wall_time,step,value
1776420299.6519692,0,0.0
1776420299.6519969,1,0.0
1776420299.6520228,2,0.0
1776420299.652049,3,0.0
1776420299.652078,4,0.0
1776420299.6521013,5,0.0
1776420299.6521308,6,0.0
1776420299.6521585,7,0.0
1776420299.6521847,8,0.0
1776420299.6522126,9,0.0
1776420299.6522398,10,0.0
1776420299.652266,11,0.0
1776420299.6522932,12,0.0
1776420299.65232,13,0.0
1776420299.6523464,14,0.0
1776420299.652373,15,0.0
1776420299.6523995,16,0.0
1776420299.6524515,17,0.0
1776420299.6524825,18,0.0
1776420299.6525095,19,0.0
1776420299.6525354,20,0.0
1776420299.6525612,21,0.0
1776420299.6525872,22,0.0
1776420299.6526127,23,0.0
1776420299.652638,24,0.0
1776420299.6526635,25,0.0
1776420299.6526892,26,0.0
1776420299.6527143,27,0.0
1776420299.652739,28,0.0
1776420299.652764,29,0.0
1776420299.6527896,30,0.0
1776420299.6528144,31,0.0
1776420299.6528401,32,0.0
1776420299.652866,33,0.0
1776420299.6528912,34,0.0
1776420299.6529164,35,0.0
1776420299.6529422,36,0.0
1776420299.652967,37,0.0
1776420299.6529922,38,0.0
1776420299.6530185,39,0.0
1776420299.6530445,40,0.0
1776420299.6530764,41,0.0
1776420299.6531067,42,0.0
1776420299.6531348,43,0.0
1776420299.653159,44,0.0
1776420299.6531844,45,0.0
1776420299.6532102,46,0.0
1776420299.6532354,47,0.0
1776420299.653261,48,0.0
1776420299.6532862,49,0.0
1776420299.6533117,50,0.0
1776420299.6533391,51,0.0
1776420299.653365,52,0.0
1776420299.6533906,53,0.0
1776420299.653418,54,0.0
1776420299.653441,55,0.0
1776420299.6534638,56,0.0
1776420299.653492,57,0.0
1776420299.6535141,58,0.0
1776420299.653541,59,0.0
1776420299.6535685,60,0.0
1776420299.653594,61,0.0
1776420299.6536176,62,0.0
1776420299.653642,63,0.0
1776420299.653665,64,0.0
1776420299.6537166,65,0.0
1776420299.6537454,66,0.0
1776420299.6537719,67,0.0
1776420299.653795,68,0.0
1776420299.653819,69,0.0
1776420299.653842,70,0.0
1776420299.6538641,71,0.0
1776420299.653887,72,0.0
1776420299.6539092,73,0.0
1776420299.6539319,74,0.0
1776420299.6539543,75,0.0
1776420299.6539772,76,0.0
1776420299.6539993,77,0.0
1776420299.654022,78,0.0
1776420299.654045,79,0.0
1776420299.6540678,80,0.0
1776420299.6540904,81,0.0
1776420299.6541128,82,0.0
1776420299.65414,83,0.1770833432674408
1776420301.322562,84,0.0
1776420302.9479115,85,0.0
1776420304.5628605,86,0.0
1776420306.1910613,87,0.0
1776420307.8360698,88,0.2916666865348816
1776420309.445198,89,0.0
1776420311.058657,90,0.0
1776420312.6684034,91,0.0
1776420314.261758,92,0.1666666716337204
1776420315.8393276,93,0.0
1776420317.4872487,94,0.0
1776420319.099108,95,0.1770833432674408
1776420320.7005286,96,0.15625
1776420322.2810593,97,0.0416666679084301
1776420323.864576,98,0.0
1776420325.4339404,99,0.0
1776420326.9996114,100,0.0
1776420328.571042,101,0.0
1776420330.1679547,102,0.0520833358168602
1776420331.8076491,103,0.0
1776420333.4394417,104,0.0
1776420335.0488632,105,0.0
1776420336.6232386,106,0.0
1776420338.2633297,107,0.0
1776420339.8893452,108,0.2604166865348816
1776420341.481344,109,0.0
1776420343.085269,110,0.0
1776420344.6611576,111,0.0
1776420346.2734983,112,0.0
1776420347.8915973,113,0.0
1776420349.4803846,114,0.0
1776420351.0819511,115,0.0
1776420352.697238,116,0.0
1776420354.2814047,117,0.0
1776420355.8693054,118,0.0
1776420357.446523,119,0.2083333432674408
1776420359.0270967,120,0.3541666865348816
1776420360.6273227,121,0.0
1776420362.1978338,122,0.0
1776420363.7939863,123,0.0
1776420365.347194,124,0.0
1776420366.9418883,125,0.0
1776420368.510143,126,0.0
1776420370.0914361,127,0.0
1776420371.6724353,128,0.3854166865348816
1776420373.2299218,129,1.0
1776420374.8112307,130,0.1875
1776420376.3757777,131,0.0
1776420377.9319835,132,0.0
1776420379.504433,133,0.2395833432674408
1776420381.0804284,134,0.0
1776420382.66427,135,0.0
1776420384.2248533,136,0.0
1776420385.8138347,137,0.0
1776420387.4074996,138,0.0
1776420388.9746764,139,0.0
1776420390.5498886,140,0.0
1776420392.1426878,141,0.0
1776420393.7290704,142,0.0
1776420395.305414,143,0.0
1776420396.8665047,144,0.0
1776420398.4472773,145,0.0
1776420400.0324488,146,0.0
1776420401.5978298,147,0.0
1776420403.1787186,148,0.0
1776420404.7608387,149,0.0
1776420406.3285244,150,0.0
1776420407.889192,151,0.0
1776420409.459651,152,0.0
1776420411.035424,153,0.0
1776420412.5984757,154,0.0
1776420414.188504,155,0.0
1776420415.763582,156,0.0
1776420417.3259945,157,0.0
1776420418.8983932,158,0.0
1776420420.4862309,159,0.0
1776420422.0826557,160,0.0
1776420423.6585288,161,0.0
1776420425.2306688,162,0.0
1776420426.8163671,163,0.0
1776420428.3957446,164,0.0
1776420429.9737136,165,0.0
1776420431.5373995,166,0.0
1776420433.1259935,167,0.0
1776420434.7026157,168,0.0
1776420436.2579517,169,0.0
1776420437.8473938,170,0.0
1776420439.4090304,171,0.0
1776420440.9982917,172,0.0
1776420442.5840359,173,0.0
1776420444.1546938,174,0.0
1776420445.7305439,175,0.0
1776420447.2965832,176,0.010416666977107525
1776420448.8687117,177,0.0
1776420450.4553337,178,0.0
1776420452.0279193,179,0.0
1776420453.6179295,180,0.0
1776420455.1879163,181,0.0
1776420456.7600338,182,0.0
1776420458.3650386,183,0.0
1776420459.915386,184,0.0
1776420461.4875643,185,0.0
1776420463.0599046,186,0.0
1776420464.649738,187,0.0
1776420466.2109675,188,0.0
1776420467.7770107,189,0.0
1776420469.3801777,190,0.0
1776420470.9613688,191,0.0
1776420472.5404944,192,0.0
1776420474.1232293,193,0.0
1776420475.69655,194,0.0
1776420477.2887437,195,0.0
1776420478.8530385,196,0.0
1776420480.4217207,197,0.0
1776420482.003884,198,0.0
1776420483.5641341,199,0.0
1776420485.1498783,200,0.0
1776420486.72699,201,0.0
1776420488.305071,202,0.0
1776420489.8852615,203,0.0
1776420491.4637973,204,0.0
1776420493.0591257,205,0.0
1776420494.671751,206,0.0
1776420496.2374837,207,0.0
1776420497.813736,208,0.0
1776420499.3911285,209,0.0
1776420500.9703245,210,0.0
1776420502.5689585,211,0.0
1776420504.142448,212,0.0
1776420505.7076674,213,0.0
1776420507.2845793,214,0.0
1776420508.9120831,215,0.0
1776420510.477039,216,0.0
1776420512.1070404,217,0.0
1776420513.7028365,218,0.0
1776420515.2994409,219,0.0
1776420516.9146926,220,0.0
1776420518.53356,221,0.0
1776420520.143683,222,0.0
1776420521.7757373,223,0.0
1776420523.3808901,224,0.0
1776420524.9847636,225,0.0
1776420526.5863514,226,0.0
1776420528.1980178,227,0.0
1776420529.8264174,228,0.0
1776420531.4242697,229,0.0
1776420533.04097,230,0.0
1776420534.6337965,231,0.0
1776420536.2321277,232,0.0
1776420537.8381429,233,0.0
1776420539.435365,234,0.0
1776420541.0355697,235,0.0
1776420542.6315832,236,0.0
1776420544.2157607,237,0.0
