wall_time,step,value
1776420165.7395632,0,2.776582717895508
1776420167.3091822,1,2.800057888031006
1776420168.8800259,2,2.875398635864258
1776420170.5244024,3,2.9674668312072754
1776420172.2238498,4,3.013519048690796
1776420173.7839992,5,2.985625982284546
1776420175.3456795,6,3.1245832443237305
1776420176.9384255,7,3.1897332668304443
1776420178.6367111,8,3.2842977046966553
1776420180.2160256,9,3.333639144897461
1776420181.7437696,10,3.3586604595184326
1776420183.276671,11,3.496271848678589
1776420184.8042207,12,3.635164260864258
1776420186.3476794,13,3.7970924377441406
1776420187.988833,14,4.021177768707275
1776420189.646844,15,4.151020050048828
1776420191.364675,16,4.354564189910889
1776420192.9544506,17,4.541613578796387
1776420194.5020397,18,4.759148597717285
1776420196.1542182,19,4.864406585693359
1776420197.9327993,20,4.842782020568848
1776420199.7452662,21,4.770929336547852
1776420201.5763905,22,4.711402416229248
1776420203.1061962,23,4.770188808441162
1776420204.6354876,24,4.834986209869385
1776420206.1673822,25,4.845907688140869
1776420207.7349658,26,4.74910831451416
1776420209.3957272,27,4.72689962387085
1776420210.939407,28,4.826848983764648
1776420212.4805408,29,4.968363285064697
1776420214.0155206,30,5.01102352142334
1776420215.7036734,31,5.064620018005371
1776420217.5002062,32,5.040337562561035
1776420219.187158,33,4.990272045135498
1776420220.913323,34,5.017058849334717
1776420222.561492,35,5.075201511383057
1776420224.2223136,36,4.9866485595703125
1776420225.9230256,37,4.985579967498779
1776420227.5494206,38,5.105409622192383
1776420229.1477942,39,5.157084941864014
1776420230.7355332,40,5.128121376037598
1776420232.3241203,41,5.083353519439697
1776420233.9413216,42,5.0925397872924805
1776420235.5561278,43,5.18096923828125
1776420237.1594818,44,5.234493255615234
1776420238.759063,45,5.302446365356445
1776420240.3418179,46,5.32105016708374
1776420241.9615495,47,5.3072028160095215
1776420243.5647717,48,5.345122337341309
1776420245.1540265,49,5.308058261871338
1776420246.7559426,50,5.383382320404053
1776420248.3460684,51,5.323855400085449
1776420249.9591913,52,5.279742240905762
1776420251.5622652,53,5.38395881652832
1776420253.1635458,54,5.450217247009277
1776420254.7599087,55,5.432244777679443
1776420256.3655891,56,5.429993629455566
1776420257.9324522,57,5.449748992919922
1776420259.538002,58,5.521601676940918
1776420261.1406775,59,5.547412872314453
1776420262.736084,60,5.550853729248047
1776420264.3196967,61,5.569090843200684
1776420265.945306,62,5.56939697265625
1776420267.5379167,63,5.541088104248047
1776420269.126485,64,5.578561305999756
1776420270.7549815,65,5.625948905944824
1776420272.377205,66,5.642608642578125
1776420274.0218303,67,5.61790657043457
1776420275.6735115,68,5.672875881195068
1776420277.285507,69,5.690744400024414
1776420278.8850062,70,5.684675216674805
1776420280.483264,71,5.6732177734375
1776420282.0758398,72,5.726187705993652
1776420283.6647666,73,5.726603984832764
1776420285.256943,74,5.736100673675537
1776420286.8680189,75,5.734504699707031
1776420288.4612908,76,5.730470180511475
1776420290.0566382,77,5.700106620788574
1776420291.6583867,78,5.689526557922363
1776420293.261809,79,5.663236141204834
1776420294.8745046,80,5.679821968078613
1776420296.4787173,81,5.674245834350586
1776420298.090726,82,5.682753562927246
1776420299.722761,83,5.7244415283203125
1776420301.3847492,84,5.777537822723389
1776420303.008947,85,5.75185489654541
1776420304.6234007,86,5.772265911102295
1776420306.2513075,87,5.824357509613037
1776420307.8955653,88,5.817734718322754
1776420309.5052466,89,5.81449031829834
1776420311.1207514,90,5.783182144165039
1776420312.7295973,91,5.820437431335449
1776420314.323428,92,5.779060363769531
1776420315.8989265,93,5.802255153656006
1776420317.5556242,94,5.856365203857422
1776420319.1604238,95,5.830832481384277
1776420320.7587,96,5.863626003265381
1776420322.3390415,97,5.843140602111816
1776420323.9211879,98,5.847472190856934
1776420325.4923441,99,5.818026542663574
1776420327.061853,100,5.814517021179199
1776420328.6300511,101,5.8541669845581055
1776420330.228441,102,5.876641273498535
1776420331.883828,103,5.889494895935059
1776420333.5035827,104,5.901055335998535
1776420335.1089025,105,5.90109395980835
1776420336.6887257,106,5.911363124847412
1776420338.3234036,107,5.887470245361328
1776420339.946381,108,5.906001567840576
1776420341.539439,109,5.9118781089782715
1776420343.1469166,110,5.897939205169678
1776420344.721761,111,5.921553611755371
1776420346.3353097,112,5.913969039916992
1776420347.9493155,113,5.936676025390625
1776420349.538731,114,5.939727306365967
1776420351.1438885,115,5.926938056945801
1776420352.7578757,116,5.947658538818359
1776420354.341088,117,5.952793121337891
1776420355.9293678,118,5.920295715332031
1776420357.5092454,119,5.9235734939575195
1776420359.0855577,120,5.905315399169922
1776420360.6886263,121,5.94165563583374
1776420362.258424,122,5.924610137939453
1776420363.8545144,123,5.927777290344238
1776420365.404415,124,5.946175575256348
1776420367.0028646,125,5.914891242980957
1776420368.5690725,126,5.924241542816162
1776420370.1526792,127,5.887017726898193
1776420371.7337954,128,5.88787841796875
1776420373.291512,129,5.934440612792969
1776420374.870332,130,5.912625312805176
1776420376.4354486,131,5.924765586853027
1776420377.9901993,132,5.9410834312438965
1776420379.5665731,133,5.928778648376465
1776420381.1394284,134,5.963311672210693
1776420382.7216585,135,5.96859884262085
1776420384.2832844,136,5.966315269470215
1776420385.874041,137,5.961788177490234
1776420387.4677901,138,5.955813407897949
1776420389.0351157,139,5.962279796600342
1776420390.6109076,140,5.950843334197998
1776420392.2011497,141,5.973763942718506
1776420393.7893069,142,5.956404685974121
1776420395.3639724,143,5.966161727905273
1776420396.9270191,144,5.979922294616699
1776420398.514664,145,5.966574668884277
1776420400.0905478,146,5.990070343017578
1776420401.658453,147,5.994311332702637
1776420403.2376223,148,5.968662261962891
1776420404.8200312,149,5.9782915115356445
1776420406.388757,150,5.998336315155029
1776420407.947044,151,5.9928388595581055
1776420409.5170376,152,5.987353801727295
1776420411.094282,153,6.004632472991943
1776420412.6597435,154,6.010832786560059
1776420414.2470186,155,5.996891975402832
1776420415.8214912,156,6.007022380828857
1776420417.383832,157,5.995566368103027
1776420418.9594257,158,6.015425682067871
1776420420.5447679,159,6.02936315536499
1776420422.1441314,160,6.00443172454834
1776420423.7199879,161,6.009025573730469
1776420425.287792,162,6.010435104370117
1776420426.8775935,163,5.992677211761475
1776420428.457624,164,6.01355504989624
1776420430.0327086,165,6.018668174743652
1776420431.5969298,166,6.012010097503662
1776420433.1864824,167,6.03006649017334
1776420434.7610834,168,6.019885063171387
1776420436.331651,169,6.029463768005371
1776420437.9057617,170,6.012031078338623
1776420439.4673142,171,6.037971496582031
1776420441.0577784,172,6.018568992614746
1776420442.6477423,173,6.024410247802734
1776420444.2141356,174,6.046336650848389
1776420445.7888386,175,6.050925254821777
1776420447.3558564,176,6.040683746337891
1776420448.929983,177,6.04742431640625
1776420450.5165956,178,6.016890525817871
1776420452.0876205,179,6.036923885345459
1776420453.6794028,180,6.042908668518066
1776420455.2474844,181,6.058406829833984
1776420456.8210351,182,6.047626495361328
1776420458.4272864,183,6.029559135437012
1776420459.9738326,184,6.049491882324219
1776420461.5490258,185,6.040116786956787
1776420463.1213093,186,6.062364101409912
1776420464.7074394,187,6.033110618591309
1776420466.2694201,188,6.036806106567383
1776420467.8360898,189,6.056098461151123
1776420469.4382215,190,6.044112205505371
1776420471.021353,191,6.028834342956543
1776420472.6010423,192,6.037226676940918
1776420474.1875122,193,6.045162200927734
1776420475.7565103,194,6.048540115356445
