wall_time,step,value
1776420165.7384596,0,0.0
1776420167.307308,1,0.0
1776420168.87862,2,0.0
1776420170.5230095,3,0.0
1776420172.2227173,4,0.0
1776420173.782863,5,0.0
1776420175.344069,6,0.0
1776420176.9370642,7,0.0
1776420178.6356175,8,0.0
1776420180.214943,9,0.0
1776420181.7426503,10,0.0
1776420183.2754142,11,0.0
1776420184.8030472,12,0.0
1776420186.3463144,13,0.0
1776420187.9877183,14,0.0
1776420189.645667,15,0.0
1776420191.3627923,16,0.0
1776420192.9525065,17,0.0
1776420194.5009193,18,0.0
1776420196.153047,19,0.0
1776420197.931668,20,0.0
1776420199.7441196,21,0.0
1776420201.575259,22,0.0
1776420203.105109,23,0.0
1776420204.634389,24,0.0
1776420206.165935,25,0.0
1776420207.7338438,26,0.0
1776420209.3945866,27,0.0
1776420210.9383304,28,0.0
1776420212.479448,29,0.0
1776420214.0141382,30,0.0
1776420215.702199,31,0.0
1776420217.4989145,32,0.0
1776420219.1860018,33,0.0
1776420220.9120257,34,0.0
1776420222.5602446,35,0.0
1776420224.2209074,36,0.0
1776420225.9216862,37,0.0
1776420227.5483022,38,0.0
1776420229.146642,39,0.0
1776420230.7344067,40,0.0
1776420232.322972,41,0.0
1776420233.9402375,42,0.0
1776420235.554982,43,0.0
1776420237.1582892,44,0.0
1776420238.757923,45,0.0
1776420240.3406763,46,0.0
1776420241.9604387,47,0.0
1776420243.5636203,48,0.0
1776420245.1529515,49,0.0
1776420246.7548594,50,0.0
1776420248.3449254,51,0.0
1776420249.9577947,52,0.0
1776420251.5610778,53,0.0
1776420253.1624553,54,0.0
1776420254.7587976,55,0.0
1776420256.3644116,56,0.0
1776420257.9313564,57,0.0
1776420259.536863,58,0.0
1776420261.1392932,59,0.0
1776420262.7347689,60,0.0
1776420264.318531,61,0.0
1776420265.9441888,62,0.0
1776420267.5367527,63,0.0
1776420269.1253347,64,0.0
1776420270.7539108,65,0.0
1776420272.376079,66,0.0
1776420274.0206912,67,0.0
1776420275.6722422,68,0.0
1776420277.2844121,69,0.0
1776420278.8839025,70,0.0
1776420280.4819446,71,0.0
1776420282.074712,72,0.0
1776420283.6636362,73,0.0
1776420285.255811,74,0.0
1776420286.8668997,75,0.0
1776420288.4601471,76,0.0
1776420290.0555272,77,0.0
1776420291.657005,78,0.0
1776420293.260674,79,0.0
1776420294.8726873,80,0.0
1776420296.477579,81,0.0
1776420298.0896025,82,0.0
1776420299.7215598,83,0.0
1776420301.3835871,84,0.0
1776420303.0078297,85,0.0
1776420304.6222932,86,0.0
1776420306.2500632,87,0.0
1776420307.8944218,88,0.0
1776420309.5041118,89,0.0
1776420311.1196525,90,0.0
1776420312.728469,91,0.0
1776420314.3222964,92,0.0
1776420315.8977003,93,0.0
1776420317.5541627,94,0.0
1776420319.1591513,95,0.0
1776420320.757594,96,0.0
1776420322.337902,97,0.0
1776420323.9200845,98,0.0
1776420325.491074,99,0.0
1776420327.0607457,100,0.0
1776420328.628975,101,0.0
1776420330.2273412,102,0.0
1776420331.8821328,103,0.0
1776420333.5022943,104,0.0
1776420335.107722,105,0.0
1776420336.6875691,106,0.0
1776420338.322248,107,0.0
1776420339.9452622,108,0.0
1776420341.538329,109,0.0
1776420343.1457825,110,0.0
1776420344.7206426,111,0.0
1776420346.3341107,112,0.0
1776420347.948202,113,0.0
1776420349.5376174,114,0.0
1776420351.1427536,115,0.0
1776420352.756757,116,0.0
1776420354.339945,117,0.0
1776420355.9282386,118,0.0
1776420357.507843,119,0.0
1776420359.0844643,120,0.0
1776420360.68744,121,0.0
1776420362.2573242,122,0.0
1776420363.8533847,123,0.0
1776420365.4033134,124,0.0
1776420367.001729,125,0.0
1776420368.5679703,126,0.0
1776420370.1513655,127,0.0
1776420371.7327156,128,0.0
1776420373.2903318,129,0.0
1776420374.8692012,130,0.0
1776420376.434294,131,0.0
1776420377.989075,132,0.0
1776420379.565461,133,0.0
1776420381.1383183,134,0.0
1776420382.7205484,135,0.0
1776420384.282157,136,0.0
1776420385.8728185,137,0.0
1776420387.4666846,138,0.0
1776420389.0339835,139,0.0
1776420390.6097596,140,0.0
1776420392.2000334,141,0.0
1776420393.7880056,142,0.0
1776420395.3628483,143,0.0
1776420396.9259002,144,0.0
1776420398.5135088,145,0.0
1776420400.0894167,146,0.0
1776420401.6573365,147,0.0
1776420403.2365024,148,0.0
1776420404.8189187,149,0.0
1776420406.3876472,150,0.0
1776420407.9459312,151,0.0
1776420409.5158873,152,0.0
1776420411.0931506,153,0.0
1776420412.6584897,154,0.0
1776420414.2459226,155,0.0
1776420415.820377,156,0.0
1776420417.3826852,157,0.0
1776420418.958318,158,0.0
1776420420.5436192,159,0.0
1776420422.142743,160,0.0
1776420423.7188344,161,0.0
1776420425.2866569,162,0.0
1776420426.8764853,163,0.0
1776420428.4564989,164,0.0
1776420430.0306146,165,0.0
1776420431.59514,166,0.0
1776420433.1851468,167,0.0
1776420434.7599628,168,0.0
1776420436.3302498,169,0.0
1776420437.9044185,170,0.0
1776420439.4662237,171,0.0
1776420441.0566628,172,0.0
1776420442.6465797,173,0.0
1776420444.212975,174,0.0
1776420445.7877247,175,0.0
1776420447.3547037,176,0.0
1776420448.9288387,177,0.0
1776420450.5144527,178,0.0
1776420452.085289,179,0.0
1776420453.6776304,180,0.0
1776420455.2456472,181,0.0
1776420456.8196309,182,0.0
1776420458.42611,183,0.0
1776420459.9727352,184,0.0
1776420461.547901,185,0.0
1776420463.120092,186,0.0
1776420464.7062848,187,0.0
1776420466.268331,188,0.0
1776420467.8350377,189,0.0
1776420469.4371395,190,0.0
1776420471.0202801,191,0.0
1776420472.599962,192,0.0
1776420474.1861808,193,0.0
1776420475.7551095,194,0.0
1776420477.3451328,195,0.0
1776420478.9106376,196,0.0
1776420480.4803348,197,0.0
1776420482.0634422,198,0.0
1776420483.624932,199,0.0
1776420485.2099607,200,0.0
1776420486.7852035,201,0.0
1776420488.3656504,202,0.0
1776420489.9474578,203,0.0
1776420491.5234048,204,0.0
1776420493.119742,205,0.0
1776420494.7313802,206,0.0
1776420496.296891,207,0.0
1776420497.873241,208,0.0
1776420499.4485211,209,0.0
1776420501.0288181,210,0.0
1776420502.6273975,211,0.0
1776420504.1996305,212,0.0
1776420505.7649188,213,0.0
1776420507.3445256,214,0.0
1776420508.969386,215,0.0
1776420510.535254,216,0.0
1776420512.1668234,217,0.0
1776420513.7624466,218,0.0
1776420515.3696465,219,0.0
1776420516.975753,220,0.0
1776420518.5914044,221,0.0
1776420520.203655,222,0.0
1776420521.8323872,223,0.0
1776420523.4435794,224,0.0
1776420525.0476303,225,0.0
1776420526.6449313,226,0.0
1776420528.2562728,227,0.0
1776420529.8850784,228,0.0
1776420531.4829137,229,0.0
1776420533.1011853,230,0.0
1776420534.6927135,231,0.0
1776420536.2942884,232,0.0
1776420537.8964236,233,0.0
1776420539.4928548,234,0.0
1776420541.093638,235,0.0
1776420542.6925876,236,0.0
1776420544.273732,237,0.0
1776420545.8842056,238,0.0
1776420547.479113,239,0.0
1776420549.0859962,240,0.0
1776420550.6940987,241,0.0
1776420552.2797644,242,0.0
1776420553.9054592,243,0.0
1776420555.4817293,244,0.0
1776420557.106427,245,0.0
1776420558.689538,246,0.0
1776420560.2867033,247,0.0
1776420561.8937469,248,0.0
1776420563.4740741,249,0.0
1776420565.0595007,250,0.0
1776420566.6575842,251,0.0
1776420568.2455363,252,0.0
1776420569.8645787,253,0.0
1776420571.4485943,254,0.0
1776420573.0491326,255,0.0
1776420574.6259685,256,0.0
1776420576.1993737,257,0.0
1776420577.7984455,258,0.0
1776420579.3591306,259,0.0
1776420580.934065,260,0.0
1776420582.5033703,261,0.0
1776420584.0998914,262,0.0
1776420585.6681828,263,0.0
1776420587.2427316,264,0.0
1776420588.8068454,265,0.0
1776420590.3971663,266,0.0
1776420591.9614317,267,0.0
1776420593.5565512,268,0.0
1776420595.1223323,269,0.0
1776420596.6882422,270,0.0
1776420598.2772439,271,0.0
1776420599.853031,272,0.0
1776420601.4352005,273,0.0
1776420603.0127327,274,0.0
1776420604.647029,275,0.0
1776420606.226309,276,0.0
1776420607.806421,277,0.0
1776420609.43283,278,0.0
1776420610.998546,279,0.0
1776420612.576438,280,0.0
1776420614.180431,281,0.0
1776420615.7791555,282,0.0
1776420617.3599262,283,0.0
1776420618.949132,284,0.0
1776420620.5339284,285,0.0
1776420622.1290715,286,0.0
1776420623.7047822,287,0.0
1776420625.2950222,288,0.0
1776420626.85816,289,0.0
1776420628.4260256,290,0.0
1776420629.9912407,291,0.0
1776420631.5662916,292,0.0
1776420633.1393974,293,0.0
1776420634.725696,294,0.0
1776420636.3080604,295,0.0
1776420637.8939745,296,0.0
1776420639.4773796,297,0.0
1776420641.0920258,298,0.0
1776420642.6852398,299,0.0
1776420644.2690594,300,0.0
1776420645.855045,301,0.0
1776420647.4649446,302,0.0
1776420649.0538852,303,0.0
1776420650.6244566,304,0.0
1776420652.2329319,305,0.0
1776420653.818951,306,0.0
1776420655.4299088,307,0.0
1776420657.0157998,308,0.0
1776420658.5997972,309,0.0
1776420660.1681201,310,0.0
1776420661.7571735,311,0.0
1776420663.3263083,312,0.0
1776420664.941789,313,0.0
1776420666.5202637,314,0.0
1776420668.1090136,315,0.0
1776420669.6755083,316,0.0
1776420671.2592175,317,0.0
1776420672.8636816,318,0.0
1776420674.4358737,319,0.0
1776420676.0161288,320,0.0
1776420677.5806713,321,0.0
1776420679.1500452,322,0.0
1776420680.744651,323,0.0
1776420682.3011098,324,0.0
1776420683.9265897,325,0.0
1776420685.5161402,326,0.0
1776420687.081918,327,0.0
1776420688.6527534,328,0.0
1776420690.2285688,329,0.0
1776420691.8080473,330,0.0
1776420693.394081,331,0.0
1776420694.9685938,332,0.0
1776420696.544516,333,0.0
1776420698.0932188,334,0.0
1776420699.6565168,335,0.0
1776420701.2213557,336,0.0
1776420702.8104038,337,0.0
1776420704.3823624,338,0.0
1776420705.9421318,339,0.0
1776420707.5132358,340,0.0
1776420709.0917597,341,0.0
1776420710.6454706,342,0.0
1776420712.2318642,343,0.0
1776420713.8131504,344,0.0
1776420715.385517,345,0.0
1776420716.9539642,346,0.0
1776420718.5232105,347,0.0
1776420720.0981524,348,0.0
