wall_time,step,value
1776420165.7384272,0,0.9338647723197937
1776420167.3072734,1,0.9219999313354492
1776420168.878588,2,0.902906060218811
1776420170.5229774,3,0.8741416931152344
1776420172.2226853,4,0.8302435874938965
1776420173.78283,5,0.8887037038803101
1776420175.344036,6,0.8485864400863647
1776420176.937025,7,0.8006121516227722
1776420178.635585,8,0.7601096034049988
1776420180.2149105,9,0.7331541776657104
1776420181.742617,10,0.8267809748649597
1776420183.275366,11,0.828741729259491
1776420184.8030045,12,0.8382859230041504
1776420186.3462815,13,0.8061754107475281
1776420187.9876857,14,0.7674531936645508
1776420189.6456351,15,0.6998121738433838
1776420191.3627572,16,0.6916972994804382
1776420192.9524736,17,0.6915773153305054
1776420194.5008814,18,0.652941107749939
1776420196.1530137,19,0.5673182010650635
1776420197.9316354,20,0.45231562852859497
1776420199.74408,21,0.4908902645111084
1776420201.575226,22,0.5623470544815063
1776420203.105077,23,0.5672745108604431
1776420204.634356,24,0.5240799188613892
1776420206.1659021,25,0.40041905641555786
1776420207.7328556,26,0.41302689909935
1776420209.3945482,27,0.49571189284324646
1776420210.9382975,28,0.5058603286743164
1776420212.4794145,29,0.46331533789634705
1776420214.014105,30,0.39034509658813477
1776420215.7021658,31,0.4277465343475342
1776420217.4988806,32,0.4964366555213928
1776420219.185968,33,0.5110373497009277
1776420220.9119923,34,0.4993602931499481
1776420222.5602114,35,0.4740699231624603
1776420224.220875,36,0.5737540125846863
1776420225.9216533,37,0.669969916343689
1776420227.5482695,38,0.6940387487411499
1776420229.1466088,39,0.6952333450317383
1776420230.7343752,40,0.6794060468673706
1776420232.3229396,41,0.7117398977279663
1776420233.9402053,42,0.7358507513999939
1776420235.5549493,43,0.7153226733207703
1776420237.158258,44,0.7125641107559204
1776420238.7578902,45,0.6946862936019897
1776420240.340644,46,0.7302708625793457
1776420241.960407,47,0.7702118754386902
1776420243.5635872,48,0.789397656917572
1776420245.1529188,49,0.8134626150131226
1776420246.754826,50,0.807405948638916
1776420248.3448925,51,0.8332931995391846
1776420249.9577615,52,0.8268498182296753
1776420251.5610435,53,0.8062784671783447
1776420253.1624215,54,0.7703174352645874
1776420254.7587638,55,0.7556352019309998
1776420256.3643792,56,0.7691740989685059
1776420257.9313107,57,0.7993344068527222
1776420259.5368304,58,0.7854670286178589
1776420261.139254,59,0.7701184749603271
1776420262.7347357,60,0.7469425201416016
1776420264.3184981,61,0.7663854360580444
1776420265.9441555,62,0.7976042628288269
1776420267.5367212,63,0.7971504926681519
1776420269.1253023,64,0.7967192530632019
1776420270.753879,65,0.7871155738830566
1776420272.3760462,66,0.8163880109786987
1776420274.0206587,67,0.8482542037963867
1776420275.6722085,68,0.8574225902557373
1776420277.2843795,69,0.8805737495422363
1776420278.883869,70,0.8773877024650574
1776420280.4819117,71,0.866581380367279
1776420282.0746713,72,0.8722087144851685
1776420283.663605,73,0.8886741995811462
1776420285.2557795,74,0.9019169211387634
1776420286.8668673,75,0.8845407366752625
1776420288.460112,76,0.9065263271331787
1776420290.0554957,77,0.9072853922843933
1776420291.6569629,78,0.9065319895744324
1776420293.2606409,79,0.9037534594535828
1776420294.8726556,80,0.8887408971786499
1776420296.4775462,81,0.8699158430099487
1776420298.0895703,82,0.8782141208648682
1776420299.721527,83,0.8719338178634644
1776420301.3835533,84,0.8695253133773804
1776420303.0077977,85,0.8659374713897705
1776420304.6222599,86,0.8674353361129761
1776420306.2500305,87,0.8992383480072021
1776420307.8943887,88,0.9207445979118347
1776420309.504079,89,0.9303320646286011
1776420311.119619,90,0.9290956854820251
1776420312.7284362,91,0.9219478368759155
1776420314.322262,92,0.9185301661491394
1776420315.897666,93,0.9092175960540771
1776420317.5541284,94,0.9047443270683289
1776420319.1591156,95,0.920249342918396
1776420320.7575614,96,0.9005975723266602
1776420322.3378668,97,0.8903632164001465
1776420323.920053,98,0.8884884119033813
1776420325.491041,99,0.9114801287651062
1776420327.0607116,100,0.9223539233207703
1776420328.6289334,101,0.9256443977355957
1776420330.2273076,102,0.9432569742202759
1776420331.8820872,103,0.9538642764091492
1776420333.502261,104,0.9380204081535339
1776420335.1076891,105,0.9194259643554688
1776420336.6875365,106,0.9144271612167358
1776420338.3222163,107,0.9253289103507996
1776420339.9452279,108,0.9391167163848877
1776420341.5382957,109,0.9431041479110718
1776420343.1457508,110,0.923992395401001
1776420344.7206104,111,0.9024491310119629
1776420346.3340788,112,0.907622218132019
1776420347.9481695,113,0.8983651995658875
1776420349.5375855,114,0.916087806224823
1776420351.142721,115,0.9252141714096069
1776420352.7567239,116,0.9010276198387146
1776420354.3399117,117,0.892336368560791
1776420355.928205,118,0.8900238871574402
1776420357.50781,119,0.9181911945343018
1776420359.0844326,120,0.9216381907463074
1776420360.687406,121,0.9177364110946655
1776420362.2572913,122,0.9268392324447632
1776420363.853351,123,0.9469231367111206
1776420365.4032807,124,0.9577977657318115
1776420367.001696,125,0.9413442611694336
1776420368.567938,126,0.9196429252624512
1776420370.1513324,127,0.9355801343917847
1776420371.7326813,128,0.9416029453277588
1776420373.2902868,129,0.9523037672042847
1776420374.8691688,130,0.9614758491516113
1776420376.434261,131,0.9534456133842468
1776420377.9890425,132,0.9543213844299316
1776420379.565428,133,0.9529829025268555
1776420381.1382864,134,0.96263587474823
1776420382.7205174,135,0.9544568061828613
1776420384.2821236,136,0.9485325813293457
1776420385.8727865,137,0.9458850622177124
1776420387.4666517,138,0.9546254873275757
1776420389.0339515,139,0.9666058421134949
1776420390.609727,140,0.9660934209823608
1776420392.2000003,141,0.9555737972259521
1776420393.787963,142,0.9553743600845337
