wall_time,step,value
1776420165.7388153,0,5.055606842041016
1776420167.3079212,1,5.583425521850586
1776420168.8789785,2,6.292544364929199
1776420170.5236585,3,6.92116117477417
1776420172.2231264,4,7.394489288330078
1776420173.7832682,5,-4.386372089385986
1776420175.344598,6,-2.909776449203491
1776420176.9376922,7,-3.516153335571289
1776420178.635987,8,-2.605510711669922
1776420180.215313,9,-1.4437847137451172
1776420181.743015,10,-0.27755865454673767
1776420183.2759418,11,0.4451460838317871
1776420184.803491,12,1.4609928131103516
1776420186.3469543,13,2.9502501487731934
1776420187.988127,14,4.569234848022461
1776420189.646099,15,5.570255279541016
1776420191.363417,16,6.227022171020508
1776420192.953216,17,-1.3779114484786987
1776420194.5013013,18,-2.5831480026245117
1776420196.1534576,19,0.9537075757980347
1776420197.932064,20,4.033700466156006
1776420199.7445066,21,5.441733360290527
1776420201.5756557,22,4.490756988525391
1776420203.1054635,23,6.067089080810547
1776420204.6347477,24,8.196102142333984
1776420206.1664479,25,9.09814167022705
1776420207.7342052,26,9.045780181884766
1776420209.3949702,27,5.834873199462891
1776420210.9386714,28,6.191337585449219
1776420212.4798079,29,8.175374984741211
1776420214.014784,30,7.90977668762207
1776420215.7029474,31,5.109813213348389
1776420217.4994698,32,4.294243335723877
1776420219.1864154,33,7.617339134216309
1776420220.9124901,34,8.467386245727539
1776420222.5606718,35,8.188426971435547
1776420224.221255,36,6.492671012878418
1776420225.9222782,37,-1.4238351583480835
1776420227.5486615,38,-0.9171540141105652
1776420229.1470273,39,0.5486401319503784
1776420230.7347994,40,0.6952166557312012
1776420232.3233805,41,0.15841105580329895
1776420233.9405982,42,-2.8634891510009766
1776420235.5553744,43,-4.626421928405762
1776420237.1586835,44,-6.598503112792969
1776420238.7583244,45,-8.061302185058594
1776420240.3410752,46,-8.539996147155762
1776420241.9607997,47,-0.7569421529769897
1776420243.564003,48,0.1488787829875946
1776420245.153299,49,0.10215507447719574
1776420246.755214,50,-0.5842800140380859
1776420248.3453045,51,-0.9579071998596191
1776420249.9581783,52,-2.5939950942993164
1776420251.561526,53,-2.5265634059906006
1776420253.1627998,54,-4.320613861083984
1776420254.7591646,55,-6.2744293212890625
1776420256.3648233,56,-7.346776962280273
1776420257.9317195,57,-4.034327507019043
1776420259.5372615,58,-6.428403377532959
1776420261.1397636,59,-8.059463500976562
1776420262.7352052,60,-8.599282264709473
1776420264.3189423,61,-9.411115646362305
1776420265.9445577,62,-7.222503662109375
1776420267.537124,63,-7.653029441833496
1776420269.125726,64,-9.301565170288086
1776420270.7542598,65,-9.805171966552734
1776420272.3764474,66,-10.038741111755371
1776420274.0210783,67,-2.6508002281188965
1776420275.6726704,68,0.8023149371147156
1776420277.284764,69,-0.9779221415519714
1776420278.884266,70,-2.2228317260742188
1776420280.4823518,71,-3.2764949798583984
1776420282.0750842,72,1.2925370931625366
1776420283.6640303,73,-0.35254383087158203
1776420285.2562084,74,-0.8336251974105835
1776420286.8672686,75,-1.6276729106903076
1776420288.4605308,76,-2.5179271697998047
1776420290.0558805,77,-2.4067184925079346
1776420291.657646,78,-1.5861519575119019
1776420293.2610528,79,-1.3861454725265503
1776420294.87311,80,-0.2672985792160034
1776420296.477993,81,0.17706267535686493
1776420298.089963,82,-2.746926784515381
1776420299.7220073,83,-2.9733760356903076
1776420301.383998,84,-0.7979657053947449
1776420303.0082004,85,-0.8858978152275085
1776420304.6226616,86,-1.6753171682357788
1776420306.2505357,87,-2.0883307456970215
1776420307.894811,88,-0.5663357973098755
1776420309.504501,89,-0.027343958616256714
1776420311.1200027,90,1.2398192882537842
1776420312.7288358,91,1.1129131317138672
1776420314.322673,92,-1.6845757961273193
1776420315.8981142,93,-1.862441062927246
1776420317.5546424,94,-0.9987382292747498
1776420319.1596751,95,-0.3966830372810364
1776420320.7579477,96,-1.4233903884887695
1776420322.3382988,97,-2.5596261024475098
1776420323.9204383,98,-4.552084922790527
1776420325.491514,99,-4.203456878662109
1776420327.061115,100,-4.38217830657959
1776420328.6293275,101,-3.8717284202575684
1776420330.2277164,102,-2.627070903778076
1776420331.88305,103,-1.8148772716522217
1776420333.5027497,104,-1.840144157409668
1776420335.1080966,105,-0.9166855812072754
1776420336.6879609,106,-0.9738277196884155
1776420338.3226483,107,2.2663562297821045
1776420339.9456234,108,1.5067970752716064
1776420341.5386822,109,0.9095055460929871
1776420343.146172,110,-0.30211687088012695
1776420344.7210224,111,-0.07838769257068634
