wall_time,step,value
1776420165.7399704,1,2.4196999073028564
1776420167.3097954,3,10.738686561584473
1776420168.8806238,4,21.201099395751953
1776420170.524796,6,29.38704490661621
1776420172.2242742,7,35.291324615478516
1776420173.7844303,9,44.79220199584961
1776420175.3460934,10,53.63053512573242
1776420176.938837,12,62.89048767089844
1776420178.637143,13,65.3408432006836
1776420180.2164445,15,67.62299346923828
1776420181.7441823,16,71.8970947265625
1776420183.2771034,18,80.7951431274414
1776420184.8046386,19,88.08187103271484
1776420186.348134,21,93.74295043945312
1776420187.9892612,22,99.76699829101562
1776420189.6473155,24,105.26152801513672
1776420191.365381,25,108.6865463256836
1776420192.9548876,27,117.00358581542969
1776420194.5025063,28,121.98246002197266
1776420196.1547554,30,125.6851577758789
1776420197.9332838,32,131.877197265625
1776420199.7458093,33,134.5611572265625
1776420201.5768576,35,148.46702575683594
1776420203.106656,36,153.1129150390625
1776420204.635981,38,154.00497436523438
1776420206.1679723,39,159.16624450683594
1776420207.7354386,41,169.50218200683594
1776420209.3962264,42,174.54116821289062
1776420210.9398665,44,178.40992736816406
1776420212.4810178,45,179.95626831054688
1776420214.0159817,47,182.83529663085938
1776420215.7041495,48,184.64743041992188
1776420217.5007498,50,189.86758422851562
1776420219.1876404,52,191.89974975585938
1776420220.9138653,53,191.65869140625
1776420222.5619934,55,191.6318817138672
1776420224.2229798,56,191.02662658691406
1776420225.9235044,58,191.27813720703125
1776420227.5499175,60,190.2598114013672
1776420229.1482847,61,190.47332763671875
1776420230.7360013,63,188.6280975341797
1776420232.3245904,64,187.39389038085938
1776420233.9417655,66,188.04115295410156
1776420235.5565925,67,188.6045379638672
1776420237.1599731,69,187.934326171875
1776420238.7595408,70,187.21365356445312
1776420240.3423023,72,187.4562530517578
1776420241.9620144,73,187.65008544921875
1776420243.5652478,75,191.19293212890625
1776420245.154501,76,191.0473175048828
1776420246.7564044,78,195.9109649658203
1776420248.3465278,79,199.01766967773438
1776420249.9596627,81,209.30262756347656
1776420251.5627224,82,212.93399047851562
1776420253.1640089,84,212.36410522460938
1776420254.7603807,85,216.99105834960938
1776420256.3660955,87,220.0497283935547
1776420257.9329174,88,225.2366485595703
1776420259.538518,90,229.09458923339844
1776420261.1412928,91,232.9475860595703
1776420262.7366674,93,233.95518493652344
1776420264.3201797,94,237.27584838867188
1776420265.9457626,96,243.1901092529297
1776420267.5383806,97,249.79627990722656
1776420269.126939,99,254.2085723876953
1776420270.7554271,100,256.6271057128906
1776420272.377694,102,259.13262939453125
1776420274.0223439,103,263.9413757324219
1776420275.674044,105,263.7605285644531
1776420277.2859795,106,264.03594970703125
1776420278.8854651,108,262.6497802734375
1776420280.483828,109,265.8876647949219
1776420282.0763178,111,266.1406555175781
1776420283.6652353,112,268.5384521484375
1776420285.2574162,114,268.2884216308594
1776420286.8685005,116,267.6805419921875
1776420288.4617631,117,270.571044921875
1776420290.0571084,119,272.8066101074219
1776420291.6590343,120,275.6110534667969
1776420293.2622995,122,282.7328796386719
1776420294.8750005,123,287.0021667480469
1776420296.4792178,125,290.7821044921875
1776420298.0922923,126,305.0632019042969
1776420299.7232466,128,305.9243469238281
1776420301.3852215,129,307.65789794921875
1776420303.0094106,131,313.51214599609375
1776420304.623869,132,318.6540832519531
1776420306.2518353,134,323.78509521484375
1776420307.896026,135,326.1614990234375
1776420309.5057397,137,333.1443176269531
1776420311.1212318,138,336.47906494140625
1776420312.73006,140,343.7224426269531
1776420314.3239594,141,354.76483154296875
1776420315.8994243,143,366.0433044433594
1776420317.5562692,144,370.959716796875
1776420319.1608963,146,378.32525634765625
1776420320.7591836,147,382.63323974609375
1776420322.3395176,149,392.3810729980469
1776420323.9216511,150,394.93084716796875
1776420325.4928603,152,395.84564208984375
1776420327.0623739,153,400.5616149902344
1776420328.6305382,155,402.9150695800781
1776420330.2289042,156,402.63934326171875
1776420331.8843343,158,407.4241943359375
1776420333.5040848,159,410.17633056640625
1776420335.1094258,161,409.90130615234375
1776420336.6892295,162,412.4660339355469
1776420338.3238895,164,417.54388427734375
1776420339.946896,166,419.19140625
1776420341.539922,167,420.9700927734375
1776420343.1474018,169,426.8070068359375
1776420344.7222364,170,429.33062744140625
1776420346.3357978,172,431.2554016113281
1776420347.949787,173,435.8414306640625
1776420349.5392094,175,436.55828857421875
1776420351.1443684,176,438.8880310058594
1776420352.758352,178,441.60845947265625
1776420354.3415701,179,445.843994140625
1776420355.9298422,181,444.0672607421875
1776420357.5098493,182,442.7494201660156
1776420359.0860353,184,447.1954040527344
1776420360.6891196,185,446.8548278808594
1776420362.2589169,187,447.3465576171875
1776420363.8550053,188,448.0557861328125
1776420365.4049609,190,448.06243896484375
1776420367.0033522,191,451.3198547363281
1776420368.569546,193,451.8065490722656
1776420370.1531465,194,453.27984619140625
1776420371.7342575,196,445.3643493652344
1776420373.292,197,442.9955749511719
1776420374.870812,199,443.5075378417969
1776420376.4359348,200,445.88543701171875
1776420377.9906693,201,446.35382080078125
1776420379.5670638,203,445.943359375
1776420381.1399145,204,447.4835205078125
1776420382.722129,206,448.205322265625
1776420384.2837684,207,450.4202880859375
1776420385.8745575,209,451.37689208984375
1776420387.468276,210,451.296875
1776420389.0355926,212,452.2599182128906
1776420390.6113918,213,461.8189392089844
1776420392.2016332,215,463.30206298828125
1776420393.7897825,216,472.106689453125
1776420395.3644547,218,473.32177734375
1776420396.9275186,219,474.00146484375
1776420398.5151365,221,476.8125305175781
1776420400.0910327,222,479.9406433105469
1776420401.658927,224,481.1568298339844
1776420403.2381017,225,483.7879638671875
1776420404.8205025,227,485.6545715332031
1776420406.389235,228,488.46136474609375
1776420407.9475327,230,489.4747009277344
1776420409.5176086,231,498.6026916503906
1776420411.0947716,233,506.4075012207031
1776420412.6602814,234,506.95660400390625
1776420414.2474947,236,512.4683227539062
1776420415.821964,237,513.0155639648438
1776420417.384301,239,513.9783935546875
1776420418.9598985,240,516.2586669921875
1776420420.5452368,242,516.4591674804688
1776420422.1447165,243,517.4611206054688
1776420423.7204475,245,518.4212036132812
1776420425.2882607,246,519.1135864257812
1776420426.8780642,248,521.135009765625
1776420428.4581025,249,521.9535522460938
1776420430.0333734,251,522.4714965820312
1776420431.5976121,252,523.359619140625
1776420433.1870928,254,525.0187377929688
1776420434.7615576,255,525.9969482421875
1776420436.3322282,257,526.1974487304688
1776420437.9062252,258,527.80419921875
1776420439.4677777,260,528.1617431640625
1776420441.0582397,261,528.9721069335938
1776420442.6482153,263,529.5467529296875
1776420444.2146308,264,524.4161376953125
1776420445.7893,265,524.704833984375
1776420447.3563657,267,519.90185546875
1776420448.93049,268,519.937744140625
1776420450.5172718,270,520.8915405273438
1776420452.0884943,271,521.1036376953125
1776420453.6800864,273,521.2188720703125
1776420455.248153,274,521.2302856445312
1776420456.821613,276,521.4669189453125
1776420458.4278622,277,521.5458984375
1776420459.9742906,279,521.712646484375
1776420461.5495188,280,522.1524658203125
1776420463.1217768,282,522.0586547851562
1776420464.7079034,283,521.8740844726562
1776420466.2698834,285,521.9049682617188
1776420467.8365443,286,521.8646240234375
1776420469.4386845,288,522.2140502929688
1776420471.021817,289,522.3889770507812
1776420472.6015098,291,522.5245361328125
1776420474.1879811,292,522.8790283203125
1776420475.7569747,294,522.9630737304688
1776420477.3471973,295,522.8513793945312
1776420478.9123838,297,523.2994995117188
1776420480.481979,298,529.0324096679688
1776420482.0650117,300,529.6846923828125
1776420483.6265314,301,535.3796997070312
1776420485.2115755,303,536.2244262695312
1776420486.7867243,304,536.4243774414062
1776420488.3673606,306,537.1369018554688
1776420489.949033,307,537.8622436523438
1776420491.524965,309,537.9705810546875
1776420493.1213467,310,538.20849609375
1776420494.7331953,312,539.029541015625
1776420496.298639,313,539.6133422851562
1776420497.8749807,315,540.5066528320312
1776420499.450239,316,540.7830810546875
1776420501.030339,318,541.2634887695312
1776420502.6291842,319,541.5558471679688
1776420504.201203,321,542.1890869140625
1776420505.766476,322,542.7489624023438
1776420507.3461325,324,543.017333984375
1776420508.9709773,325,543.6123657226562
1776420510.5368295,327,543.828369140625
1776420512.1684341,328,544.3541870117188
1776420513.7640362,330,544.8831176757812
1776420515.371346,331,545.0095825195312
1776420516.977352,333,545.4489135742188
1776420518.5929987,334,545.5547485351562
1776420520.2053206,336,546.0045166015625
1776420521.8343196,337,546.4603271484375
1776420523.4451928,339,546.6090087890625
1776420525.0491908,340,546.8521118164062
1776420526.646599,342,546.9859619140625
1776420528.2578511,343,547.4373168945312
1776420529.8868263,345,547.8164672851562
1776420531.4847522,346,547.9017944335938
1776420533.1027472,348,548.259033203125
1776420534.6942859,349,548.30322265625
1776420536.295864,351,548.6637573242188
1776420537.8980432,352,548.9904174804688
1776420539.494647,354,549.2562866210938
1776420541.0952313,355,549.3215942382812
1776420542.6941767,357,549.5877075195312
1776420544.2753258,358,549.5966796875
1776420545.8857625,360,550.1416625976562
1776420547.4807234,361,550.4608764648438
1776420549.0879354,363,550.6431274414062
1776420550.6960537,364,550.9993896484375
1776420552.2813857,366,551.49658203125
1776420553.9070342,368,551.6192626953125
1776420555.4834647,369,551.7330932617188
1776420557.1080625,371,552.2942504882812
1776420558.6913023,372,552.3446044921875
1776420560.288241,374,552.4131469726562
1776420561.8952668,375,552.5635986328125
1776420563.4756334,377,552.9534301757812
1776420565.0611856,378,553.4703979492188
1776420566.6617427,380,553.4484252929688
1776420568.247266,381,553.6043701171875
1776420569.8662517,383,554.2608642578125
1776420571.4501207,384,554.9446411132812
1776420573.050611,386,555.0220947265625
1776420574.6278226,387,555.3471069335938
1776420576.2010918,389,556.0120849609375
1776420577.7999895,390,556.2911987304688
1776420579.3606918,392,556.3829956054688
1776420580.9356365,393,556.7548828125
1776420582.504912,395,557.4749755859375
1776420584.1014361,396,557.435302734375
1776420585.6696978,398,558.1539916992188
1776420587.244239,399,558.2249755859375
1776420588.8083897,400,558.3817749023438
1776420590.3987172,402,558.3717041015625
1776420591.9631813,403,558.678466796875
1776420593.558239,405,559.1082763671875
1776420595.123883,406,559.318115234375
1776420596.6898212,408,560.2056274414062
1776420598.2791102,409,560.5684204101562
1776420599.8546038,411,561.1265869140625
1776420601.4368174,412,561.4990234375
1776420603.0142863,414,561.5109252929688
1776420604.6490061,415,561.9556274414062
1776420606.2279081,417,562.185791015625
1776420607.8082309,418,562.0267333984375
1776420609.434576,420,562.7373046875
1776420611.0000727,421,562.9462280273438
1776420612.578395,423,563.3173828125
1776420614.181983,424,563.8296508789062
1776420615.7806988,426,564.0494384765625
1776420617.3615038,427,564.831298828125
1776420618.9506705,429,565.0145874023438
1776420620.5357296,430,565.1283569335938
1776420622.1309378,432,565.3341064453125
1776420623.7063541,433,565.1748046875
1776420625.2966285,435,565.7464599609375
1776420626.859959,436,565.8291015625
1776420628.4279425,438,566.2802734375
1776420629.9928136,439,565.9655151367188
1776420631.5680788,441,566.2738647460938
1776420633.1411872,442,566.4072265625
1776420634.7271974,444,566.3816528320312
1776420636.3098233,445,566.3181762695312
1776420637.8955152,447,566.1397094726562
1776420639.4789839,448,565.9442138671875
1776420641.0936377,450,565.8311157226562
1776420642.6868725,451,566.0816650390625
1776420644.2706184,453,565.9054565429688
1776420645.8566668,454,566.0974731445312
1776420647.4665165,456,565.8926391601562
1776420649.055548,457,565.6378173828125
1776420650.626188,459,565.450927734375
1776420652.2344966,460,565.1375122070312
1776420653.8205938,462,565.1885986328125
1776420655.43169,463,564.9496459960938
1776420657.0173454,465,565.4916381835938
1776420658.6013668,466,565.3164672851562
1776420660.1699748,468,565.1415405273438
1776420661.7587981,469,565.2867431640625
1776420663.327923,471,565.412353515625
1776420664.9433434,472,565.5288696289062
1776420666.5218756,474,565.78466796875
1776420668.1105623,475,566.1220092773438
1776420669.677148,477,566.109130859375
1776420671.2607646,478,566.2700805664062
1776420672.8653264,480,566.5635375976562
1776420674.4374862,481,566.6774291992188
1776420676.0178556,483,567.4049072265625
1776420677.5822115,484,567.07958984375
1776420679.1516335,486,567.475341796875
1776420680.7462106,487,568.0519409179688
1776420682.3026807,489,568.0039672851562
1776420683.928133,490,568.1810302734375
1776420685.5179994,492,569.0299682617188
1776420687.0834703,493,568.6531372070312
1776420688.6543198,495,569.7714233398438
1776420690.2301893,496,570.117919921875
1776420691.8095975,498,570.2595825195312
1776420693.3960059,499,570.64794921875
1776420694.9701476,501,570.6702270507812
1776420696.5461454,502,571.5052490234375
1776420698.0947912,504,571.32421875
1776420699.6582384,505,571.5074462890625
1776420701.2230575,507,571.8917846679688
1776420702.812111,508,571.667724609375
1776420704.384091,510,572.1801147460938
1776420705.9436793,511,572.2421264648438
1776420707.5152898,512,572.41552734375
1776420709.0933034,514,572.7064819335938
1776420710.6471536,515,572.9037475585938
1776420712.2334077,517,573.0763549804688
1776420713.8147304,518,573.748291015625
1776420715.3873322,520,573.932373046875
1776420716.955637,521,574.4257202148438
1776420718.5251284,523,574.1474609375
1776420720.102898,524,574.9423217773438
1776420721.664519,526,575.0480346679688
1776420723.2400038,527,575.2739868164062
1776420724.8232892,529,575.10986328125
1776420726.388254,530,575.0036010742188
1776420727.9560559,532,575.8451538085938
1776420729.523437,533,575.7684936523438
1776420731.0952299,535,576.2982788085938
1776420732.6774516,536,576.3875122070312
1776420734.2474236,538,576.791015625
1776420735.8239126,539,577.630859375
1776420737.4004443,541,577.842041015625
1776420738.9703724,542,578.3060913085938
1776420740.532017,544,578.9385986328125
1776420742.1044981,545,579.1486206054688
1776420743.6854975,547,579.2495727539062
1776420745.2466826,548,579.3893432617188
1776420746.824912,550,579.091796875
1776420748.4024084,551,579.183349609375
1776420749.968186,553,579.3448486328125
1776420751.559616,554,579.7114868164062
1776420753.1238818,556,579.6866455078125
1776420754.703374,557,579.5978393554688
1776420756.2773259,559,579.7346801757812
1776420757.8402758,560,579.68359375
1776420759.427408,561,579.8414916992188
1776420761.0084739,563,580.4093017578125
1776420762.5810914,564,580.4481201171875
1776420764.144343,566,580.8889770507812
1776420765.7340732,567,580.9010009765625
1776420767.311048,569,580.673583984375
1776420768.875271,570,580.5335083007812
1776420770.455352,572,580.2824096679688
