wall_time,step,value
1776420165.6820352,0,0.024011176079511642
1776420167.2501287,1,0.08444087952375412
1776420168.8218067,2,0.15968120098114014
1776420170.463843,3,0.2256341427564621
1776420172.1677337,4,0.2884598970413208
1776420173.7273564,5,0.32886698842048645
1776420175.2885966,6,0.4243760108947754
1776420176.8813,7,0.49263811111450195
1776420178.55714,8,0.5542043447494507
1776420180.1590405,9,0.5850850939750671
1776420181.6869383,10,0.6882963180541992
1776420183.2182667,11,0.756927490234375
1776420184.7482884,12,0.8240314722061157
1776420186.290814,13,0.8781633377075195
1776420187.9331644,14,0.9510655403137207
1776420189.589798,15,0.9997973442077637
1776420191.285168,16,1.0
1776420192.8970184,17,1.0
1776420194.4446905,18,1.0
1776420196.0958045,19,1.0
1776420197.851378,20,1.0
1776420199.685258,21,1.0
1776420201.5195498,22,1.0
1776420203.0495112,23,1.0
1776420204.5785062,24,1.0
1776420206.1105464,25,1.0
1776420207.676697,26,1.0
1776420209.3388782,27,1.0
1776420210.8828819,28,1.0
1776420212.4243271,29,1.0
1776420213.9587426,30,1.0
1776420215.6331177,31,1.0
1776420217.4181416,32,1.0
1776420219.1245086,33,1.0
1776420220.8323305,34,1.0
1776420222.5016031,35,1.0
1776420224.1531718,36,1.0
1776420225.8617017,37,1.0
1776420227.4899018,38,1.0
1776420229.083114,39,1.0
1776420230.6740985,40,1.0
1776420232.2630382,41,1.0
1776420233.8764615,42,1.0
1776420235.4951594,43,1.0
1776420237.096886,44,1.0
1776420238.6914825,45,1.0
1776420240.2810078,46,1.0
1776420241.903884,47,1.0
1776420243.4999743,48,1.0
1776420245.093742,49,1.0
1776420246.6979482,50,1.0
1776420248.2823284,51,1.0
1776420249.8966362,52,1.0
1776420251.5010543,53,1.0
1776420253.1019473,54,1.0
1776420254.6967418,55,1.0
1776420256.3044913,56,1.0
1776420257.875024,57,1.0
1776420259.4766264,58,1.0
1776420261.0755684,59,1.0
1776420262.6779664,60,1.0
1776420264.2594278,61,1.0
1776420265.8854976,62,1.0
1776420267.481166,63,1.0
1776420269.0627098,64,1.0
1776420270.6979902,65,1.0
1776420272.3160477,66,1.0
1776420273.9619257,67,1.0
1776420275.612627,68,1.0
1776420277.2251098,69,1.0
1776420278.827861,70,1.0
1776420280.4192166,71,1.0
1776420282.0140634,72,1.0
1776420283.6071563,73,1.0
1776420285.199011,74,1.0
1776420286.8095703,75,1.0
1776420288.401962,76,1.0
1776420289.9986982,77,1.0
1776420291.5977948,78,1.0
1776420293.2009192,79,1.0
1776420294.8136983,80,1.0
1776420296.411275,81,1.0
1776420298.0288658,82,1.0
1776420299.6546733,83,1.0
1776420301.3229878,84,1.0
1776420302.9483604,85,1.0
1776420304.5632906,86,1.0
1776420306.1915374,87,1.0
1776420307.8365111,88,1.0
1776420309.445753,89,1.0
1776420311.0591304,90,1.0
1776420312.6688993,91,1.0
1776420314.2622073,92,0.9357562065124512
1776420315.8398309,93,1.0
1776420317.48772,94,1.0
1776420319.0995688,95,0.998588502407074
1776420320.700991,96,0.9580200910568237
1776420322.2814932,97,0.9934157133102417
1776420323.8650806,98,1.0
1776420325.4344294,99,1.0
1776420327.0000741,100,1.0
1776420328.5717416,101,1.0
1776420330.168472,102,0.9996476173400879
1776420331.8087676,103,1.0
1776420333.4400067,104,0.9991477727890015
1776420335.0493577,105,1.0
1776420336.6237931,106,1.0
1776420338.2638488,107,0.9977965354919434
1776420339.8897662,108,0.9971485137939453
1776420341.4817817,109,1.0
1776420343.0857432,110,0.9990903735160828
1776420344.6616251,111,0.9991515874862671
1776420346.2739856,112,1.0
1776420347.8920639,113,0.9998406171798706
1776420349.480845,114,1.0
1776420351.0823953,115,0.9947945475578308
1776420352.6977613,116,0.9998692870140076
1776420354.2818367,117,0.9999467730522156
1776420355.8698125,118,0.9817888140678406
1776420357.4470196,119,1.0
1776420359.0275612,120,0.9657461643218994
1776420360.6277847,121,1.0
1776420362.1982877,122,0.9998580813407898
1776420363.7944279,123,1.0
1776420365.3477194,124,1.0
1776420366.9423418,125,0.994636058807373
1776420368.5106072,126,1.0
1776420370.091902,127,0.9995056390762329
1776420371.673139,128,0.8979586362838745
1776420373.2303624,129,1.0
1776420374.8117552,130,0.9996128082275391
1776420376.3762279,131,1.0
1776420377.9324539,132,1.0
1776420379.5049782,133,1.0
1776420381.0808864,134,1.0
1776420382.6647315,135,1.0
1776420384.2253106,136,1.0
1776420385.8143232,137,1.0
1776420387.407951,138,0.9988797903060913
1776420388.9751182,139,0.9985997080802917
1776420390.5503488,140,1.0
1776420392.1431756,141,1.0
1776420393.7295156,142,1.0
1776420395.305962,143,1.0
1776420396.8670008,144,1.0
1776420398.4478629,145,1.0
1776420400.032922,146,1.0
1776420401.5982788,147,1.0
1776420403.1791759,148,1.0
1776420404.7612996,149,1.0
1776420406.3290625,150,1.0
1776420407.8897138,151,1.0
1776420409.4601538,152,1.0
1776420411.0362196,153,1.0
1776420412.5990918,154,1.0
1776420414.189017,155,1.0
1776420415.7640858,156,1.0
1776420417.3264542,157,1.0
1776420418.89888,158,1.0
1776420420.4867232,159,1.0
1776420422.0832174,160,1.0
1776420423.659107,161,1.0
1776420425.2311447,162,1.0
1776420426.8168836,163,1.0
1776420428.3962054,164,1.0
1776420429.9741743,165,0.9962286949157715
1776420431.5385537,166,0.9981898069381714
1776420433.1266356,167,0.9988687038421631
1776420434.7032702,168,1.0
1776420436.25847,169,1.0
1776420437.8479202,170,1.0
1776420439.4095154,171,1.0
1776420440.9987574,172,0.9999147653579712
1776420442.584479,173,1.0
1776420444.155394,174,0.6842206716537476
1776420445.7310634,175,0.9902355074882507
1776420447.297175,176,0.9945443868637085
1776420448.8691785,177,1.0
1776420450.4559042,178,1.0
1776420452.0290616,179,1.0
1776420453.6188304,180,1.0
1776420455.1890914,181,0.9977113008499146
1776420456.7609873,182,1.0
1776420458.365896,183,0.9938086271286011
1776420459.9158888,184,0.9996843338012695
1776420461.488282,185,0.9999266862869263
1776420463.0606706,186,0.9994585514068604
1776420464.6502168,187,0.9999954700469971
1776420466.2114115,188,0.9992792010307312
1776420467.7774785,189,0.9999709129333496
1776420469.381015,190,1.0
1776420470.9618258,191,0.9992749094963074
1776420472.5411305,192,1.0
1776420474.12395,193,1.0
1776420475.697034,194,1.0
1776420477.2891915,195,0.9982166290283203
1776420478.8535752,196,1.0
1776420480.422244,197,1.0
1776420482.00433,198,1.0
1776420483.5645585,199,1.0
1776420485.150321,200,1.0
1776420486.7274077,201,1.0
1776420488.3056135,202,1.0
1776420489.885804,203,1.0
1776420491.464464,204,1.0
1776420493.0596116,205,1.0
1776420494.6725583,206,0.9999028444290161
1776420496.237999,207,0.9998267889022827
1776420497.8142242,208,1.0
1776420499.3916528,209,1.0
1776420500.9707472,210,1.0
1776420502.570041,211,0.9950200915336609
1776420504.1431339,212,1.0
1776420505.708125,213,1.0
1776420507.2850535,214,1.0
1776420508.9128065,215,1.0
