wall_time,step,value
1776420165.7387683,0,0.3200436532497406
1776420167.3078425,1,0.3716369867324829
1776420168.878934,2,0.4560527205467224
1776420170.5236073,3,0.5391771793365479
1776420172.2230752,4,0.6277615427970886
1776420173.783221,5,-0.34642142057418823
1776420175.3445225,6,-0.20122992992401123
1776420176.9376476,7,-0.13323178887367249
1776420178.6359422,8,0.00237569073215127
1776420180.2152689,9,0.1239100843667984
1776420181.7429693,10,0.2533518671989441
1776420183.275897,11,0.3450741469860077
1776420184.8034458,12,0.22477519512176514
1776420186.3469107,13,0.2709265351295471
1776420187.988081,14,0.46073970198631287
1776420189.6460533,15,0.6207274198532104
1776420191.3633387,16,0.7888227701187134
1776420192.953121,17,0.03054293990135193
1776420194.5012558,18,-0.10435076057910919
1776420196.1534064,19,0.3080798387527466
1776420197.9320345,20,0.7611867785453796
1776420199.744458,21,1.1276295185089111
1776420201.5756094,22,0.6919082999229431
1776420203.1054163,23,0.6525698900222778
1776420204.634702,24,0.9653506278991699
1776420206.166394,25,1.2435083389282227
1776420207.734159,26,1.4424073696136475
1776420209.394922,27,0.787880539894104
1776420210.9386268,28,0.659711480140686
1776420212.4797628,29,1.0649430751800537
1776420214.014731,30,1.5911109447479248
1776420215.7029026,31,2.091522693634033
1776420217.4994233,32,1.0241420269012451
1776420219.1863565,33,0.8499122858047485
1776420220.9124377,34,1.1660621166229248
1776420222.5606198,35,1.4847511053085327
1776420224.2212105,36,1.8552157878875732
1776420225.9222186,37,0.4644078016281128
1776420227.5486157,38,0.12496089935302734
1776420229.1469798,39,0.31253528594970703
1776420230.7347505,40,0.38378462195396423
1776420232.3233356,41,0.3710557222366333
1776420233.9405534,42,-0.053222768008708954
1776420235.5553234,43,-0.24459867179393768
1776420237.1586368,44,-0.4588387906551361
1776420238.7582788,45,-0.6693987250328064
1776420240.3410301,46,-0.732855498790741
1776420241.960752,47,-0.02781844139099121
1776420243.5639567,48,0.0714573860168457
1776420245.1532547,49,0.11803971230983734
1776420246.7551684,50,0.09079929441213608
1776420248.3452585,51,0.12435027211904526
1776420249.958149,52,-0.08266928791999817
1776420251.56148,53,-0.10752500593662262
1776420253.1627467,54,-0.2613299787044525
1776420254.759112,55,-0.5045401453971863
1776420256.3647635,56,-0.6622716188430786
1776420257.9316702,57,-0.447526752948761
1776420259.5372143,58,-0.70013827085495
1776420261.1397114,59,-0.8670405149459839
1776420262.7351532,60,-0.8700172305107117
1776420264.318896,61,-0.989782989025116
1776420265.9445105,62,-0.6112833619117737
1776420267.537074,63,-0.5329440236091614
1776420269.1256788,64,-0.7237741351127625
1776420270.754215,65,-0.6828570365905762
1776420272.3764021,66,-0.5674377679824829
1776420274.0210333,67,0.0043097506277263165
1776420275.672619,68,0.2739340364933014
1776420277.2847106,69,0.11399441957473755
1776420278.8842173,70,-0.0004779032606165856
1776420280.482285,71,-0.133931502699852
1776420282.075038,72,0.08751146495342255
1776420283.6639853,73,-0.10677778720855713
1776420285.2561622,74,-0.11837083101272583
1776420286.8672225,75,-0.19443343579769135
1776420288.4604838,76,-0.2807006239891052
1776420290.0558333,77,-0.20656535029411316
1776420291.6575997,78,-0.13792461156845093
1776420293.2610087,79,-0.06761401146650314
1776420294.8730595,80,0.13886037468910217
1776420296.4779818,81,0.2544671297073364
1776420298.0899103,82,-0.23060056567192078
1776420299.721961,83,-0.3000837564468384
1776420301.3839464,84,-0.02708902582526207
1776420303.008148,85,-0.020670805126428604
1776420304.6226158,86,-0.1253788024187088
1776420306.2504885,87,-0.28079405426979065
1776420307.8947637,88,-0.157338485121727
1776420309.5044544,89,-0.0688149631023407
1776420311.119951,90,0.14162489771842957
1776420312.7287893,91,0.1391453593969345
1776420314.322627,92,-0.036816373467445374
1776420315.8980632,93,0.004756768234074116
1776420317.5545077,94,0.11611150950193405
1776420319.1596289,95,0.20774833858013153
1776420320.7578938,96,0.034255724400281906
1776420322.3382552,97,-0.17448875308036804
1776420323.9203923,98,-0.38585299253463745
1776420325.4914622,99,-0.33101847767829895
1776420327.0610685,100,-0.344698429107666
1776420328.6292822,101,-0.2296353429555893
1776420330.2276711,102,-0.2976987361907959
