wall_time,step,value
1776420165.73888,0,0.2453157901763916
1776420167.3080337,1,0.2453157901763916
1776420168.8790479,2,0.2453157901763916
1776420170.5237327,3,0.2453157901763916
1776420172.2231948,4,0.2335936725139618
1776420173.7833345,5,-0.8800090551376343
1776420175.3447053,6,-0.8800090551376343
1776420176.9377563,7,-0.42351508140563965
1776420178.636051,8,-0.2355470061302185
1776420180.2153764,9,-0.2355470061302185
1776420181.743082,10,-0.2355470061302185
1776420183.2760077,11,-0.2355470061302185
1776420184.8035553,12,-0.49754953384399414
1776420186.3470182,13,-0.60543292760849
1776420187.9881902,14,-0.60543292760849
1776420189.646174,15,-0.60543292760849
1776420191.3635285,16,-0.60543292760849
1776420192.9533257,17,-1.5782874822616577
1776420194.50137,18,-1.9788745641708374
1776420196.153524,19,-1.9788745641708374
1776420197.932132,20,-1.9788745641708374
1776420199.7445767,21,-1.9788745641708374
1776420201.5757198,22,-0.36742734909057617
1776420203.1055334,23,0.26313886046409607
1776420204.634814,24,0.26313886046409607
1776420206.1665308,25,0.26313886046409607
1776420207.7342765,26,0.26313886046409607
1776420209.3950393,27,-0.6355671286582947
1776420210.938736,28,-0.9872347116470337
1776420212.479874,29,-0.9872347116470337
1776420214.0148537,30,-0.9872347116470337
1776420215.7030127,31,-0.9872347116470337
1776420217.499535,32,-2.533237934112549
1776420219.1864662,33,-3.138195753097534
1776420220.9125664,34,-3.138195753097534
1776420222.5607476,35,-3.138195753097534
1776420224.221319,36,-3.138195753097534
1776420225.9223533,37,-1.0236976146697998
1776420227.5487304,38,-0.23831242322921753
1776420229.147094,39,-0.23831242322921753
1776420230.7348642,40,-0.23831242322921753
1776420232.3234453,41,-0.23831242322921753
1776420233.9406636,42,-0.6043559908866882
1776420235.5554438,43,-0.7403149604797363
1776420237.1587586,44,-0.7403149604797363
1776420238.7583904,45,-0.7403149604797363
1776420240.3411455,46,-0.7403149604797363
1776420241.9608674,47,-0.02777879312634468
1776420243.5640755,48,0.23687750101089478
1776420245.1533637,49,0.23687750101089478
1776420246.7552805,50,0.23687750101089478
1776420248.345374,51,0.23687750101089478
1776420249.9582465,52,-0.13420651853084564
1776420251.5615907,53,-0.26486989855766296
1776420253.1628647,54,-0.26486989855766296
1776420254.75923,55,-0.26486989855766296
1776420256.364897,56,-0.26486989855766296
1776420257.931783,57,0.11533746123313904
1776420259.5373275,58,0.249213308095932
1776420261.1398416,59,0.249213308095932
1776420262.7352996,60,0.249213308095932
1776420264.3190086,61,0.249213308095932
1776420265.9446297,62,0.8419771194458008
1776420267.5372317,63,1.050696849822998
1776420269.1257932,64,1.050696849822998
1776420270.7543242,65,1.050696849822998
1776420272.3765163,66,1.050696849822998
1776420274.0211542,67,0.25556379556655884
1776420275.6727452,68,-0.009480597451329231
1776420277.2848291,69,-0.009480597451329231
1776420278.8843322,70,-0.009480597451329231
1776420280.482417,71,-0.009480597451329231
1776420282.0751538,72,0.43500709533691406
1776420283.6640966,73,0.5831696391105652
1776420285.2562745,74,0.5831696391105652
1776420286.867339,75,0.5831696391105652
1776420288.4605985,76,0.5831696391105652
1776420290.055945,77,0.31855499744415283
1776420291.6577158,78,0.23035012185573578
1776420293.2611265,79,0.23035012185573578
1776420294.873313,80,0.23035012185573578
1776420296.4780312,81,0.23035012185573578
1776420298.0900354,82,-0.3351520895957947
1776420299.722075,83,-0.5133240222930908
1776420301.3840654,84,-0.5133240222930908
1776420303.0082688,85,-0.5133240222930908
1776420304.622728,86,-0.5133240222930908
1776420306.2506037,87,-0.7567951679229736
1776420307.894881,88,-0.8335053324699402
1776420309.5045612,89,-0.8335053324699402
1776420311.1200678,90,-0.8335053324699402
1776420312.728903,91,-0.8335053324699402
1776420314.3227458,92,-0.9379629492759705
1776420315.898194,93,-0.9708743095397949
1776420317.5547342,94,-0.9708743095397949
1776420319.159741,95,-0.9708743095397949
1776420320.7580163,96,-0.9708743095397949
1776420322.3383658,97,-0.4288725256919861
1776420323.9205053,98,-0.2677367925643921
1776420325.4915953,99,-0.2677367925643921
1776420327.0611835,100,-0.2677367925643921
1776420328.6293967,101,-0.2677367925643921
1776420330.2277813,102,-0.5785261392593384
1776420331.883118,103,-0.6709229350090027
1776420333.5028322,104,-0.6709229350090027
1776420335.1081734,105,-0.6709229350090027
1776420336.6880267,106,-0.6709229350090027
1776420338.3227162,107,-0.2515377402305603
1776420339.9456947,108,-0.12685564160346985
1776420341.5387473,109,-0.12685564160346985
1776420343.1462405,110,-0.12685564160346985
1776420344.7210891,111,-0.12685564160346985
1776420346.3345866,112,0.11701999604701996
1776420347.9486358,113,0.1853051632642746
1776420349.5380497,114,0.1853051632642746
1776420351.1431928,115,0.1853051632642746
1776420352.7571971,116,0.1853051632642746
1776420354.3403847,117,-0.15747110545635223
1776420355.9286778,118,-0.2534484565258026
1776420357.508438,119,-0.2534484565258026
1776420359.0848718,120,-0.2534484565258026
1776420360.6878862,121,-0.2534484565258026
1776420362.257743,122,-0.35929781198501587
1776420363.8538234,123,-0.3889356553554535
1776420365.4037347,124,-0.3889356553554535
1776420367.0021687,125,-0.3889356553554535
1776420368.568385,126,-0.3889356553554535
1776420370.1519835,127,-0.4706115424633026
1776420371.7331417,128,-0.4921051859855652
1776420373.2908394,129,-0.4921051859855652
1776420374.8696358,130,-0.4921051859855652
1776420376.434759,131,-0.4921051859855652
1776420377.9895165,132,-0.6415841579437256
1776420379.5658813,133,-0.6809207797050476
1776420381.1387517,134,-0.6809207797050476
1776420382.7209787,135,-0.6809207797050476
1776420384.2825925,136,-0.6809207797050476
1776420385.8733144,137,-0.4583192765712738
1776420387.4671092,138,-0.39973995089530945
1776420389.0344424,139,-0.39973995089530945
1776420390.610196,140,-0.39973995089530945
1776420392.2004645,141,-0.39973995089530945
1776420393.7886264,142,0.30571603775024414
1776420395.3632755,143,0.4797895848751068
1776420396.926337,144,0.4797895848751068
1776420398.5139875,145,0.4797895848751068
1776420400.0898585,146,0.4797895848751068
1776420401.6577764,147,0.3104149103164673
1776420403.2369323,148,0.26862114667892456
1776420404.8193383,149,0.26862114667892456
1776420406.388062,150,0.26862114667892456
1776420407.946356,151,0.26862114667892456
1776420409.51629,152,0.3956390619277954
1776420411.0935907,153,0.4269811809062958
1776420412.659064,154,0.4269811809062958
1776420414.2463446,155,0.4269811809062958
1776420415.8208005,156,0.4269811809062958
1776420417.3831666,157,-0.09073802083730698
1776420418.9587405,158,-0.21021167933940887
1776420420.5440812,159,-0.21021167933940887
1776420422.143286,160,-0.21021167933940887
1776420423.719331,161,-0.21021167933940887
1776420425.2871017,162,-0.5909186601638794
1776420426.876912,163,-0.6787740588188171
1776420428.4569454,164,-0.6787740588188171
1776420430.0312219,165,-0.6787740588188171
1776420431.5957994,166,-0.6787740588188171
1776420433.185654,167,-1.0188825130462646
1776420434.7604012,168,-1.0973690748214722
1776420436.3308063,169,-1.0973690748214722
1776420437.9050875,170,-1.0973690748214722
1776420439.4666467,171,-1.0973690748214722
1776420441.057096,172,-0.19389168918132782
1776420442.6470118,173,0.0005274713039398193
1776420444.2134144,174,0.0005274713039398193
1776420445.7881618,175,0.0005274713039398193
1776420447.3551726,176,0.0005274713039398193
1776420448.9292943,177,0.08532833307981491
1776420450.5151591,178,0.10357662290334702
1776420452.0863113,179,0.10357662290334702
1776420453.6782935,180,0.10357662290334702
1776420455.246387,181,0.10357662290334702
1776420456.8201945,182,0.41215237975120544
1776420458.4265788,183,0.47855472564697266
1776420459.9731805,184,0.47855472564697266
1776420461.5483596,185,0.47855472564697266
1776420463.1206374,186,0.47855472564697266
1776420464.706746,187,0.46475252509117126
1776420466.2687507,188,0.4619921147823334
1776420467.835438,189,0.4619921147823334
1776420469.4375706,190,0.4619921147823334
1776420471.0206928,191,0.4619921147823334
1776420472.6003923,192,0.6162334680557251
1776420474.186857,193,0.647081732749939
1776420475.7558458,194,0.647081732749939
1776420477.3458784,195,0.647081732749939
1776420478.9111326,196,0.647081732749939
1776420480.4808195,197,0.2731974720954895
1776420482.063867,198,0.19842064380645752
1776420483.625397,199,0.19842064380645752
1776420485.2104373,200,0.19842064380645752
1776420486.7856038,201,0.19842064380645752
1776420488.366158,202,-0.21921877562999725
1776420489.9478848,203,-0.2965593934059143
1776420491.5238252,204,-0.2965593934059143
1776420493.1201975,205,-0.2965593934059143
1776420494.7320733,206,-0.2965593934059143
1776420496.2974012,207,0.13547180593013763
1776420497.873747,208,0.2154775708913803
1776420499.4491143,209,0.2154775708913803
1776420501.0292509,210,0.2154775708913803
1776420502.628072,211,0.2154775708913803
1776420504.20007,212,-0.32923686504364014
1776420505.7653415,213,-0.4301099181175232
1776420507.344987,214,-0.4301099181175232
1776420508.969839,215,-0.4301099181175232
1776420510.5356839,216,-0.4301099181175232
1776420512.1672902,217,-0.5263419151306152
1776420513.7628834,218,-0.5427716970443726
1776420515.3701735,219,-0.5427716970443726
1776420516.9762313,220,-0.5427716970443726
1776420518.5918458,221,-0.5427716970443726
1776420520.2041156,222,-0.5535407066345215
1776420521.8328261,223,-0.555379331111908
1776420523.4440188,224,-0.555379331111908
1776420525.048061,225,-0.555379331111908
1776420526.6454332,226,-0.555379331111908
1776420528.2567163,227,-0.12171457707881927
1776420529.8855867,228,-0.047674261033535004
1776420531.4833648,229,-0.047674261033535004
1776420533.1016254,230,-0.047674261033535004
1776420534.69315,231,-0.047674261033535004
1776420536.294722,232,0.4263800084590912
1776420537.8968832,233,0.5006294250488281
1776420539.4933612,234,0.5006294250488281
1776420541.09412,235,0.5006294250488281
1776420542.6930382,236,0.5006294250488281
1776420544.2741833,237,0.9546477198600769
1776420545.8846524,238,1.025758981704712
1776420547.4795754,239,1.025758981704712
1776420549.0865347,240,1.025758981704712
1776420550.6949172,241,1.025758981704712
1776420552.2802112,242,1.5694698095321655
1776420553.9059055,243,1.6546294689178467
1776420555.4822328,244,1.6546294689178467
1776420557.1068997,245,1.6546294689178467
1776420558.6901753,246,1.6546294689178467
1776420560.2871194,247,0.605322539806366
1776420561.8941658,248,0.4554215371608734
1776420563.47453,249,0.4554215371608734
1776420565.060097,250,0.4554215371608734
1776420566.6606596,251,0.4554215371608734
1776420568.2459717,252,0.9419417381286621
1776420569.8651493,253,1.0114445686340332
1776420571.449003,254,1.0114445686340332
1776420573.0495143,255,1.0114445686340332
1776420574.6268332,256,1.0114445686340332
1776420576.1999912,257,1.0960642099380493
1776420577.7988732,258,1.1081526279449463
1776420579.3595893,259,1.1081526279449463
1776420580.9345005,260,1.1081526279449463
1776420582.5038004,261,1.1081526279449463
1776420584.1003182,262,0.5969610214233398
1776420585.6685941,263,0.5308068990707397
1776420587.2431476,264,0.5308068990707397
1776420588.807275,265,0.5308068990707397
1776420590.3975873,266,0.5308068990707397
1776420591.96194,267,0.8723546266555786
1776420593.5571516,268,0.916554868221283
1776420595.1227705,269,0.916554868221283
1776420596.688682,270,0.916554868221283
1776420598.2779968,271,0.916554868221283
1776420599.8534715,272,0.5657171010971069
1776420601.4356751,273,0.5203145742416382
1776420603.0131705,274,0.5203145742416382
1776420604.647568,275,0.5203145742416382
1776420606.2267866,276,0.5203145742416382
1776420607.8071146,277,-0.16021595895290375
1776420609.433291,278,-0.2393473982810974
1776420610.9989543,279,-0.2393473982810974
1776420612.5771098,280,-0.2393473982810974
1776420614.1808693,281,-0.2393473982810974
1776420615.779583,282,0.311461865901947
1776420617.360381,283,0.37550944089889526
1776420618.9495416,284,0.37550944089889526
1776420620.5344732,285,0.37550944089889526
1776420622.1298103,286,0.37550944089889526
1776420623.7052453,287,0.6736299395561218
1776420625.2954657,288,0.7082950472831726
1776420626.858564,289,0.7082950472831726
1776420628.4265833,290,0.7082950472831726
1776420629.9916892,291,0.7082950472831726
1776420631.566978,292,-0.3443904519081116
1776420633.1400652,293,-0.4532889127731323
1776420634.7260988,294,-0.4532889127731323
1776420636.308713,295,-0.4532889127731323
1776420637.8943968,296,-0.4532889127731323
1776420639.477828,297,-0.854670524597168
1776420641.092494,298,-0.8961927890777588
1776420642.685726,299,-0.8961927890777588
1776420644.2694898,300,-0.8961927890777588
1776420645.8555212,301,-0.8961927890777588
1776420647.4653912,302,-0.7534200549125671
1776420649.0544147,303,-0.7386505007743835
1776420650.6249623,304,-0.7386505007743835
1776420652.2333765,305,-0.7386505007743835
1776420653.8194065,306,-0.7386505007743835
1776420655.4304433,307,-0.4561383128166199
1776420657.0162246,308,-0.43045538663864136
1776420658.600223,309,-0.43045538663864136
1776420660.1688204,310,-0.43045538663864136
1776420661.7576396,311,-0.43045538663864136
1776420663.326773,312,-0.7254623174667358
1776420664.9422195,313,-0.752281129360199
1776420666.5207083,314,-0.752281129360199
1776420668.1094258,315,-0.752281129360199
1776420669.6759553,316,-0.752281129360199
1776420671.2596312,317,-0.9279227256774902
1776420672.8641806,318,-0.9438902139663696
1776420674.4363437,319,-0.9438902139663696
1776420676.0167298,320,-0.9438902139663696
1776420677.5810845,321,-0.9438902139663696
1776420679.1504886,322,0.4277416169643402
1776420680.7451184,323,0.5356227159500122
1776420682.3015578,324,0.5356227159500122
1776420683.926994,325,0.5356227159500122
1776420685.5166392,326,0.5356227159500122
1776420687.0823426,327,0.844340443611145
1776420688.65318,328,0.8686215281486511
1776420690.229077,329,0.8686215281486511
1776420691.8084798,330,0.8686215281486511
1776420693.394645,331,0.8686215281486511
1776420694.9690154,332,1.370134711265564
1776420696.5450163,333,1.4095796346664429
1776420698.093695,334,1.4095796346664429
1776420699.657136,335,1.4095796346664429
1776420701.221952,336,1.4095796346664429
1776420702.810993,337,0.4161985516548157
1776420704.3829436,338,0.3499731421470642
1776420705.9425504,339,0.3499731421470642
1776420707.5141025,340,0.3499731421470642
1776420709.0921834,341,0.3499731421470642
1776420710.6460419,342,0.3908883333206177
1776420712.2323072,343,0.3936160206794739
1776420713.8135993,344,0.3936160206794739
1776420715.386229,345,0.3936160206794739
1776420716.9545317,346,0.3936160206794739
1776420718.5240178,347,-0.11274700611829758
1776420720.0986912,348,-0.14650455117225647
1776420721.6633968,349,-0.14650455117225647
1776420723.2388628,350,-0.14650455117225647
1776420724.8221538,351,-0.14650455117225647
1776420726.3871331,352,0.28048717975616455
1776420727.9549391,353,0.3039482533931732
1776420729.5223103,354,0.3039482533931732
1776420731.0940914,355,0.3039482533931732
1776420732.6763415,356,0.3039482533931732
1776420734.2463005,357,0.586254894733429
1776420735.8227756,358,0.6017662286758423
1776420737.3991911,359,0.6017662286758423
1776420738.9692492,360,0.6017662286758423
1776420740.5307775,361,0.6017662286758423
1776420742.1033733,362,-0.1283029317855835
1776420743.684341,363,-0.16841661930084229
1776420745.2455497,364,-0.16841661930084229
1776420746.823759,365,-0.16841661930084229
1776420748.401285,366,-0.16841661930084229
1776420749.967048,367,-0.5339511632919312
1776420751.5584443,368,-0.5498439073562622
1776420753.1224449,369,-0.5498439073562622
1776420754.7022684,370,-0.5498439073562622
1776420756.2761981,371,-0.5498439073562622
1776420757.8389235,372,-0.7953675985336304
1776420759.4261925,373,-0.8060425519943237
1776420761.0073118,374,-0.8060425519943237
1776420762.5799723,375,-0.8060425519943237
1776420764.1431923,376,-0.8060425519943237
1776420765.7329726,377,-0.4809302091598511
1776420767.30993,378,-0.4667949080467224
1776420768.874166,379,-0.4667949080467224
1776420770.4542265,380,-0.4667949080467224
1776420772.04683,381,-0.4667949080467224
1776420773.6138234,382,0.44009488821029663
1776420775.1901894,383,0.46934938430786133
1776420776.7449646,384,0.46934938430786133
1776420778.3161585,385,0.46934938430786133
1776420779.8997266,386,0.46934938430786133
1776420781.4911149,387,0.9101108908653259
1776420783.07369,388,0.9243290424346924
1776420784.6473384,389,0.9243290424346924
1776420786.2177463,390,0.9243290424346924
1776420787.8008175,391,0.9243290424346924
1776420789.3881636,392,1.310051679611206
1776420790.9640949,393,1.3224942684173584
1776420792.5217288,394,1.3224942684173584
1776420794.0956364,395,1.3224942684173584
1776420795.6885538,396,1.3224942684173584
1776420797.2786555,397,0.5860414505004883
1776420798.8602464,398,0.5703722238540649
1776420800.4235625,399,0.5703722238540649
1776420801.9928417,400,0.5703722238540649
1776420803.5680406,401,0.5703722238540649
1776420805.1446617,402,0.8592489957809448
1776420806.7302186,403,0.8653952479362488
1776420808.2957563,404,0.8653952479362488
1776420809.8931198,405,0.8653952479362488
1776420811.4642394,406,0.8653952479362488
1776420813.042939,407,0.5285934805870056
1776420814.6120608,408,0.5214275121688843
1776420816.166125,409,0.5214275121688843
1776420817.7367592,410,0.5214275121688843
1776420819.316272,411,0.5214275121688843
1776420820.8857596,412,-0.570500373840332
1776420822.4737263,413,-0.5819944143295288
1776420824.0533612,414,-0.5819944143295288
1776420825.6291153,415,-0.5819944143295288
1776420827.207962,416,-0.5819944143295288
1776420828.7744775,417,-0.9122702479362488
1776420830.3491125,418,-0.915746808052063
1776420831.9356556,419,-0.915746808052063
1776420833.502598,420,-0.915746808052063
1776420835.0838552,421,-0.915746808052063
1776420836.6655443,422,-0.7630562782287598
1776420838.246418,423,-0.7614490389823914
1776420839.8065236,424,-0.7614490389823914
1776420841.3809774,425,-0.7614490389823914
1776420842.963895,426,-0.7614490389823914
1776420844.5579965,427,-0.5618225336074829
1776420846.1349366,428,-0.5618225336074829
1776420847.7002816,429,-0.5618225336074829
1776420849.2691896,430,-0.5618225336074829
1776420850.8559916,431,-0.5618225336074829
1776420852.4183033,432,-0.9007152318954468
1776420853.99915,433,-0.9007152318954468
1776420855.6023257,434,-0.9007152318954468
1776420857.1721737,435,-0.9007152318954468
1776420858.7530727,436,-0.9007152318954468
1776420860.3118646,437,-0.9850894212722778
1776420861.9019365,438,-0.9850894212722778
1776420863.460708,439,-0.9850894212722778
1776420865.0352864,440,-0.9850894212722778
1776420866.6253538,441,-0.9746147990226746
1776420868.1907306,442,0.020466666668653488
1776420869.7851555,443,0.020466666668653488
1776420871.3561053,444,0.020466666668653488
1776420872.9488645,445,0.020466666668653488
1776420874.5418205,446,0.016410378739237785
1776420876.102013,447,-0.3689368665218353
1776420877.7010486,448,-0.3689368665218353
1776420879.2840567,449,-0.3689368665218353
1776420880.881426,450,-0.3689368665218353
1776420882.4693816,451,-0.3646714687347412
1776420884.05585,452,0.04054044187068939
1776420885.6433835,453,0.04054044187068939
1776420887.2241826,454,0.04054044187068939
1776420888.7997003,455,0.04054044187068939
1776420890.385167,456,0.04808738827705383
1776420891.9599504,457,0.4027940630912781
1776420893.5398884,458,0.4027940630912781
1776420895.0998282,459,0.4027940630912781
1776420896.6627162,460,0.4027940630912781
1776420898.2460828,461,0.4143957495689392
1776420899.817003,462,0.9596747756004333
1776420901.4068758,463,0.9596747756004333
1776420903.0168636,464,0.9596747756004333
1776420904.5940008,465,0.9596747756004333
1776420906.1720672,466,0.9558359980583191
1776420907.753037,467,0.775414228439331
1776420909.3301044,468,0.775414228439331
1776420910.8990755,469,0.775414228439331
1776420912.5120127,470,0.775414228439331
1776420914.0931084,471,0.7379681468009949
1776420915.6595488,472,-0.4228610396385193
1776420917.2412765,473,-0.4228610396385193
1776420918.8012261,474,-0.4228610396385193
1776420920.3772826,475,-0.4228610396385193
1776420921.9532506,476,-0.4067903161048889
1776420923.512116,477,0.09140190482139587
1776420925.089878,478,0.09140190482139587
1776420926.6766446,479,0.09140190482139587
1776420928.2396185,480,0.09140190482139587
1776420929.8098967,481,0.09762857854366302
1776420931.3759565,482,0.29065513610839844
1776420932.9656427,483,0.29065513610839844
1776420934.5333405,484,0.29065513610839844
1776420936.104327,485,0.29065513610839844
1776420937.7016928,486,0.289371132850647
1776420939.2651763,487,0.2598384618759155
1776420940.8487263,488,0.2598384618759155
1776420942.4221883,489,0.2598384618759155
1776420943.9939802,490,0.2598384618759155
1776420945.5687163,491,0.2686651945114136
1776420947.1445146,492,0.47168001532554626
1776420948.7217777,493,0.47168001532554626
1776420950.3213658,494,0.47168001532554626
1776420951.9048443,495,0.47168001532554626
1776420953.4742804,496,0.468319833278656
1776420955.047345,497,0.3910359740257263
1776420956.6150057,498,0.3910359740257263
1776420958.1747274,499,0.3910359740257263
1776420959.7579927,500,0.3910359740257263
1776420961.3529265,501,0.34892627596855164
1776420962.9240506,502,-0.4174700379371643
1776420964.5075564,503,-0.4174700379371643
1776420966.076089,504,-0.4174700379371643
1776420967.6540122,505,-0.4174700379371643
1776420969.2335792,506,-0.44810551404953003
1776420970.7995257,507,-1.0056712627410889
1776420972.3727973,508,-1.0056712627410889
1776420973.9389231,509,-1.0056712627410889
1776420975.5091515,510,-1.0056712627410889
1776420977.0978992,511,-1.039758324623108
1776420978.6610398,512,-1.6601428985595703
1776420980.2243633,513,-1.6601428985595703
1776420981.7864776,514,-1.6601428985595703
1776420983.3791158,515,-1.6601428985595703
1776420984.9521177,516,-1.578263282775879
1776420986.5225174,517,-0.3500709533691406
1776420988.1049592,518,-0.3500709533691406
1776420989.68522,519,-0.3500709533691406
1776420991.2656093,520,-0.3500709533691406
1776420992.8534179,521,-0.3150576949119568
1776420994.416327,522,0.21014165878295898
1776420996.0027351,523,0.21014165878295898
1776420997.5772197,524,0.21014165878295898
1776420999.163937,525,0.21014165878295898
1776421000.7352989,526,0.169898122549057
1776421002.3120835,527,-0.4337550401687622
1776421003.9100165,528,-0.4337550401687622
1776421005.4779384,529,-0.4337550401687622
1776421007.0540602,530,-0.4337550401687622
1776421008.6307018,531,-0.38347554206848145
1776421010.1873827,532,0.25579261779785156
1776421011.776042,533,0.25579261779785156
1776421013.345043,534,0.25579261779785156
1776421014.9107478,535,0.25579261779785156
1776421016.4900725,536,0.2840988039970398
1776421018.0413055,537,0.6439913511276245
1776421019.6272838,538,0.6439913511276245
1776421021.2070818,539,0.6439913511276245
1776421022.7800624,540,0.6439913511276245
1776421024.3525634,541,0.614957869052887
1776421025.9129462,542,0.24581775069236755
1776421027.4940524,543,0.24581775069236755
1776421029.0592902,544,0.24581775069236755
1776421030.6505785,545,0.24581775069236755
1776421032.2400522,546,0.17853079736232758
1776421033.825748,547,-0.5616257190704346
1776421035.4122736,548,-0.5616257190704346
1776421036.992469,549,-0.5616257190704346
1776421038.5732877,550,-0.5616257190704346
1776421040.148912,551,-0.5558289289474487
1776421041.743545,552,-0.4920634925365448
1776421043.3288803,553,-0.4920634925365448
1776421044.8996203,554,-0.4920634925365448
1776421046.4802907,555,-0.4920634925365448
1776421048.052196,556,-0.4639228284358978
1776421049.6249256,557,-0.154375821352005
1776421051.20322,558,-0.154375821352005
1776421052.7727473,559,-0.154375821352005
1776421054.3381832,560,-0.154375821352005
1776421055.9326208,561,-0.12003660202026367
1776421057.5250866,562,0.21190905570983887
1776421059.1008801,563,0.21190905570983887
1776421060.667907,564,0.21190905570983887
1776421062.2322085,565,0.21190905570983887
1776421063.8085938,566,0.19448678195476532
1776421065.3830469,567,0.02607157826423645
1776421066.9630933,568,0.02607157826423645
1776421068.5566945,569,0.02607157826423645
1776421070.1418922,570,0.02607157826423645
1776421071.7189012,571,-0.025322645902633667
1776421073.303826,572,-0.522133469581604
1776421074.9221992,573,-0.522133469581604
1776421076.5431104,574,-0.522133469581604
1776421078.1491024,575,-0.522133469581604
1776421079.7780402,576,-0.5129603147506714
1776421081.3771486,577,-0.434070885181427
1776421082.9656487,578,-0.434070885181427
1776421084.5469673,579,-0.434070885181427
1776421086.1399221,580,-0.434070885181427
1776421087.7399864,581,-0.4206061363220215
1776421089.3058126,582,-0.3048095703125
1776421090.87932,583,-0.3048095703125
1776421092.4610505,584,-0.3048095703125
1776421094.038021,585,-0.3048095703125
1776421095.6063948,586,-0.25168120861053467
1776421097.1856399,587,0.2052226960659027
1776421098.7614193,588,0.2052226960659027
1776421100.3455346,589,0.2052226960659027
1776421101.9253902,590,0.2052226960659027
1776421103.5142713,591,0.22126272320747375
1776421105.0820131,592,0.34520846605300903
1776421106.6614478,593,0.34520846605300903
1776421108.2339652,594,0.34520846605300903
1776421109.803163,595,0.34520846605300903
1776421111.3820252,596,0.41310858726501465
1776421112.9495223,597,0.9377917647361755
1776421114.5166218,598,0.9377917647361755
1776421116.0839145,599,0.9377917647361755
