wall_time,step,value
1776420165.6818767,0,0.0
1776420167.2499363,1,0.0
1776420168.821324,2,0.0
1776420170.4636283,3,0.0
1776420172.1675482,4,0.0
1776420173.7268891,5,0.0
1776420175.2884176,6,0.0
1776420176.8812292,7,0.0
1776420178.5569775,8,0.0
1776420180.1588948,9,0.0
1776420181.6868303,10,0.0
1776420183.217969,11,0.0
1776420184.7481277,12,0.0
1776420186.2906067,13,0.0
1776420187.9329944,14,0.0
1776420189.5896044,15,0.0
1776420191.2849054,16,0.0
1776420192.896613,17,0.0
1776420194.4446495,18,0.0
1776420196.0956323,19,0.0
1776420197.8511982,20,0.0
1776420199.6850944,21,0.0
1776420201.519396,22,0.0
1776420203.0491445,23,0.0
1776420204.5783548,24,0.0
1776420206.1104696,25,0.0
1776420207.6764684,26,0.0
1776420209.3387225,27,0.0
1776420210.8825066,28,0.0
1776420212.4240935,29,0.0
1776420213.9585652,30,0.0
1776420215.632929,31,0.0
1776420217.4179842,32,0.0
1776420219.1242924,33,0.0
1776420220.832139,34,0.0
1776420222.5014267,35,0.0
1776420224.1530173,36,0.0
1776420225.8613129,37,0.0
1776420227.48972,38,0.0
1776420229.0829492,39,0.0
1776420230.6739495,40,0.0
1776420232.2629223,41,0.0
1776420233.8762805,42,0.0
1776420235.494966,43,0.0
1776420237.096801,44,0.0
1776420238.6913323,45,0.0
1776420240.2808528,46,0.0
1776420241.903759,47,0.0
1776420243.499814,48,0.0
1776420245.093585,49,0.0
1776420246.697789,50,0.0
1776420248.282174,51,0.0
1776420249.8964696,52,0.0
1776420251.5008986,53,0.0
1776420253.101789,54,0.0
1776420254.6966407,55,0.0
1776420256.304283,56,0.0
1776420257.8748722,57,0.0
1776420259.4765868,58,0.0
1776420261.0753644,59,0.0
1776420262.6777687,60,0.0
1776420264.2592754,61,0.0
1776420265.8853877,62,0.0
1776420267.4809918,63,0.0
1776420269.062572,64,0.0
1776420270.6978357,65,0.0
1776420272.3158858,66,0.0
1776420273.961878,67,0.0
1776420275.612529,68,0.0
1776420277.2249558,69,0.0
1776420278.8277507,70,0.0
1776420280.4190252,71,0.0
1776420282.0139294,72,0.0
1776420283.6069949,73,0.0
1776420285.1988597,74,0.0
1776420286.8093953,75,0.0
1776420288.401783,76,0.0
1776420289.9985478,77,0.0
1776420291.5977263,78,0.0
1776420293.2007616,79,0.0
1776420294.8135166,80,0.0
1776420296.411072,81,0.0
1776420298.0288255,82,0.0
1776420299.6545122,83,0.0
1776420301.3228328,84,0.0
1776420302.9482002,85,0.0
1776420304.5631309,86,0.0
