wall_time,step,value
1776420165.7385201,0,0.7320327758789062
1776420167.3073876,1,0.7325091361999512
1776420168.878683,2,0.6104139685630798
1776420170.523093,3,0.738959014415741
1776420172.2228105,4,0.6378034353256226
1776420173.7829163,5,0.7069350481033325
1776420175.3441334,6,0.6742452383041382
1776420176.9371364,7,0.6815152168273926
1776420178.6356773,8,0.7019082903862
1776420180.2149987,9,0.6747481226921082
1776420181.7428026,10,0.6795496940612793
1776420183.2755182,11,0.6959795951843262
1776420184.803099,12,0.690166175365448
1776420186.3464239,13,0.6936049461364746
1776420187.9878156,14,0.7015206813812256
1776420189.6457734,15,0.710277795791626
1776420191.3628838,16,0.7079402804374695
1776420192.9526181,17,0.7136208415031433
1776420194.500973,18,0.7170373797416687
1776420196.1531243,19,0.71733158826828
1776420197.9317355,20,0.7169469594955444
1776420199.7441888,21,0.7137511968612671
1776420201.5753248,22,0.7196762561798096
1776420203.1051624,23,0.716772198677063
1776420204.6344445,24,0.7102135419845581
1776420206.166089,25,0.7161871790885925
1776420207.7339027,26,0.7189809679985046
1776420209.3946424,27,0.7121614217758179
1776420210.9384694,28,0.7129641771316528
1776420212.4795036,29,0.7141014933586121
1776420214.0142388,30,0.7203896045684814
1776420215.7023182,31,0.7138190269470215
1776420217.499038,32,0.721121072769165
1776420219.1860728,33,0.7203269004821777
1776420220.9120932,34,0.7218712568283081
1776420222.5603034,35,0.7165328860282898
1776420224.220956,36,0.719040036201477
1776420225.9217772,37,0.7263449430465698
1776420227.5483654,38,0.7159671187400818
1776420229.1467018,39,0.7200318574905396
1776420230.7344687,40,0.7213848829269409
1776420232.3230393,41,0.7216886281967163
1776420233.9402916,42,0.7216965556144714
1776420235.555036,43,0.7201439142227173
1776420237.158355,44,0.7230016589164734
1776420238.7579932,45,0.724814772605896
1776420240.3407462,46,0.720526397228241
1776420241.960488,47,0.7274715304374695
1776420243.563679,48,0.7247450351715088
1776420245.1529956,49,0.7204388380050659
1776420246.754913,50,0.727990984916687
1776420248.3449862,51,0.7232369780540466
1776420249.9578543,52,0.7298409342765808
1776420251.5611484,53,0.7197456359863281
1776420253.1625004,54,0.7223756313323975
1776420254.7588496,55,0.7266205549240112
1776420256.3644783,56,0.7262367606163025
1776420257.9314125,57,0.724608838558197
1776420259.536927,58,0.7236469984054565
1776420261.1393626,59,0.7249565124511719
1776420262.734829,60,0.729803740978241
1776420264.3186035,61,0.7300910949707031
1776420265.9442406,62,0.7307721376419067
1776420267.5368087,63,0.7291635274887085
1776420269.1253989,64,0.7281739711761475
1776420270.75396,65,0.7302826642990112
1776420272.376131,66,0.7302951216697693
1776420274.0207598,67,0.7300472259521484
1776420275.6723037,68,0.7285043001174927
1776420277.2844577,69,0.7255396246910095
1776420278.883951,70,0.7280706167221069
1776420280.4819868,71,0.7294307947158813
1776420282.0747695,72,0.7286256551742554
1776420283.663708,73,0.7269849181175232
1776420285.2558784,74,0.7306215167045593
1776420286.8669553,75,0.7278010845184326
1776420288.4602056,76,0.728277862071991
1776420290.0555768,77,0.7323603630065918
1776420291.6571054,78,0.7275888323783875
1776420293.2607286,79,0.7313737869262695
1776420294.872752,80,0.7289233207702637
1776420296.4777412,81,0.7297409772872925
1776420298.0896506,82,0.7313069105148315
1776420299.7217362,83,0.7322998046875
1776420301.3837364,84,0.7270036935806274
1776420303.0078807,85,0.7305222749710083
