wall_time,step,value
1776420165.6815171,0,0.96875
1776420167.2496307,1,1.0
1776420168.8207743,2,1.0
1776420170.463077,3,1.0
1776420172.1671352,4,1.0
1776420173.7263057,5,1.0
1776420175.2879174,6,1.0
1776420176.8808398,7,1.0
1776420178.5566976,8,1.0
1776420180.1582901,9,1.0
1776420181.686445,10,1.0
1776420183.2174823,11,1.0
1776420184.7478168,12,1.0
1776420186.290192,13,1.0
1776420187.9325087,14,1.0
1776420189.5891979,15,1.0
1776420191.284481,16,1.0
1776420192.8960347,17,1.0
1776420194.4442093,18,1.0
1776420196.0952983,19,1.0
1776420197.8508894,20,1.0
1776420199.684831,21,1.0
1776420201.519101,22,1.0
1776420203.048737,23,1.0
1776420204.5780032,24,1.0
1776420206.1100733,25,1.0
1776420207.676133,26,1.0
1776420209.3383994,27,1.0
1776420210.8821616,28,1.0
1776420212.4237702,29,1.0
1776420213.9582705,30,1.0
1776420215.632382,31,1.0
1776420217.4176369,32,1.0
1776420219.123957,33,1.0
1776420220.8318083,34,1.0
1776420222.5011098,35,1.0
1776420224.152725,36,1.0
1776420225.860759,37,1.0
1776420227.4894109,38,1.0
1776420229.0826592,39,1.0
1776420230.6736374,40,1.0
1776420232.262542,41,1.0
1776420233.8759677,42,1.0
1776420235.494662,43,1.0
1776420237.0964425,44,1.0
1776420238.6910276,45,1.0
1776420240.2805817,46,1.0
1776420241.9033725,47,1.0
1776420243.4995105,48,1.0
1776420245.0932791,49,1.0
1776420246.6975071,50,1.0
1776420248.2818851,51,1.0
1776420249.8961124,52,1.0
1776420251.500586,53,1.0
1776420253.1014733,54,1.0
1776420254.6962612,55,1.0
1776420256.3039193,56,1.0
1776420257.8745532,57,1.0
1776420259.4761581,58,1.0
1776420261.0750072,59,1.0
1776420262.6774254,60,1.0
1776420264.258979,61,1.0
1776420265.8850017,62,1.0
1776420267.4806108,63,1.0
1776420269.0622625,64,1.0
1776420270.6975474,65,1.0
1776420272.3155725,66,1.0
1776420273.9614737,67,1.0
1776420275.612181,68,1.0
1776420277.2246656,69,1.0
1776420278.8274202,70,1.0
1776420280.4186735,71,1.0
1776420282.0135555,72,1.0
1776420283.6066735,73,1.0
1776420285.1985855,74,1.0
1776420286.8090274,75,1.0
1776420288.401478,76,1.0
1776420289.9982488,77,1.0
1776420291.5972042,78,1.0
1776420293.200452,79,1.0
1776420294.8131988,80,1.0
1776420296.4106758,81,1.0
1776420298.0284119,82,1.0
1776420299.649624,83,0.8229166865348816
1776420301.3225079,84,1.0
1776420302.9478629,85,1.0
1776420304.5628052,86,1.0
1776420306.1910093,87,1.0
1776420307.8360178,88,0.7083333730697632
1776420309.4451478,89,1.0
1776420311.058607,90,1.0
1776420312.6683547,91,1.0
1776420314.2617066,92,0.8333333730697632
1776420315.8392756,93,1.0
1776420317.4871929,94,1.0
1776420319.0990558,95,0.8229166865348816
1776420320.700477,96,0.84375
1776420322.2810104,97,0.9583333730697632
1776420323.864526,98,1.0
1776420325.4338796,99,1.0
1776420326.999559,100,1.0
1776420328.5709922,101,1.0
1776420330.1679032,102,0.9479166865348816
1776420331.807585,103,1.0
1776420333.4393835,104,1.0
1776420335.0488138,105,1.0
1776420336.6231859,106,1.0
1776420338.2632833,107,1.0
1776420339.8892846,108,0.7395833730697632
1776420341.4812922,109,1.0
1776420343.0852125,110,1.0
1776420344.6611056,111,1.0
1776420346.2734375,112,1.0
1776420347.8915496,113,1.0
1776420349.480334,114,1.0
1776420351.0819013,115,1.0
1776420352.6971877,116,1.0
1776420354.2813566,117,1.0
1776420355.866583,118,0.9270833730697632
1776420357.4464657,119,0.7916666865348816
1776420359.027039,120,0.6458333730697632
1776420360.6272635,121,1.0
1776420362.1977785,122,1.0
1776420363.7939289,123,1.0
1776420365.3471391,124,1.0
1776420366.941834,125,1.0
1776420368.5100822,126,1.0
1776420370.0913806,127,1.0
1776420371.6723645,128,0.3645833432674408
1776420373.2298653,129,0.0
1776420374.8111742,130,0.8125
1776420376.3757153,131,1.0
1776420377.9319289,132,1.0
1776420379.5043743,133,0.7604166865348816
1776420381.0803735,134,1.0
1776420382.6642153,135,1.0
1776420384.224795,136,1.0
1776420385.8137765,137,1.0
1776420387.4074416,138,1.0
1776420388.9746199,139,1.0
1776420390.5498352,140,1.0
1776420392.142631,141,1.0
1776420393.7290142,142,1.0
1776420395.3053553,143,1.0
1776420396.8664405,144,1.0
1776420398.4472213,145,1.0
1776420400.0323913,146,1.0
1776420401.5977745,147,1.0
1776420403.178649,148,1.0
1776420404.7607825,149,1.0
1776420406.3284578,150,1.0
1776420407.8891354,151,1.0
1776420409.459594,152,1.0
1776420411.0353687,153,1.0
1776420412.598421,154,1.0
1776420414.1884494,155,1.0
1776420415.7635274,156,1.0
1776420417.325936,157,1.0
1776420418.898338,158,1.0
1776420420.4861739,159,1.0
1776420422.0825982,160,1.0
1776420423.6584733,161,1.0
1776420425.2306154,162,1.0
1776420426.816312,163,1.0
1776420428.3956876,164,1.0
1776420429.9736593,165,1.0
1776420431.5373445,166,1.0
1776420433.1259363,167,1.0
1776420434.7025452,168,1.0
1776420436.2578964,169,1.0
1776420437.847337,170,1.0
1776420439.4089687,171,1.0
1776420440.9982297,172,1.0
1776420442.5839796,173,1.0
1776420444.1546175,174,0.21875
1776420445.730486,175,1.0
1776420447.2965193,176,0.9895833730697632
1776420448.8686569,177,1.0
1776420450.455277,178,1.0
1776420452.027862,179,1.0
1776420453.6178732,180,1.0
1776420455.1878548,181,1.0
1776420456.759979,182,1.0
1776420458.3649812,183,1.0
1776420459.9153295,184,1.0
1776420461.4875095,185,1.0
1776420463.0598483,186,1.0
1776420464.6496847,187,1.0
1776420466.210912,188,1.0
1776420467.776956,189,1.0
1776420469.38012,190,1.0
1776420470.9613109,191,1.0
1776420472.5404277,192,1.0
1776420474.1231613,193,1.0
1776420475.6964896,194,1.0
1776420477.2886786,195,1.0
1776420478.852981,196,1.0
1776420480.4216616,197,1.0
1776420482.0038154,198,1.0
1776420483.564072,199,1.0
1776420485.1498048,200,1.0
1776420486.7269354,201,1.0
1776420488.3050067,202,1.0
1776420489.8852057,203,1.0
1776420491.4637384,204,1.0
1776420493.0590572,205,1.0
1776420494.6716945,206,1.0
1776420496.2374227,207,1.0
1776420497.8136773,208,1.0
1776420499.39107,209,1.0
1776420500.9702702,210,1.0
1776420502.5688918,211,1.0
1776420504.1423924,212,1.0
1776420505.7076092,213,1.0
1776420507.2845235,214,1.0
1776420508.9120255,215,1.0
1776420510.4769835,216,1.0
1776420512.1069837,217,1.0
1776420513.7027814,218,1.0
1776420515.299385,219,1.0
1776420516.9146354,220,1.0
1776420518.5335047,221,1.0
1776420520.1436234,222,1.0
1776420521.775681,223,1.0
1776420523.380833,224,1.0
1776420524.984705,225,1.0
1776420526.586295,226,1.0
1776420528.1979606,227,1.0
1776420529.8263564,228,1.0
1776420531.4242032,229,1.0
1776420533.0409112,230,1.0
1776420534.6337419,231,1.0
1776420536.2320461,232,1.0
1776420537.8380847,233,1.0
1776420539.4352953,234,1.0
1776420541.0355144,235,1.0
1776420542.6315262,236,1.0
1776420544.2157032,237,1.0
1776420545.820048,238,1.0
1776420547.4174175,239,1.0
1776420549.026604,240,1.0
1776420550.6319084,241,1.0
1776420552.2225466,242,1.0
1776420553.846513,243,1.0
1776420555.4245627,244,1.0
1776420557.0467482,245,1.0
1776420558.6275077,246,1.0
1776420560.2260766,247,1.0
1776420561.8348145,248,1.0
1776420563.4127748,249,1.0
1776420565.001157,250,1.0
1776420566.59922,251,1.0
1776420568.1873837,252,1.0
1776420569.806311,253,1.0
1776420571.3898537,254,1.0
1776420572.9924045,255,1.0
1776420574.566255,256,1.0
1776420576.1422534,257,1.0
1776420577.7400453,258,1.0
1776420579.298087,259,1.0
1776420580.8732438,260,1.0
1776420582.4461806,261,1.0
1776420584.042684,262,1.0
1776420585.6106799,263,1.0
1776420587.1837802,264,1.0
1776420588.7487526,265,1.0
1776420590.3368812,266,1.0
1776420591.9024804,267,1.0
1776420593.4994385,268,1.0
1776420595.065085,269,1.0
1776420596.632133,270,1.0
1776420598.2206128,271,1.0
1776420599.7955267,272,1.0
1776420601.3753078,273,1.0
1776420602.9534903,274,1.0
1776420604.588639,275,1.0
1776420606.166673,276,1.0
1776420607.7458563,277,1.0
1776420609.3736663,278,1.0
1776420610.9388003,279,1.0
1776420612.5198205,280,1.0
1776420614.1207328,281,1.0
1776420615.7198222,282,1.0
1776420617.301495,283,1.0
1776420618.891143,284,1.0
1776420620.474557,285,1.0
1776420622.0691254,286,1.0
1776420623.6464388,287,1.0
1776420625.2300546,288,1.0
1776420626.7993686,289,1.0
1776420628.3661666,290,1.0
1776420629.9324377,291,1.0
1776420631.5076723,292,1.0
1776420633.0814307,293,1.0
1776420634.665397,294,1.0
1776420636.243791,295,1.0
1776420637.8378282,296,1.0
1776420639.4168007,297,1.0
1776420641.0300415,298,1.0
1776420642.624919,299,1.0
1776420644.206006,300,1.0
1776420645.796904,301,1.0
1776420647.4053576,302,1.0
1776420648.9929168,303,1.0
1776420650.564083,304,1.0
1776420652.1705117,305,1.0
1776420653.7566407,306,1.0
1776420655.3716874,307,1.0
1776420656.9557729,308,1.0
1776420658.5397923,309,1.0
1776420660.1100552,310,1.0
1776420661.6967132,311,1.0
1776420663.2667077,312,1.0
1776420664.8825092,313,1.0
1776420666.4593425,314,1.0
1776420668.0483038,315,1.0
1776420669.6177416,316,1.0
1776420671.2009103,317,1.0
1776420672.8039203,318,1.0
1776420674.3775365,319,1.0
1776420675.9564426,320,1.0
1776420677.5233798,321,1.0
1776420679.0891674,322,1.0
1776420680.6832182,323,1.0
1776420682.2412832,324,1.0
1776420683.866427,325,1.0
1776420685.4567864,326,1.0
1776420687.019153,327,1.0
1776420688.594409,328,1.0
1776420690.169004,329,1.0
1776420691.7501962,330,1.0
1776420693.333797,331,1.0
1776420694.9099991,332,1.0
1776420696.4831867,333,1.0
1776420698.0369077,334,1.0
1776420699.5975845,335,1.0
1776420701.161887,336,1.0
1776420702.7526717,337,1.0
1776420704.3245018,338,1.0
1776420705.885011,339,1.0
1776420707.4524074,340,1.0
1776420709.0342715,341,1.0
1776420710.5886445,342,1.0
1776420712.173022,343,1.0
1776420713.7557414,344,1.0
1776420715.325949,345,1.0
1776420716.8947797,346,1.0
1776420718.4643052,347,1.0
1776420720.0400932,348,1.0
1776420721.606626,349,1.0
1776420723.181155,350,1.0
1776420724.7601151,351,1.0
1776420726.3259861,352,1.0
1776420727.8958704,353,1.0
1776420729.4636502,354,1.0
1776420731.0364585,355,1.0
1776420732.6156561,356,1.0
1776420734.1853068,357,1.0
1776420735.7645166,358,1.0
1776420737.3366718,359,1.0
1776420738.9126163,360,1.0
1776420740.4709034,361,1.0
1776420742.0421312,362,1.0
1776420743.623446,363,1.0
1776420745.1887028,364,1.0
1776420746.7617936,365,1.0
1776420748.340876,366,1.0
1776420749.9080763,367,1.0
1776420751.499826,368,1.0
1776420753.0612063,369,1.0
1776420754.642653,370,1.0
1776420756.2154052,371,1.0
1776420757.7802682,372,1.0
1776420759.367561,373,1.0
1776420760.9480963,374,1.0
1776420762.5192075,375,1.0
1776420764.0850286,376,1.0
1776420765.6736276,377,1.0
1776420767.250207,378,1.0
1776420768.8161547,379,1.0
1776420770.3935637,380,1.0
1776420771.9852958,381,1.0
1776420773.5536366,382,1.0
1776420775.1318085,383,1.0
1776420776.6878757,384,1.0
1776420778.2553525,385,1.0
1776420779.8415477,386,1.0
1776420781.429088,387,1.0
1776420783.0146284,388,1.0
1776420784.588307,389,1.0
1776420786.1570578,390,1.0
1776420787.7427194,391,1.0
1776420789.327752,392,1.0
1776420790.9057367,393,1.0
1776420792.4638114,394,1.0
1776420794.0347269,395,1.0
1776420795.6304455,396,1.0
1776420797.2207143,397,1.0
1776420798.8011026,398,1.0
1776420800.362425,399,1.0
1776420801.934595,400,1.0
1776420803.5064883,401,1.0
1776420805.081832,402,1.0
1776420806.6695862,403,1.0
1776420808.2366168,404,1.0
1776420809.8319566,405,1.0
1776420811.4065974,406,1.0
1776420812.9829733,407,1.0
1776420814.5544147,408,1.0
1776420816.1062686,409,1.0
1776420817.675242,410,1.0
1776420819.2586248,411,1.0
1776420820.8250575,412,1.0
1776420822.4131045,413,1.0
1776420823.9942052,414,1.0
1776420825.5720325,415,1.0
1776420827.148084,416,1.0
1776420828.7172241,417,1.0
1776420830.2884116,418,1.0
1776420831.8763857,419,1.0
1776420833.443216,420,1.0
1776420835.0195935,421,1.0
1776420836.606576,422,1.0
1776420838.1861863,423,1.0
1776420839.7489495,424,1.0
1776420841.3221874,425,1.0
1776420842.9053392,426,1.0
1776420844.496389,427,1.0
1776420846.0762851,428,1.0
1776420847.6427634,429,1.0
1776420849.2099128,430,1.0
1776420850.798456,431,1.0
1776420852.360032,432,1.0
1776420853.9387412,433,1.0
1776420855.5420687,434,1.0
1776420857.1142845,435,1.0
1776420858.6958554,436,1.0
1776420860.2508826,437,1.0
1776420861.8425484,438,1.0
1776420863.4018981,439,1.0
1776420864.9782715,440,1.0
1776420866.5670578,441,1.0
1776420868.131676,442,1.0
1776420869.7234943,443,1.0
1776420871.2964962,444,1.0
1776420872.8916757,445,1.0
1776420874.480282,446,1.0
1776420876.040585,447,1.0
1776420877.642098,448,1.0
1776420879.2243247,449,1.0
1776420880.8237565,450,1.0
1776420882.4084396,451,1.0
1776420883.997187,452,1.0
1776420885.5853481,453,1.0
1776420887.1657646,454,1.0
1776420888.7400198,455,1.0
1776420890.326804,456,1.0
1776420891.9001884,457,1.0
1776420893.4779406,458,1.0
1776420895.0376742,459,1.0
1776420896.5988948,460,1.0
1776420898.1889632,461,1.0
1776420899.7578084,462,1.0
1776420901.3481715,463,1.0
1776420902.9572191,464,1.0
1776420904.5355546,465,1.0
1776420906.1142864,466,1.0
1776420907.6941879,467,1.0
1776420909.2677631,468,1.0
1776420910.8391793,469,1.0
1776420912.451287,470,1.0
1776420914.0349243,471,1.0
1776420915.5991514,472,1.0
1776420917.1796875,473,1.0
1776420918.7436395,474,1.0
1776420920.3204117,475,1.0
1776420921.8962665,476,1.0
1776420923.4522371,477,1.0
1776420925.0304363,478,1.0
1776420926.617871,479,1.0
1776420928.1797028,480,1.0
1776420929.7509413,481,1.0
1776420931.3190498,482,1.0
1776420932.908362,483,1.0
1776420934.472585,484,1.0
1776420936.0438366,485,1.0
1776420937.6409667,486,1.0
1776420939.2066758,487,1.0
1776420940.7889075,488,1.0
1776420942.3630073,489,1.0
1776420943.9358952,490,1.0
1776420945.5101013,491,1.0
1776420947.0843704,492,1.0
1776420948.6636896,493,1.0
1776420950.2609239,494,1.0
1776420951.843928,495,1.0
1776420953.4135563,496,1.0
1776420954.9862604,497,1.0
1776420956.5559762,498,1.0
1776420958.1145458,499,1.0
1776420959.6978831,500,1.0
1776420961.2814806,501,1.0
1776420962.8640218,502,1.0
1776420964.4469342,503,1.0
1776420966.0151792,504,1.0
1776420967.595696,505,1.0
1776420969.1754577,506,1.0
1776420970.7398067,507,1.0
1776420972.3131785,508,1.0
1776420973.8810606,509,1.0
1776420975.4485874,510,1.0
1776420977.0391526,511,1.0
1776420978.602209,512,1.0
1776420980.1654646,513,1.0
1776420981.7286794,514,1.0
1776420983.3161538,515,1.0
1776420984.891534,516,1.0
1776420986.4638433,517,1.0
1776420988.0459936,518,1.0
1776420989.625599,519,1.0
1776420991.2071593,520,1.0
1776420992.7935727,521,1.0
1776420994.3582666,522,1.0
1776420995.945838,523,1.0
1776420997.518271,524,1.0
1776420999.104058,525,1.0
1776421000.6773794,526,1.0
1776421002.2531548,527,1.0
1776421003.8502214,528,1.0
1776421005.416723,529,1.0
1776421006.9973302,530,1.0
1776421008.570414,531,1.0
1776421010.128013,532,1.0
1776421011.7177782,533,1.0
1776421013.2867768,534,1.0
1776421014.8529117,535,1.0
1776421016.4320257,536,1.0
1776421017.9835026,537,1.0
1776421019.567203,538,1.0
1776421021.1492999,539,1.0
1776421022.7218432,540,1.0
1776421024.292419,541,1.0
1776421025.8531294,542,1.0
1776421027.4373991,543,1.0
1776421029.001537,544,1.0
1776421030.592359,545,1.0
1776421032.1790466,546,1.0
1776421033.7684343,547,1.0
1776421035.354202,548,1.0
1776421036.934435,549,1.0
1776421038.5128608,550,1.0
1776421040.0907788,551,1.0
1776421041.6816442,552,1.0
1776421043.2705746,553,1.0
1776421044.840707,554,1.0
1776421046.4204066,555,1.0
1776421047.9930813,556,1.0
1776421049.565357,557,1.0
1776421051.1456873,558,1.0
1776421052.714065,559,1.0
1776421054.278876,560,1.0
1776421055.869854,561,1.0
1776421057.466743,562,1.0
1776421059.0402265,563,1.0
1776421060.6106915,564,1.0
