wall_time,step,value
1776420165.7390773,0,0.01300793793052435
1776420167.3083754,1,0.01200183667242527
1776420168.879246,2,0.012420237064361572
1776420170.5239224,3,0.014961553737521172
1776420172.2233815,4,0.015386704355478287
1776420173.7835286,5,0.014154794625937939
1776420175.3450243,6,0.014913964085280895
1776420176.9379601,7,0.01629650592803955
1776420178.636242,8,0.0178787000477314
1776420180.21557,9,0.019321534782648087
1776420181.7432842,10,0.01705312728881836
1776420183.2762108,11,0.017279889434576035
1776420184.8037555,12,0.017348114401102066
1776420186.3472064,13,0.01794983446598053
1776420187.9883804,14,0.01924930512905121
1776420189.6463819,15,0.024929504841566086
1776420191.3638616,16,0.025606995448470116
1776420192.953645,17,0.02884557843208313
1776420194.5015643,18,0.035784557461738586
1776420196.1537418,19,0.04430577903985977
1776420197.9323285,20,0.04674369841814041
1776420199.7447774,21,0.04389512166380882
1776420201.575917,22,0.04456146061420441
1776420203.105726,23,0.04504978656768799
1776420204.635011,24,0.048156317323446274
1776420206.1667848,25,0.046192020177841187
1776420207.734479,26,0.04450439661741257
1776420209.3952403,27,0.04346359893679619
1776420210.9389307,28,0.041546162217855453
1776420212.480067,29,0.04509672522544861
1776420214.015049,30,0.04899583384394646
1776420215.7032099,31,0.048266567289829254
1776420217.4997287,32,0.045993149280548096
1776420219.186672,33,0.04216783493757248
1776420220.9127874,34,0.04218631610274315
1776420222.5609698,35,0.042711615562438965
1776420224.221511,36,0.03568815812468529
1776420225.9225454,37,0.02963896654546261
1776420227.5489347,38,0.027784978970885277
1776420229.147294,39,0.02624615654349327
1776420230.7350593,40,0.025157220661640167
1776420232.3236427,41,0.024277806282043457
1776420233.9408534,42,0.02014620043337345
1776420235.5556424,43,0.020061049610376358
1776420237.1589694,44,0.020608169957995415
1776420238.7585855,45,0.02218431793153286
1776420240.3413448,46,0.02040730230510235
1776420241.961065,47,0.01989949494600296
1776420243.5642824,48,0.018831660971045494
1776420245.1535544,49,0.01812100224196911
1776420246.755472,50,0.017567139118909836
1776420248.3455813,51,0.0180350374430418
1776420249.9586525,52,0.01629883423447609
1776420251.5617838,53,0.016079438850283623
1776420253.1630592,54,0.019801080226898193
1776420254.7594306,55,0.018811499699950218
1776420256.3651044,56,0.020245714113116264
1776420257.931974,57,0.0196111798286438
1776420259.5375304,58,0.019600752741098404
1776420261.140084,59,0.019230887293815613
1776420262.7355323,60,0.02320481464266777
1776420264.319214,61,0.024332568049430847
1776420265.944825,62,0.02264687418937683
1776420267.5374343,63,0.024976372718811035
1776420269.1259987,64,0.027134930714964867
1776420270.754516,65,0.0314168855547905
1776420272.3767161,66,0.030236583203077316
1776420274.0213513,67,0.02731046825647354
1776420275.672966,68,0.028659585863351822
1776420277.2850256,69,0.032173193991184235
1776420278.88453,70,0.033945027738809586
1776420280.4826643,71,0.03198353946208954
1776420282.0753632,72,0.03251522406935692
1776420283.6642947,73,0.03802066668868065
1776420285.2564719,74,0.03529538959264755
1776420286.8675375,75,0.04037090763449669
1776420288.4608104,76,0.04230775684118271
1776420290.0561576,77,0.04458826780319214
1776420291.6579072,78,0.04277831315994263
1776420293.2613227,79,0.041318200528621674
1776420294.8738403,80,0.04459069296717644
1776420296.4782372,81,0.04553474113345146
1776420298.0902424,82,0.04604759439826012
1776420299.7222774,83,0.047908421605825424
1776420301.384271,84,0.05125850439071655
1776420303.008471,85,0.05134078860282898
1776420304.6229184,86,0.049042459577322006
1776420306.2508175,87,0.04959703981876373
1776420307.8950813,88,0.05348855257034302
1776420309.5047643,89,0.061232175678014755
1776420311.1202679,90,0.0601852647960186
1776420312.7291064,91,0.061463288962841034
1776420314.322941,92,0.0661732479929924
1776420315.8984122,93,0.06564665585756302
1776420317.5549626,94,0.06516962498426437
1776420319.159937,95,0.06798696517944336
1776420320.758221,96,0.07193372398614883
1776420322.3385584,97,0.07112652063369751
1776420323.9207034,98,0.0878358706831932
1776420325.4918222,99,0.09993834793567657
1776420327.0613859,100,0.09954186528921127
1776420328.629586,101,0.09948685765266418
1776420330.2279727,102,0.09969737380743027
1776420331.883337,103,0.10241073369979858
1776420333.5030856,104,0.10032504796981812
1776420335.1084166,105,0.098983034491539
1776420336.6882348,106,0.10038947314023972
1776420338.3229246,107,0.0980638712644577
1776420339.945903,108,0.10734706372022629
1776420341.5389454,109,0.10713805258274078
1776420343.1464357,110,0.10557612031698227
1776420344.7212873,111,0.10439519584178925
1776420346.3347855,112,0.1031903624534607
1776420347.948829,113,0.11029722541570663
1776420349.5382557,114,0.1137232780456543
1776420351.1433952,115,0.11007484048604965
1776420352.7573974,116,0.10794341564178467
1776420354.3405933,117,0.11290377378463745
1776420355.9288769,118,0.1184394583106041
