wall_time,step,value
1776420165.6818871,0,0.007706563454121351
1776420167.2499704,1,0.026571329683065414
1776420168.821463,2,0.05222679302096367
1776420170.4636343,3,0.07120169699192047
1776420172.1675534,4,0.09617536514997482
1776420173.726895,5,0.11175622791051865
1776420175.288429,6,0.14580075442790985
1776420176.8812344,7,0.16314205527305603
1776420178.557,8,0.17566244304180145
1776420180.1589017,9,0.1924816071987152
1776420181.6868365,10,0.2019473910331726
1776420183.2180066,11,0.22872105240821838
1776420184.7481725,12,0.2569730877876282
1776420186.2906125,13,0.24823777377605438
1776420187.933119,14,0.28778064250946045
1776420189.58961,15,0.2611011862754822
1776420191.2849438,16,0.2641872465610504
1776420192.8967524,17,0.27019569277763367
1776420194.4446566,18,0.2679300308227539
1776420196.0956378,19,0.25802505016326904
1776420197.8512332,20,0.2671244740486145
1776420199.6851175,21,0.23743854463100433
1776420201.5194185,22,0.24072997272014618
1776420203.0493078,23,0.25059276819229126
1776420204.5783603,24,0.22928893566131592
1776420206.1104763,25,0.2122405469417572
1776420207.676496,26,0.23577070236206055
1776420209.3387284,27,0.17813310027122498
1776420210.8825119,28,0.1718258261680603
1776420212.4241033,29,0.165839284658432
1776420213.9585707,30,0.17348536849021912
1776420215.6329558,31,0.16526393592357635
1776420217.4180098,32,0.1765468716621399
1776420219.1242983,33,0.1629830151796341
1776420220.832169,34,0.13677959144115448
1776420222.5014522,35,0.13219693303108215
1776420224.1530392,36,0.18653911352157593
1776420225.8616605,37,0.16301146149635315
1776420227.4897463,38,0.17222508788108826
1776420229.0829728,39,0.1776210516691208
1776420230.6739547,40,0.18088507652282715
1776420232.2629278,41,0.16281992197036743
1776420233.876286,42,0.20181021094322205
1776420235.4950004,43,0.21426939964294434
1776420237.0968063,44,0.2180279940366745
1776420238.6913378,45,0.1844395250082016
1776420240.2808745,46,0.18028748035430908
1776420241.903765,47,0.2182140350341797
1776420243.499837,48,0.2345881164073944
1776420245.0936275,49,0.21406063437461853
1776420246.697818,50,0.21288733184337616
1776420248.2821965,51,0.28459399938583374
1776420249.8964748,52,0.26669153571128845
1776420251.5009212,53,0.30367833375930786
1776420253.1018157,54,0.2989200949668884
1776420254.6966467,55,0.2688221335411072
1776420256.3042886,56,0.2483469694852829
1776420257.8748934,57,0.2817780673503876
1776420259.4765935,58,0.28320372104644775
1776420261.075392,59,0.28921395540237427
1776420262.677798,60,0.2561643719673157
1776420264.2592812,61,0.2624799609184265
1776420265.8853939,62,0.27149733901023865
1776420267.4809978,63,0.26905596256256104
1776420269.0625775,64,0.29082348942756653
1776420270.6978579,65,0.2768033444881439
1776420272.31591,66,0.28304487466812134
1776420273.9618907,67,0.26175186038017273
1776420275.6125348,68,0.26223334670066833
1776420277.224978,69,0.23632678389549255
1776420278.8277564,70,0.26496750116348267
1776420280.4190674,71,0.27396973967552185
1776420282.013935,72,0.26756176352500916
1776420283.607018,73,0.2835635840892792
1776420285.1988814,74,0.297913134098053
1776420286.8094008,75,0.2899298667907715
1776420288.401816,76,0.2823164165019989
1776420289.998656,77,0.30006346106529236
1776420291.597732,78,0.2875208556652069
1776420293.2007868,79,0.29416656494140625
1776420294.8135424,80,0.29015636444091797
1776420296.4110823,81,0.3068726658821106
1776420298.0288322,82,0.3055019676685333
1776420299.6545355,83,0.2881034314632416
1776420301.3228557,84,0.28899818658828735
1776420302.9482222,85,0.3095860481262207
1776420304.563154,86,0.3059609532356262
1776420306.1914158,87,0.2968212366104126
1776420307.8364775,88,0.30394792556762695
1776420309.445602,89,0.2930803596973419
1776420311.0589945,90,0.3029645085334778
1776420312.6687913,91,0.3015331029891968
1776420314.26206,92,0.30372709035873413
1776420315.8396754,93,0.28863584995269775
1776420317.4876864,94,0.3022918403148651
1776420319.0994365,95,0.3053644299507141
1776420320.7008524,96,0.3104405701160431
1776420322.2813573,97,0.3070014417171478
1776420323.8649416,98,0.30902719497680664
1776420325.4342773,99,0.3034225106239319
1776420326.9999452,100,0.30780574679374695
1776420328.5715368,101,0.3030909299850464
1776420330.1683073,102,0.3111623227596283
1776420331.8085957,103,0.31472355127334595
1776420333.439837,104,0.311555951833725
1776420335.0492194,105,0.28296035528182983
1776420336.6236706,106,0.2981060743331909
1776420338.2637079,107,0.3120180070400238
1776420339.889656,108,0.30142003297805786
1776420341.4816449,109,0.3161693513393402
1776420343.0855699,110,0.3114083409309387
1776420344.6614656,111,0.30549347400665283
1776420346.273806,112,0.3118687868118286
1776420347.891961,113,0.31070828437805176
1776420349.4807246,114,0.3202231526374817
1776420351.082294,115,0.31434887647628784
1776420352.6975641,116,0.3165719509124756
1776420354.2818038,117,0.3070068359375
1776420355.8696797,118,0.30233871936798096
1776420357.446885,119,0.2928953170776367
1776420359.0274286,120,0.3159758448600769
1776420360.6276517,121,0.3198416829109192
1776420362.1981578,122,0.3080633282661438
1776420363.7943206,123,0.3009496033191681
1776420365.3475611,124,0.30530044436454773
1776420366.9423087,125,0.3145742416381836
1776420368.5105734,126,0.3042909502983093
1776420370.0917695,127,0.31075403094291687
1776420371.6730416,128,0.31154245138168335
1776420373.230231,129,0.28509148955345154
1776420374.8116198,130,0.31544917821884155
1776420376.3761716,131,0.3208199441432953
1776420377.9324212,132,0.31796663999557495
1776420379.5048082,133,0.3182750940322876
1776420381.0808342,134,0.32513031363487244
1776420382.6646364,135,0.32146385312080383
1776420384.2252772,136,0.32180261611938477
1776420385.8141766,137,0.3184328079223633
1776420387.4078217,138,0.322690486907959
1776420388.9749897,139,0.3252407908439636
1776420390.5502112,140,0.32512104511260986
1776420392.1431408,141,0.3262835144996643
1776420393.7294815,142,0.31889066100120544
1776420395.3057914,143,0.31463801860809326
1776420396.8668644,144,0.3189581036567688
1776420398.4477124,145,0.3235662579536438
1776420400.032851,146,0.3261227607727051
1776420401.598142,147,0.316653311252594
1776420403.1790423,148,0.3226577639579773
1776420404.7611659,149,0.3235348165035248
1776420406.3289232,150,0.3254106044769287
1776420407.8895826,151,0.3222249746322632
1776420409.4600153,152,0.32257357239723206
1776420411.0360525,153,0.3218850791454315
1776420412.5989628,154,0.3152310848236084
1776420414.1888826,155,0.3177591562271118
1776420415.7639048,156,0.32260650396347046
1776420417.3264208,157,0.32230961322784424
1776420418.8987336,158,0.3274737596511841
1776420420.4865847,159,0.3282870650291443
1776420422.0830605,160,0.324673056602478
1776420423.6589394,161,0.3251187205314636
1776420425.2310019,162,0.32662439346313477
1776420426.816843,163,0.3265378475189209
1776420428.3960614,164,0.32828742265701294
1776420429.9741077,165,0.3285573124885559
1776420431.5381627,166,0.32827597856521606
1776420433.1264658,167,0.3255101144313812
1776420434.7031102,168,0.32381197810173035
1776420436.2583532,169,0.3275740146636963
1776420437.8477876,170,0.3275783658027649
1776420439.4093857,171,0.3199222981929779
1776420440.9986858,172,0.3253076374530792
1776420442.5843413,173,0.3264405131340027
1776420444.1552532,174,0.31551653146743774
1776420445.7308798,175,0.3252124786376953
1776420447.297003,176,0.3236163854598999
1776420448.8690321,177,0.32410019636154175
1776420450.4557104,178,0.3257335424423218
1776420452.0288017,179,0.32249119877815247
1776420453.618617,180,0.31936925649642944
1776420455.1889248,181,0.32476943731307983
1776420456.7608235,182,0.32889434695243835
1776420458.3656938,183,0.32623082399368286
1776420459.9157984,184,0.32416993379592896
1776420461.4879475,185,0.32477542757987976
1776420463.060334,186,0.3277251422405243
1776420464.6500864,187,0.32422327995300293
1776420466.2112734,188,0.3272708058357239
1776420467.7773588,189,0.32320636510849
1776420469.3809106,190,0.32703566551208496
1776420470.961701,191,0.3281506896018982
1776420472.5410006,192,0.32826122641563416
1776420474.1238172,193,0.32926270365715027
1776420475.6968977,194,0.32744985818862915
1776420477.2890606,195,0.3252786695957184
1776420478.8534162,196,0.3297290503978729
1776420480.422093,197,0.32799553871154785
1776420482.0042021,198,0.3286382257938385
1776420483.564523,199,0.3311313986778259
1776420485.1501887,200,0.33118218183517456
1776420486.7272918,201,0.32993972301483154
1776420488.305447,202,0.3280999958515167
1776420489.8856242,203,0.32607153058052063
1776420491.4643242,204,0.3248943090438843
1776420493.0595403,205,0.3302791714668274
1776420494.6722164,206,0.32972317934036255
1776420496.2378447,207,0.3290587365627289
1776420497.8140705,208,0.3290756344795227
1776420499.3914893,209,0.32703277468681335
1776420500.970682,210,0.32509562373161316
1776420502.5698314,211,0.32433372735977173
1776420504.1429386,212,0.32938283681869507
1776420505.7079937,213,0.3267535865306854
1776420507.284923,214,0.32948368787765503
