wall_time,step,value
1776420165.6820188,0,0.00012547479127533734
1776420167.2501068,1,0.00538665009662509
1776420168.8216755,2,0.01447374653071165
1776420170.4636505,3,0.017826339229941368
1776420172.1677163,4,0.021714717149734497
1776420173.7270377,5,0.023060612380504608
1776420175.288482,6,0.0311234500259161
1776420176.8812501,7,0.035868894308805466
1776420178.557072,8,0.0317629873752594
1776420180.1589758,9,0.03285461664199829
1776420181.686871,10,0.037566959857940674
1776420183.2181149,11,0.03447270020842552
1776420184.7482238,12,0.03383772820234299
1776420186.2906287,13,0.029544901102781296
1776420187.933148,14,0.03355589136481285
1776420189.5897725,15,0.027656447142362595
1776420191.2850528,16,0.029926342889666557
1776420192.896899,17,0.031629033386707306
1776420194.444674,18,0.030671391636133194
1776420196.0956535,19,0.0265539288520813
1776420197.8513086,20,0.02800728939473629
1776420199.6851916,21,0.03194354102015495
1776420201.519487,22,0.02791958674788475
1776420203.0493355,23,0.027231365442276
1776420204.578377,24,0.027285834774374962
1776420206.110493,25,0.024702390655875206
1776420207.6766038,26,0.014406844973564148
1776420209.3388615,27,0.018126538023352623
1776420210.8826885,28,0.014533366076648235
1776420212.4242785,29,0.014783411286771297
1776420213.9587235,30,0.010181743651628494
1776420215.6330347,31,0.009733052924275398
1776420217.418073,32,0.011498630046844482
1776420219.1244478,33,0.010740423575043678
1776420220.8322537,34,0.011525897309184074
1776420222.501528,35,0.012882302515208721
1776420224.1531062,36,0.013531900011003017
1776420225.8616853,37,0.016204271465539932
1776420227.4898238,38,0.016578730195760727
1776420229.0830402,39,0.016930697485804558
1776420230.674033,40,0.010651006363332272
1776420232.26297,41,0.011865395121276379
1776420233.8764424,42,0.01135200820863247
1776420235.4951363,43,0.010260604321956635
1776420237.0968256,44,0.009240802377462387
1776420238.691466,45,0.008606274612247944
1776420240.2809408,46,0.010200699791312218
1776420241.9038172,47,0.007319915108382702
1776420243.499906,48,0.009070911444723606
1776420245.0936773,49,0.00810567568987608
1776420246.697885,50,0.008699893951416016
1776420248.2822628,51,0.00952360313385725
1776420249.896491,52,0.00774003192782402
1776420251.5009882,53,0.009704153053462505
1776420253.1018815,54,0.010035440325737
1776420254.696663,55,0.007603074423968792
1776420256.304433,56,0.008264666423201561
1776420257.874958,57,0.0082273930311203
1776420259.4766104,58,0.00734178489074111
1776420261.075477,59,0.00683510210365057
1776420262.6779013,60,0.007460085675120354
1776420264.2594104,61,0.006064436864107847
1776420265.8854105,62,0.006987851113080978
1776420267.4810145,63,0.00608404166996479
1776420269.0626411,64,0.007584856823086739
1776420270.6979222,65,0.008415551856160164
1776420272.3159783,66,0.006940679159015417
1776420273.9619093,67,0.005353198852390051
1776420275.6125512,68,0.009946368634700775
1776420277.2250438,69,0.014601237140595913
1776420278.8277926,70,0.008420582860708237
1776420280.4191363,71,0.009016318246722221
1776420282.0139985,72,0.007267755456268787
1776420283.6070917,73,0.006343304645270109
1776420285.1989455,74,0.004093300551176071
1776420286.8094168,75,0.004556788131594658
1776420288.4019449,76,0.00359347159974277
1776420289.9986815,77,0.004978439770638943
1776420291.597748,78,0.0043573034927248955
1776420293.2008526,79,0.006412852089852095
1776420294.8136184,80,0.006511544343084097
1776420296.4111772,81,0.003962022718042135
1776420298.0288494,82,0.005206701345741749
1776420299.6546037,83,0.00531323067843914
1776420301.322919,84,0.005539102479815483
1776420302.9482894,85,0.0037096913438290358
1776420304.563218,86,0.0036033368669450283
1776420306.1914687,87,0.0026227752678096294
1776420307.8364954,88,0.0060692704282701015
1776420309.445618,89,0.0033908847253769636
1776420311.0590591,90,0.00295218825340271
1776420312.668826,91,0.0023257480934262276
1776420314.2621312,92,0.0035090558230876923
1776420315.8397508,93,0.003566735191270709
1776420317.487703,94,0.0030402052216231823
1776420319.099503,95,0.00469832681119442
1776420320.7009223,96,0.002514078514650464
1776420322.28143,97,0.003265492618083954
1776420323.8650126,98,0.0028643151745200157
1776420325.4343557,99,0.0029568448662757874
1776420327.0000098,100,0.0023548926692456007
1776420328.571553,101,0.002440983196720481
1776420330.1684473,102,0.0020224908366799355
1776420331.8086832,103,0.0016680124681442976
1776420333.4399211,104,0.0011984840966761112
1776420335.0492864,105,0.0014957094099372625
1776420336.6236963,106,0.0012824548175558448
1776420338.2637823,107,0.001659755827859044
1776420339.8896918,108,0.0013123875251039863
1776420341.4817166,109,0.0016308363992720842
1776420343.0857263,110,0.0016684443689882755
1776420344.6616,111,0.0009960904717445374
1776420346.273966,112,0.0014590834034606814
1776420347.8919954,113,0.001838507829234004
1776420349.4807792,114,0.002255978062748909
1776420351.0823097,115,0.001339005772024393
1776420352.6976333,116,0.0022946815006434917
1776420354.2818208,117,0.001771553885191679
1776420355.8697453,118,0.004508677404373884
1776420357.4469523,119,0.002736432943493128
1776420359.0274944,120,0.01247365027666092
1776420360.6277175,121,0.0032970383763313293
1776420362.1982226,122,0.002690305933356285
1776420363.7943583,123,0.0029233768582344055
1776420365.3476944,124,0.005968911573290825
1776420366.9423254,125,0.005854954477399588
1776420368.5105913,126,0.00584136787801981
1776420370.0918355,127,0.004108756314963102
