wall_time,step,value
1776420165.738791,0,10.565574645996094
1776420167.307882,1,9.47153377532959
1776420168.8789563,2,8.141973495483398
1776420170.523635,3,6.764679908752441
1776420172.223097,4,5.266289710998535
1776420173.783245,5,10.710586547851562
1776420175.34456,6,10.318758010864258
1776420176.93767,7,10.74207878112793
1776420178.6359644,8,10.715998649597168
1776420180.2152905,9,9.974969863891602
1776420181.7429924,10,9.098360061645508
1776420183.2759192,11,8.080652236938477
1776420184.803468,12,10.27670669555664
1776420186.3469322,13,10.222633361816406
1776420187.9881022,14,8.349722862243652
1776420189.6460762,15,6.33432149887085
1776420191.3633776,16,4.024653434753418
1776420192.953164,17,8.219047546386719
1776420194.501278,18,10.282402038574219
1776420196.153429,19,9.192523002624512
1776420197.93204,20,6.7743120193481445
1776420199.7444806,21,3.736809730529785
1776420201.575635,22,8.438405990600586
1776420203.105438,23,9.128596305847168
1776420204.6347249,24,5.648961067199707
1776420206.1664379,25,1.9671882390975952
1776420207.7341824,26,-1.0487196445465088
1776420209.3949454,27,6.587291717529297
1776420210.9386485,28,8.228285789489746
1776420212.4797852,29,3.8843390941619873
1776420214.0147538,30,-1.7767574787139893
1776420215.702925,31,-6.469234466552734
1776420217.4994469,32,4.925598621368408
1776420219.1863794,33,6.745843410491943
1776420220.912464,34,2.8191795349121094
1776420222.5606458,35,-1.2321240901947021
1776420224.2212331,36,-5.323644161224365
1776420225.9222472,37,6.106248378753662
1776420227.548639,38,10.666315078735352
1776420229.1470058,39,9.21220588684082
1776420230.7347755,40,7.696320533752441
1776420232.323358,41,6.234450340270996
1776420233.9405756,42,9.336174964904785
1776420235.5553446,43,9.337120056152344
1776420237.1586604,44,6.566341400146484
1776420238.7583017,45,3.511007070541382
1776420240.3410525,46,1.3808410167694092
1776420241.9607785,47,8.24238109588623
1776420243.56398,48,10.003036499023438
1776420245.1532767,49,8.406013488769531
1776420246.7551913,50,6.854409694671631
1776420248.3452816,51,5.39361572265625
1776420249.9581547,52,9.54550552368164
1776420251.5615027,53,10.235335350036621
1776420253.1627703,54,8.100361824035645
1776420254.759141,55,5.18001127243042
1776420256.3647869,56,2.531496524810791
1776420257.9316974,57,8.495145797729492
1776420259.5372388,58,8.077467918395996
1776420261.1397538,59,5.313898086547852
1776420262.7351952,60,3.699568510055542
1776420264.3189209,61,1.0480878353118896
1776420265.9445345,62,6.8428192138671875
1776420267.537097,63,7.567854881286621
1776420269.1257026,64,4.37013578414917
1776420270.754237,65,3.1942050457000732
1776420272.3764238,66,2.761399269104004
1776420274.0210555,67,9.317131996154785
1776420275.672645,68,10.306415557861328
1776420277.284735,69,8.542045593261719
1776420278.8842404,70,6.693355560302734
1776420280.4823117,71,4.599156856536865
1776420282.0750632,72,9.005382537841797
1776420283.664008,73,9.822145462036133
1776420285.2561853,74,8.10324478149414
1776420286.8672452,75,6.264153957366943
1776420288.4605083,76,4.431135177612305
1776420290.055859,77,9.302244186401367
1776420291.6576226,78,9.90661334991455
1776420293.2610316,79,8.325601577758789
