wall_time,step,value
1776420165.738836,0,25.998455047607422
1776420167.3079581,1,25.998455047607422
1776420168.879001,2,25.998455047607422
1776420170.5236838,3,25.998455047607422
1776420172.2231479,4,25.999502182006836
1776420173.7832897,5,26.09894371032715
1776420175.344633,6,26.09894371032715
1776420176.9377134,7,25.28961181640625
1776420178.636008,8,24.956356048583984
1776420180.2153335,9,24.956356048583984
1776420181.7430367,10,24.956356048583984
1776420183.2759635,11,24.956356048583984
1776420184.8035123,12,27.471996307373047
1776420186.3469746,13,28.507843017578125
1776420187.988148,14,28.507843017578125
1776420189.6461205,15,28.507843017578125
1776420191.3634531,16,28.507843017578125
1776420192.9532518,17,20.010637283325195
1776420194.5013268,18,16.51178741455078
1776420196.1534786,19,16.51178741455078
1776420197.9320884,20,16.51178741455078
1776420199.7445269,21,16.51178741455078
1776420201.5756767,22,23.20160484313965
1776420203.1054869,23,25.819358825683594
1776420204.634769,24,25.819358825683594
1776420206.1664732,25,25.819358825683594
1776420207.7342317,26,25.819358825683594
1776420209.3949943,27,24.796072006225586
1776420210.9386923,28,24.395652770996094
1776420212.479829,29,24.395652770996094
1776420214.0148098,30,24.395652770996094
1776420215.7029715,31,24.395652770996094
1776420217.4994912,32,10.036626815795898
1776420219.186421,33,4.417876243591309
1776420220.9125152,34,4.417876243591309
1776420222.5606961,35,4.417876243591309
1776420224.2212758,36,4.417876243591309
1776420225.922304,37,19.132312774658203
1776420227.5486877,38,24.597671508789062
1776420229.1470497,39,24.597671508789062
1776420230.7348192,40,24.597671508789062
1776420232.3234015,41,24.597671508789062
1776420233.9406188,42,27.431156158447266
1776420235.5553963,43,28.483592987060547
1776420237.1587055,44,28.483592987060547
1776420238.7583458,45,28.483592987060547
1776420240.3410962,46,28.483592987060547
1776420241.9608252,47,36.98208236694336
1776420243.5640302,48,40.13866424560547
1776420245.1533198,49,40.13866424560547
1776420246.7552357,50,40.13866424560547
1776420248.3453267,51,40.13866424560547
1776420249.9582014,52,28.82891845703125
1776420251.561547,53,24.84661102294922
1776420253.1628206,54,24.84661102294922
1776420254.759186,55,24.84661102294922
1776420256.3648477,56,24.84661102294922
1776420257.9317396,57,29.931148529052734
1776420259.5372834,58,31.721479415893555
1776420261.139791,59,31.721479415893555
1776420262.7352326,60,31.721479415893555
1776420264.3189638,61,31.721479415893555
1776420265.9445798,62,30.096174240112305
1776420267.5371783,63,29.52388572692871
1776420269.1257505,64,29.52388572692871
1776420270.7542808,65,29.52388572692871
1776420272.3764691,66,29.52388572692871
1776420274.0210998,67,26.405101776123047
1776420275.6726954,68,25.36550521850586
1776420277.2847877,69,25.36550521850586
1776420278.88429,70,25.36550521850586
1776420280.4823618,71,25.36550521850586
1776420282.0751052,72,29.639007568359375
1776420283.6640518,73,31.063507080078125
1776420285.2562299,74,31.063507080078125
1776420286.8672895,75,31.063507080078125
1776420288.4605563,76,31.063507080078125
1776420290.0559022,77,36.66245651245117
1776420291.6576715,78,38.528770446777344
1776420293.2610745,79,38.528770446777344
1776420294.873138,80,38.528770446777344
1776420296.4779985,81,38.528770446777344
1776420298.089986,82,28.736541748046875
1776420299.722029,83,25.651321411132812
1776420301.3840191,84,25.651321411132812
1776420303.0082204,85,25.651321411132812
1776420304.6226826,86,25.651321411132812
1776420306.250558,87,30.540748596191406
1776420307.8948338,88,32.08125305175781
1776420309.5045335,89,32.08125305175781
1776420311.1200233,90,32.08125305175781
1776420312.728858,91,32.08125305175781
1776420314.3226955,92,34.219364166259766
1776420315.898143,93,34.89301300048828
1776420317.554676,94,34.89301300048828
1776420319.1596966,95,34.89301300048828
1776420320.7579703,96,34.89301300048828
1776420322.3383207,97,27.53705596923828
1776420323.920462,98,25.35015106201172
1776420325.4915385,99,25.35015106201172
1776420327.0611384,100,25.35015106201172
1776420328.6293492,101,25.35015106201172
1776420330.2277374,102,31.15382957458496
1776420331.883072,103,32.879249572753906
1776420333.5027986,104,32.879249572753906
1776420335.108119,105,32.879249572753906
1776420336.687982,106,32.879249572753906
1776420338.3226733,107,40.48745346069336
1776420339.945645,108,42.749351501464844
1776420341.5387037,109,42.749351501464844
1776420343.146194,110,42.749351501464844
1776420344.721044,111,42.749351501464844
1776420346.3345375,112,30.311859130859375
1776420347.94859,113,26.829360961914062
1776420349.5380049,114,26.829360961914062
1776420351.1431463,115,26.829360961914062
1776420352.757152,116,26.829360961914062
1776420354.3403394,117,33.401390075683594
1776420355.9286323,118,35.241554260253906
1776420357.508345,119,35.241554260253906
1776420359.0848274,120,35.241554260253906
1776420360.6878386,121,35.241554260253906
1776420362.2576952,122,40.92011642456055
1776420363.8537776,123,42.51011276245117
1776420365.4036858,124,42.51011276245117
1776420367.0021207,125,42.51011276245117
1776420368.5683358,126,42.51011276245117
1776420370.1517596,127,28.496307373046875
1776420371.733096,128,24.80846405029297
1776420373.290794,129,24.80846405029297
1776420374.8695908,130,24.80846405029297
1776420376.4347148,131,24.80846405029297
1776420377.989472,132,30.515701293945312
1776420379.565836,133,32.01760482788086
1776420381.1387043,134,32.01760482788086
1776420382.7209327,135,32.01760482788086
1776420384.282547,136,32.01760482788086
1776420385.8732653,137,39.53253936767578
1776420387.4670649,138,41.510154724121094
1776420389.0343926,139,41.510154724121094
1776420390.61015,140,41.510154724121094
1776420392.2004197,141,41.510154724121094
1776420393.7885804,142,28.05042839050293
1776420395.3632255,143,24.729198455810547
1776420396.926293,144,24.729198455810547
1776420398.5139432,145,24.729198455810547
1776420400.0898085,146,24.729198455810547
1776420401.6577287,147,31.80859375
1776420403.2368894,148,33.555458068847656
1776420404.819291,149,33.555458068847656
1776420406.3880165,150,33.555458068847656
1776420407.9463136,151,33.555458068847656
1776420409.516246,152,40.0958366394043
1776420411.093546,153,41.70969772338867
1776420412.6590176,154,41.70969772338867
1776420414.2463007,155,41.70969772338867
1776420415.8207529,156,41.70969772338867
1776420417.383113,157,27.973102569580078
1776420418.958692,158,24.803119659423828
1776420420.544034,159,24.803119659423828
1776420422.143244,160,24.803119659423828
1776420423.7192864,161,24.803119659423828
1776420425.2870562,162,30.262998580932617
1776420426.8768637,163,31.522972106933594
1776420428.4569013,164,31.522972106933594
1776420430.0310807,165,31.522972106933594
1776420431.5957253,166,31.522972106933594
1776420433.1855967,167,35.96421813964844
1776420434.7603524,168,36.98912048339844
1776420436.330752,169,36.98912048339844
1776420437.905045,170,36.98912048339844
1776420439.4666026,171,36.98912048339844
1776420441.057051,172,27.418615341186523
1776420442.6469657,173,25.359142303466797
1776420444.2133698,174,25.359142303466797
1776420445.788114,175,25.359142303466797
1776420447.3551254,176,25.359142303466797
1776420448.9292486,177,32.34389877319336
1776420450.5150766,178,33.846946716308594
1776420452.0862257,179,33.846946716308594
1776420453.6782203,180,33.846946716308594
1776420455.246314,181,33.846946716308594
1776420456.8201423,182,40.279136657714844
1776420458.4265356,183,41.66327667236328
1776420459.9731152,184,41.66327667236328
1776420461.548315,185,41.66327667236328
1776420463.120594,186,41.66327667236328
1776420464.7067032,187,28.318946838378906
1776420466.2687027,188,25.650081634521484
1776420467.8353946,189,25.650081634521484
1776420469.4375277,190,25.650081634521484
1776420471.0206385,191,25.650081634521484
1776420472.6003492,192,31.360107421875
1776420474.1868129,193,32.502113342285156
1776420475.755802,194,32.502113342285156
1776420477.345825,195,32.502113342285156
1776420478.9110801,196,32.502113342285156
1776420480.4807754,197,40.034690856933594
1776420482.0638223,198,41.54120635986328
1776420483.625349,199,41.54120635986328
1776420485.2103937,200,41.54120635986328
1776420486.7855625,201,41.54120635986328
1776420488.3661103,202,27.641399383544922
1776420489.94784,203,25.067359924316406
1776420491.5237727,204,25.067359924316406
1776420493.1201487,205,25.067359924316406
1776420494.7320225,206,25.067359924316406
1776420496.297351,207,32.68342208862305
1776420497.8736968,208,34.09380340576172
1776420499.4490705,209,34.09380340576172
1776420501.0292032,210,34.09380340576172
1776420502.6280274,211,34.09380340576172
1776420504.2000208,212,41.6816291809082
1776420505.7652984,213,43.08678436279297
1776420507.344942,214,43.08678436279297
1776420508.969789,215,43.08678436279297
1776420510.5356376,216,43.08678436279297
1776420512.1672323,217,27.602848052978516
1776420513.7628365,218,24.95924949645996
1776420515.3701274,219,24.95924949645996
1776420516.9761837,220,24.95924949645996
1776420518.5917995,221,24.95924949645996
1776420520.20407,222,31.946945190429688
1776420521.8327816,223,33.13996505737305
1776420523.4439754,224,33.13996505737305
1776420525.0480092,225,33.13996505737305
1776420526.645422,226,33.13996505737305
1776420528.2566695,227,41.441062927246094
1776420529.8855357,228,42.85832214355469
1776420531.4833212,229,42.85832214355469
1776420533.1015801,230,42.85832214355469
1776420534.6931005,231,42.85832214355469
1776420536.2946777,232,26.98629379272461
1776420537.8968391,233,24.50031280517578
1776420539.49331,234,24.50031280517578
1776420541.0940776,235,24.50031280517578
1776420542.6929936,236,24.50031280517578
1776420544.2741382,237,27.647804260253906
1776420545.8846056,238,28.140785217285156
1776420547.4795313,239,28.140785217285156
1776420549.0864916,240,28.140785217285156
1776420550.6948738,241,28.140785217285156
1776420552.2801652,242,28.024452209472656
1776420553.9058602,243,28.00623321533203
1776420555.482182,244,28.00623321533203
1776420557.1068554,245,28.00623321533203
1776420558.6901271,246,28.00623321533203
1776420560.2870762,247,25.211223602294922
1776420561.8941193,248,24.811935424804688
1776420563.474484,249,24.811935424804688
