wall_time,step,value
1776420165.682012,0,0.0227687768638134
1776420167.2500997,1,0.07376109063625336
1776420168.8216634,2,0.13985034823417664
1776420170.463645,3,0.1918821632862091
1776420172.1677089,4,0.2612214982509613
1776420173.7270248,5,0.3060719668865204
1776420175.2884414,6,0.3988763689994812
1776420176.8812447,7,0.4440709948539734
1776420178.5570507,8,0.4847252368927002
1776420180.15895,9,0.5351764559745789
1776420181.6868474,10,0.5563223958015442
1776420183.218079,11,0.6391302347183228
1776420184.748202,12,0.7265908718109131
1776420186.2906232,13,0.7044982314109802
1776420187.933142,14,0.8180409669876099
1776420189.5896485,15,0.743619441986084
1776420191.2850173,16,0.7502381205558777
1776420192.896854,17,0.7648984789848328
1776420194.4446688,18,0.7604182958602905
1776420196.0956483,19,0.7357183694839478
1776420197.851287,20,0.7615508437156677
1776420199.6851702,21,0.6684470176696777
1776420201.5194628,22,0.6805781126022339
1776420203.0493298,23,0.7141029834747314
1776420204.5783713,24,0.6499572992324829
1776420206.1104875,25,0.6015536785125732
1776420207.6765516,26,0.6857126951217651
1776420209.3388546,27,0.506033182144165
1776420210.8826764,28,0.4928414225578308
1776420212.4241605,29,0.4758014380931854
1776420213.9587114,30,0.5054489374160767
1776420215.6330092,31,0.48120325803756714
1776420217.4180515,32,0.5135635733604431
1776420219.1244357,33,0.47271379828453064
1776420220.8322282,34,0.39314159750938416
1776420222.5015032,35,0.3762335777282715
1776420224.1530852,36,0.5416664481163025
1776420225.8616793,37,0.4667785167694092
1776420227.489798,38,0.4931352138519287
1776420229.0830178,39,0.5092254877090454
1776420230.6740117,40,0.528313159942627
1776420232.2629383,41,0.4723793864250183
1776420233.8764298,42,0.5905009508132935
1776420235.49512,43,0.6276523470878601
1776420237.0968173,44,0.6403103470802307
1776420238.6914587,45,0.5413987636566162
1776420240.2809198,46,0.5262138247489929
1776420241.9037948,47,0.6433006525039673
1776420243.499884,48,0.6898781061172485
1776420245.0936563,49,0.6298072338104248
1776420246.697861,50,0.6249216794967651
1776420248.2822409,51,0.8368594646453857
1776420249.8964853,52,0.7859847545623779
1776420251.5009665,53,0.8937042951583862
1776420253.10186,54,0.8796319961547852
1776420254.6966574,55,0.7928727865219116
1776420256.3042994,56,0.7305924892425537
1776420257.874937,57,0.8316048383712769
1776420259.4766047,58,0.8359347581863403
1776420261.0754511,59,0.8562419414520264
1776420262.677862,60,0.7549694776535034
1776420264.2594035,61,0.7766870260238647
1776420265.8854048,62,0.802087664604187
1776420267.481009,63,0.7955514192581177
1776420269.062617,64,0.859553337097168
1776420270.6979012,65,0.8154980540275574
1776420272.3159585,66,0.8353303670883179
1776420273.9619036,67,0.7753092646598816
1776420275.6125457,68,0.7695330381393433
1776420277.2250226,69,0.6852178573608398
1776420278.8277674,70,0.7789320945739746
1776420280.4191055,71,0.8054894208908081
1776420282.0139773,72,0.7895088195800781
1776420283.6070695,73,0.8388242721557617
1776420285.1989248,74,0.8856476545333862
1776420286.8094113,75,0.8611857295036316
1776420288.401938,76,0.8396940231323242
1776420289.9986753,77,0.8900026082992554
1776420291.5977426,78,0.852418065071106
1776420293.200831,79,0.8696411848068237
1776420294.8135936,80,0.8573523759841919
1776420296.4111462,81,0.9119574427604675
1776420298.028844,82,0.9058419466018677
1776420299.654581,83,0.8530828952789307
1776420301.322913,84,0.8560949563980103
1776420302.9482677,85,0.9208738803863525
1776420304.5631962,86,0.911176860332489
1776420306.1914628,87,0.8843054175376892
1776420307.8364897,88,0.8965859413146973
1776420309.4456124,89,0.8730002641677856
1776420311.0590377,90,0.9014390707015991
1776420312.6688023,91,0.8984066843986511
1776420314.262106,92,0.9025297164916992
1776420315.839726,93,0.8571231365203857
1776420317.4876974,94,0.8983988165855408
1776420319.099481,95,0.9049373865127563
1776420320.7009025,96,0.9253690242767334
1776420322.2814052,97,0.9132029414176941
1776420323.864989,98,0.920064389705658
1776420325.4343264,99,0.9022238254547119
1776420326.999989,100,0.9173821806907654
1776420328.5715477,101,0.9030874967575073
1776420330.168318,102,0.9286617040634155
1776420331.8086562,103,0.9397480487823486
1776420333.4398935,104,0.9306709170341492
1776420335.0492647,105,0.8446859121322632
1776420336.6236906,106,0.8911665678024292
1776420338.26376,107,0.9320234060287476
1776420339.889667,108,0.9007114171981812
1776420341.4816875,109,0.9442963004112244
1776420343.0857189,110,0.9297351241111755
1776420344.6614761,111,0.9136063456535339
1776420346.2739542,112,0.9322770833969116
1776420347.8919716,113,0.9277453422546387
1776420349.4807565,114,0.9551630020141602
1776420351.0823045,115,0.9390773177146912
1776420352.6976037,116,0.9435362219810486
1776420354.2818153,117,0.9156147837638855
1776420355.8697233,118,0.8956102132797241
1776420357.4469304,119,0.872214674949646
1776420359.0274727,120,0.9176079034805298
1776420360.6276958,121,0.9512701034545898
1776420362.198202,122,0.9179167747497559
1776420363.7943316,123,0.896380603313446
1776420365.3475716,124,0.9018373489379883
1776420366.9423196,125,0.9278432726860046
1776420368.5105855,126,0.897567629814148
1776420370.0918145,127,0.9217578768730164
1776420371.6730528,128,0.9182071685791016
1776420373.2302754,129,0.8270866274833679
1776420374.8116686,130,0.9331218600273132
1776420376.3761826,131,0.9458508491516113
1776420377.932432,132,0.9473950266838074
1776420379.5048676,133,0.9434523582458496
1776420381.0808468,134,0.9685613512992859
1776420382.664647,135,0.9571088552474976
1776420384.2252882,136,0.9551646113395691
1776420385.814226,137,0.9408294558525085
1776420387.4078667,138,0.9552505016326904
1776420388.975033,139,0.9683420062065125
1776420390.5502589,140,0.9680997729301453
1776420392.1431537,141,0.9708424806594849
1776420393.7294924,142,0.9522150754928589
1776420395.3058496,143,0.935586154460907
1776420396.866913,144,0.9501036405563354
1776420398.4477687,145,0.9652249217033386
1776420400.0328622,146,0.9721397161483765
1776420401.5981865,147,0.9469718337059021
1776420403.1790867,148,0.9599412679672241
1776420404.7612112,149,0.962570071220398
1776420406.3289733,150,0.9684550166130066
1776420407.889619,151,0.9585553407669067
1776420409.4600601,152,0.9623820781707764
1776420411.03613,153,0.956323504447937
1776420412.599006,154,0.9397642612457275
1776420414.1889293,155,0.9465750455856323
1776420415.7639449,156,0.9636259078979492
1776420417.326432,157,0.960434079170227
1776420418.898793,158,0.9759643077850342
1776420420.48663,159,0.979628324508667
1776420422.083101,160,0.9667381644248962
1776420423.6589987,161,0.9688282012939453
1776420425.2310462,162,0.9740650653839111
1776420426.8168614,163,0.9728996753692627
1776420428.3961062,164,0.974982500076294
1776420429.9741185,165,0.9785566329956055
1776420431.5383315,166,0.9789022207260132
1776420433.126522,167,0.9698054194450378
1776420434.703121,168,0.9659335613250732
1776420436.2583842,169,0.9755120277404785
1776420437.8478322,170,0.9757828116416931
1776420439.4094286,171,0.9550701975822449
1776420440.998697,172,0.9714088439941406
1776420442.5843914,173,0.9731844663619995
1776420444.1553092,174,0.9436066150665283
1776420445.7309208,175,0.9722952246665955
1776420447.2970548,176,0.9669124484062195
1776420448.869082,177,0.965911865234375
1776420450.4557662,178,0.9725234508514404
1776420452.0288942,179,0.9622700214385986
1776420453.6186895,180,0.9523352384567261
1776420455.1889436,181,0.969394862651825
1776420456.7608795,182,0.9786821603775024
1776420458.3657045,183,0.9739505648612976
1776420459.9158094,184,0.9661290049552917
1776420461.4879873,185,0.9688314199447632
1776420463.0605073,186,0.9768093824386597
1776420464.6501336,187,0.9678797721862793
1776420466.211324,188,0.9766790866851807
1776420467.7773697,189,0.9640092253684998
1776420469.3809235,190,0.9754807353019714
1776420470.961739,191,0.977568507194519
1776420472.5410423,192,0.9788435697555542
1776420474.1238623,193,0.980174720287323
1776420475.6969457,194,0.9786080718040466
1776420477.289103,195,0.9699143171310425
1776420478.8534665,196,0.9827415943145752
1776420480.422156,197,0.9769890308380127
