wall_time,step,value
1776420165.7392395,0,0.234569251537323
1776420167.308638,1,0.2582574784755707
1776420168.8794065,2,0.2750794291496277
1776420170.524081,3,0.3029874563217163
1776420172.22353,4,0.307076096534729
1776420173.7836785,5,0.3533918559551239
1776420175.34534,6,0.35780975222587585
1776420176.938111,7,0.39365315437316895
1776420178.6363938,8,0.42180415987968445
1776420180.2157185,9,0.40798220038414
1776420181.7434442,10,0.39975234866142273
1776420183.2763617,11,0.37256258726119995
1776420184.8039076,12,0.26472851634025574
1776420186.3473585,13,0.34192633628845215
1776420187.9885294,14,0.34999069571495056
1776420189.6465254,15,0.4009029269218445
1776420191.3641307,16,0.441215842962265
1776420192.9539032,17,0.5022997856140137
1776420194.5017178,18,0.6075789928436279
1776420196.1538963,19,0.6579709053039551
1776420197.93248,20,0.6337267160415649
1776420199.7449372,21,0.6421594619750977
1776420201.5760682,22,0.7068652510643005
1776420203.105881,23,0.7104380130767822
1776420204.6351655,24,0.722746729850769
1776420206.1669815,25,0.7018966674804688
1776420207.7346344,26,0.7186839580535889
1776420209.3954036,27,0.6954516172409058
1776420210.9390934,28,0.7512618899345398
1776420212.4802246,29,0.7835292816162109
1776420214.015206,30,0.7734509706497192
1776420215.703359,31,0.7499951124191284
1776420217.4998808,32,0.7671951055526733
1776420219.1868284,33,0.7780272364616394
1776420220.912958,34,0.8148264288902283
1776420222.561147,35,0.7703278064727783
1776420224.2217567,36,0.7320007085800171
1776420225.922704,37,0.7628767490386963
1776420227.5490882,38,0.7403483390808105
1776420229.147457,39,0.7719863653182983
1776420230.7352142,40,0.737401008605957
1776420232.3238044,41,0.7603491544723511
1776420233.9410033,42,0.7612733840942383
1776420235.5558026,43,0.7597227096557617
1776420237.159138,44,0.8031837344169617
1776420238.7587416,45,0.788510799407959
1776420240.341498,46,0.80296790599823
1776420241.9612226,47,0.8221827745437622
1776420243.5644398,48,0.8409173488616943
1776420245.1537116,49,0.8149833679199219
1776420246.7556243,50,0.8014757037162781
1776420248.3457394,51,0.8135130405426025
1776420249.9588385,52,0.8087183833122253
1776420251.5619423,53,0.8405343890190125
1776420253.1632237,54,0.7842580080032349
1776420254.7595901,55,0.7985512614250183
1776420256.365264,56,0.8269435167312622
1776420257.932131,57,0.8655612468719482
1776420259.537687,58,0.8794670104980469
1776420261.1402872,59,0.8683446645736694
1776420262.735726,60,0.9128751158714294
1776420264.3193731,61,0.9026889801025391
1776420265.9449863,62,0.9040833711624146
1776420267.5375931,63,0.887419581413269
1776420269.126161,64,0.9009959697723389
1776420270.7546673,65,0.9028007984161377
1776420272.376875,66,0.8948253393173218
1776420274.0215094,67,0.9043146967887878
1776420275.6731625,68,0.9269331693649292
1776420277.2851868,69,0.9178327918052673
1776420278.884689,70,0.8942736387252808
1776420280.4828575,71,0.9174966812133789
1776420282.0755203,72,0.9205409288406372
1776420283.664446,73,0.9274471998214722
1776420285.256626,74,0.9225993156433105
1776420286.8677025,75,0.9042401313781738
1776420288.4609687,76,0.916201114654541
1776420290.0563138,77,0.9090477824211121
1776420291.6580594,78,0.9143273234367371
1776420293.2614844,79,0.921801745891571
1776420294.8741117,80,0.9202802181243896
1776420296.478396,81,0.9582948088645935
1776420298.0904024,82,0.9444143176078796
1776420299.7224343,83,0.9230407476425171
1776420301.3844287,84,0.890295684337616
1776420303.0086308,85,0.8755680918693542
1776420304.6230757,86,0.8775604963302612
1776420306.250975,87,0.9039205312728882
1776420307.8952382,88,0.9073728322982788
1776420309.5049205,89,0.9087736010551453
1776420311.1204212,90,0.9146298766136169
1776420312.7292693,91,0.9251844882965088
1776420314.3230991,92,0.943903386592865
1776420315.89858,93,0.94517582654953
1776420317.5551567,94,0.9195616245269775
1776420319.1600938,95,0.9254640936851501
1776420320.7583816,96,0.9095984697341919
1776420322.3387177,97,0.9260749816894531
1776420323.920864,98,0.9263801574707031
1776420325.491994,99,0.933281421661377
1776420327.0615342,100,0.8951338529586792
1776420328.6297371,101,0.9075683355331421
1776420330.2281246,102,0.9258722066879272
1776420331.883494,103,0.9208675622940063
1776420333.5032582,104,0.9317823648452759
1776420335.1085737,105,0.8979486227035522
1776420336.6883972,106,0.9023547172546387
1776420338.3230805,107,0.9487533569335938
1776420339.9460578,108,0.928023099899292
1776420341.5391,109,0.9231038093566895
1776420343.146594,110,0.911274790763855
1776420344.721447,111,0.8909002542495728
1776420346.334942,112,0.9186892509460449
1776420347.9489937,113,0.9145599603652954
1776420349.5384092,114,0.9427926540374756
1776420351.1435587,115,0.9219616651535034
1776420352.757555,116,0.8848645687103271
1776420354.3407507,117,0.9067562818527222
1776420355.9290347,118,0.9481765627861023
1776420357.508894,119,0.9403226375579834
1776420359.0852401,120,0.9365565180778503
1776420360.6882946,121,0.93138188123703
1776420362.2581007,122,0.932388186454773
1776420363.8541899,123,0.9423309564590454
1776420365.4040864,124,0.9248536825180054
1776420367.0025396,125,0.9175043106079102
1776420368.568742,126,0.9234678745269775
1776420370.1523502,127,0.9608567953109741
1776420371.7334847,128,0.9664909839630127
1776420373.291194,129,0.9652934074401855
1776420374.8699987,130,0.9531795382499695
1776420376.435112,131,0.929294764995575
1776420377.9898756,132,0.9357990026473999
1776420379.5662491,133,0.913812518119812
1776420381.1391034,134,0.9144738912582397
1776420382.7213323,135,0.8958516120910645
1776420384.282958,136,0.8857430815696716
1776420385.873694,137,0.9077514410018921
1776420387.467467,138,0.9119794368743896
1776420389.0347965,139,0.8933625221252441
1776420390.6105673,140,0.8649410009384155
1776420392.20082,141,0.8852242231369019
1776420393.7889814,142,0.902305006980896
1776420395.3636441,143,0.8844353556632996
1776420396.9266984,144,0.8883370161056519
1776420398.5143495,145,0.8852572441101074
1776420400.0902238,146,0.866321325302124
1776420401.6581323,147,0.8692711591720581
1776420403.2372966,148,0.8815573453903198
1776420404.8197052,149,0.8942294120788574
1776420406.3884227,150,0.8320250511169434
1776420407.9467177,151,0.8667703866958618
1776420409.5166585,152,0.8516771197319031
1776420411.093949,153,0.8461471796035767
1776420412.6594245,154,0.8703977465629578
1776420414.2466965,155,0.8422438502311707
1776420415.8211677,156,0.8866180181503296
1776420417.3835142,157,0.8826798796653748
1776420418.9590993,158,0.8382360339164734
1776420420.5444438,159,0.8631612658500671
1776420422.1437273,160,0.852086067199707
1776420423.7196748,161,0.871849000453949
1776420425.287463,162,0.8578068614006042
1776420426.8772697,163,0.8496280908584595
1776420428.4573019,164,0.8696751594543457
1776420430.0321822,165,0.814110517501831
1776420431.5963871,166,0.8502354621887207
1776420433.186081,167,0.8162539005279541
1776420434.7607589,168,0.8493260145187378
1776420436.3312662,169,0.8641969561576843
1776420437.9054372,170,0.9068647623062134
1776420439.466995,171,0.8115684390068054
1776420441.0574565,172,0.8726037740707397
1776420442.6474066,173,0.9539646506309509
1776420444.2138066,174,0.9192380905151367
1776420445.7885187,175,0.829561710357666
1776420447.3555274,176,0.8144798278808594
1776420448.9296536,177,0.8579828143119812
1776420450.5160267,178,0.8680111169815063
1776420452.0869899,179,0.882542610168457
1776420453.678867,180,0.7998045682907104
1776420455.246958,181,0.7792668342590332
1776420456.8206413,182,0.8423788547515869
1776420458.4269605,183,0.8170167803764343
1776420459.9735262,184,0.8366308212280273
1776420461.5487094,185,0.8281892538070679
1776420463.120992,186,0.7804559469223022
1776420464.7071104,187,0.9034295082092285
1776420466.2691002,188,0.8290473222732544
1776420467.8357794,189,0.8306540846824646
1776420469.4379094,190,0.8661578893661499
1776420471.0210366,191,0.878178596496582
1776420472.6007288,192,0.8740584850311279
1776420474.1872036,193,0.8777898550033569
1776420475.7561936,194,0.8398412466049194
1776420477.346287,195,0.8059748411178589
1776420478.9115212,196,0.8349449038505554
1776420480.4811692,197,0.8288500308990479
1776420482.0642273,198,0.8725494742393494
1776420483.625737,199,0.7407114505767822
1776420485.2107873,200,0.8324497938156128
1776420486.7859597,201,0.8354479670524597
1776420488.3665135,202,0.8009098768234253
1776420489.9482434,203,0.791233241558075
1776420491.524184,204,0.8198773264884949
1776420493.1205492,205,0.7850735187530518
1776420494.7324166,206,0.8126084208488464
1776420496.297788,207,0.8534743189811707
1776420497.874154,208,0.7606818079948425
1776420499.4494646,209,0.7562734484672546
1776420501.029591,210,0.7580790519714355
1776420502.6284244,211,0.8003020286560059
1776420504.2004247,212,0.7783951759338379
1776420505.7656832,213,0.7798091769218445
1776420507.3453484,214,0.7028783559799194
1776420508.9701936,215,0.7194074392318726
1776420510.536037,216,0.7735722064971924
1776420512.1676486,217,0.7373175621032715
1776420513.7632363,218,0.7222363352775574
1776420515.3705359,219,0.7754268646240234
1776420516.9765766,220,0.6977683305740356
1776420518.5922215,221,0.7848509550094604
1776420520.204482,222,0.7934136390686035
1776420521.8331897,223,0.8145580291748047
1776420523.4443789,224,0.7074236273765564
1776420525.0484061,225,0.7123624086380005
1776420526.645783,226,0.7426750063896179
1776420528.257077,227,0.698328971862793
1776420529.885979,228,0.7491206526756287
1776420531.4839108,229,0.7151328325271606
1776420533.1019695,230,0.7353148460388184
1776420534.6935086,231,0.7821406722068787
1776420536.2950761,232,0.7189611196517944
1776420537.8972428,233,0.7211693525314331
1776420539.493785,234,0.7748503684997559
1776420541.094464,235,0.770024299621582
1776420542.6933942,236,0.7842167615890503
1776420544.2745442,237,0.7547921538352966
1776420545.8849945,238,0.728553056716919
1776420547.47994,239,0.7105998992919922
1776420549.0869174,240,0.6881610751152039
1776420550.6952698,241,0.7118560075759888
1776420552.2805765,242,0.7281200289726257
1776420553.9062634,243,0.6810272932052612
1776420555.4826262,244,0.6775846481323242
1776420557.1072586,245,0.727240264415741
1776420558.6905131,246,0.6817742586135864
1776420560.287471,247,0.6586517095565796
1776420561.8944983,248,0.6355918645858765
1776420563.4748733,249,0.666634202003479
1776420565.0604463,250,0.643454909324646
1776420566.6609929,251,0.6484067440032959
1776420568.246472,252,0.6982347369194031
1776420569.8654912,253,0.644943356513977
1776420571.4493513,254,0.727653980255127
1776420573.049849,255,0.6614810824394226
1776420574.627087,256,0.6708821654319763
1776420576.2003422,257,0.6678134202957153
1776420577.79922,258,0.5840409994125366
1776420579.3599322,259,0.6293632984161377
1776420580.9348621,260,0.7247194051742554
1776420582.504135,261,0.570949137210846
1776420584.1006665,262,0.6441115140914917
1776420585.6689427,263,0.64569491147995
1776420587.243483,264,0.6500893831253052
1776420588.8076255,265,0.6125239729881287
1776420590.3979423,266,0.5971952676773071
1776420591.9623353,267,0.6156466007232666
1776420593.5574882,268,0.6113092303276062
1776420595.123115,269,0.6439580917358398
1776420596.6890397,270,0.6328834295272827
1776420598.2783546,271,0.5741944313049316
1776420599.8538294,272,0.6129559874534607
1776420601.4360304,273,0.585498571395874
1776420603.013516,274,0.6492682695388794
