wall_time,step,value
1776420165.7394023,0,0.010902969166636467
1776420167.308903,1,0.006964629050344229
1776420168.8796709,2,0.005967993289232254
1776420170.5242486,3,0.006614390294998884
1776420172.2236865,4,0.006292509846389294
1776420173.783843,5,0.006380549632012844
1776420175.3455148,6,0.006298679858446121
1776420176.9382687,7,0.006239846348762512
1776420178.6365473,8,0.006042550317943096
1776420180.2158718,9,0.006199866533279419
1776420181.7436078,10,0.006694616284221411
1776420183.2765148,11,0.006497381255030632
1776420184.8040586,12,0.0063635073602199554
1776420186.3475125,13,0.006484034471213818
1776420187.9886787,14,0.007728426717221737
1776420189.6466873,15,0.008948950096964836
1776420191.364401,16,0.01071293093264103
1776420192.9542315,17,0.015250827185809612
1776420194.5018806,18,0.023426637053489685
1776420196.1540532,19,0.03324136137962341
1776420197.9326403,20,0.03301100432872772
1776420199.745095,21,0.03103264793753624
1776420201.5762296,22,0.033434707671403885
1776420203.1060379,23,0.03719619661569595
1776420204.6353266,24,0.03813084959983826
1776420206.1671817,25,0.03592011332511902
1776420207.7348018,26,0.03449259698390961
1776420209.3955688,27,0.032846346497535706
1776420210.9392505,28,0.03302929922938347
1776420212.4803815,29,0.04028487950563431
1776420214.015365,30,0.04641205817461014
1776420215.7035184,31,0.04612131416797638
1776420217.500043,32,0.04449952766299248
1776420219.186993,33,0.041448239237070084
1776420220.9131384,34,0.041029445827007294
1776420222.5613196,35,0.04083966836333275
1776420224.222036,36,0.03408249840140343
1776420225.9228654,37,0.02800465188920498
1776420227.5492587,38,0.026797160506248474
1776420229.1476245,39,0.024412525817751884
1776420230.7353735,40,0.02321557328104973
1776420232.3239598,41,0.020760206505656242
1776420233.9411616,42,0.017993291839957237
1776420235.5559611,43,0.018464041873812675
1776420237.1593163,44,0.01868017390370369
1776420238.7589006,45,0.02084425836801529
1776420240.3416576,46,0.018720097839832306
1776420241.9613855,47,0.018379975110292435
1776420243.5646055,48,0.017466135323047638
1776420245.1538696,49,0.016873518005013466
1776420246.755781,50,0.016531065106391907
1776420248.3459036,51,0.01599656417965889
1776420249.9590135,52,0.014761650934815407
1776420251.562103,53,0.014567851088941097
1776420253.1633847,54,0.01836436614394188
1776420254.7597477,55,0.018404202535748482
1776420256.3654287,56,0.019488243386149406
1776420257.9322927,57,0.019087253138422966
1776420259.5378408,58,0.019248303025960922
1776420261.1404834,59,0.019304119050502777
1776420262.7358902,60,0.023821471258997917
1776420264.3195362,61,0.02584530971944332
1776420265.945147,62,0.02358885668218136
1776420267.5377545,63,0.026189064607024193
1776420269.126324,64,0.029299329966306686
1776420270.7548246,65,0.03477717563509941
1776420272.3770325,66,0.03284807503223419
1776420274.0216691,67,0.028987880796194077
1776420275.673335,68,0.03230792284011841
1776420277.2853472,69,0.036508217453956604
1776420278.8848464,70,0.0371963232755661
1776420280.483059,71,0.03644944727420807
1776420282.0756788,72,0.03684672713279724
1776420283.6646018,73,0.04337149113416672
1776420285.2567842,74,0.040866393595933914
1776420286.8678603,75,0.045561283826828
1776420288.461132,76,0.04817458614706993
1776420290.0564752,77,0.04910893365740776
1776420291.6582284,78,0.0470895990729332
1776420293.2616446,79,0.04426635429263115
1776420294.8743265,80,0.048536673188209534
1776420296.4785542,81,0.04898431897163391
1776420298.0905614,82,0.0499221496284008
1776420299.7225928,83,0.052407439798116684
1776420301.3845918,84,0.05437542125582695
1776420303.0087864,85,0.05047566443681717
1776420304.623238,86,0.0475148968398571
1776420306.251141,87,0.05031730234622955
1776420307.8954008,88,0.05588127300143242
1776420309.505077,89,0.06557328999042511
1776420311.1205852,90,0.06297067552804947
1776420312.7294233,91,0.0659240186214447
1776420314.3232636,92,0.07367642968893051
1776420315.8987525,93,0.07097043097019196
1776420317.5553343,94,0.06993451714515686
1776420319.1602643,95,0.0722392201423645
1776420320.7585392,96,0.07153142988681793
1776420322.3388834,97,0.07465115189552307
1776420323.9210186,98,0.0971977710723877
1776420325.4921703,99,0.11253514885902405
1776420327.0616958,100,0.10529361665248871
1776420328.6298902,101,0.10252019017934799
1776420330.2282813,102,0.10548128187656403
1776420331.8836644,103,0.1063435971736908
1776420333.5034182,104,0.10245797038078308
1776420335.108736,105,0.09773999452590942
1776420336.6885579,106,0.09648770093917847
1776420338.32324,107,0.09865232557058334
1776420339.9462175,108,0.11092420667409897
1776420341.5392752,109,0.10654845088720322
1776420343.1467535,110,0.10006823390722275
1776420344.7216008,111,0.0953400731086731
1776420346.3351347,112,0.09621259570121765
1776420347.9491572,113,0.10350780934095383
1776420349.5385687,114,0.11030968278646469
1776420351.143723,115,0.10639731585979462
1776420352.7577116,116,0.09922328591346741
1776420354.3409233,117,0.1131361722946167
1776420355.9292057,118,0.12769632041454315
1776420357.509048,119,0.12480191886425018
1776420359.0853977,120,0.1237066239118576
1776420360.6884646,121,0.12096814811229706
1776420362.2582629,122,0.12184926122426987
1776420363.8543491,123,0.12698504328727722
1776420365.4042537,124,0.134700745344162
1776420367.0026984,125,0.13817629218101501
1776420368.5689054,126,0.13339665532112122
1776420370.1525137,127,0.14430080354213715
1776420371.7336378,128,0.15097835659980774
1776420373.2913525,129,0.15622937679290771
1776420374.8701704,130,0.1540117859840393
1776420376.4352825,131,0.15077842772006989
1776420377.990032,132,0.15108713507652283
1776420379.5664098,133,0.14825743436813354
1776420381.1392648,134,0.14536839723587036
1776420382.721498,135,0.14350131154060364
1776420384.2831166,136,0.14768725633621216
1776420385.8738642,137,0.14634674787521362
1776420387.4676268,138,0.1601293683052063
1776420389.0349545,139,0.16462743282318115
1776420390.6107318,140,0.16544044017791748
1776420392.2009845,141,0.15597108006477356
1776420393.7891483,142,0.15561819076538086
1776420395.3638067,143,0.15731701254844666
1776420396.9268584,144,0.16647452116012573
1776420398.5145016,145,0.16612708568572998
1776420400.0903835,146,0.15614812076091766
1776420401.6582909,147,0.15671762824058533
1776420403.2374582,148,0.1598009318113327
1776420404.8198647,149,0.15462221205234528
1776420406.388588,150,0.15699608623981476
1776420407.946879,151,0.15734148025512695
1776420409.5168507,152,0.1555471271276474
1776420411.0941124,153,0.14415529370307922
1776420412.659579,154,0.14997848868370056
1776420414.246858,155,0.14781180024147034
1776420415.8213286,156,0.13983720541000366
1776420417.3836708,157,0.13277709484100342
1776420418.9592602,158,0.12980373203754425
1776420420.5446057,159,0.13815733790397644
1776420422.1439312,160,0.14685305953025818
1776420423.7198315,161,0.13811366260051727
1776420425.2876244,162,0.14132751524448395
1776420426.8774326,163,0.14263710379600525
1776420428.4574594,164,0.1355629563331604
1776420430.032443,165,0.13154444098472595
1776420431.5966601,166,0.13748426735401154
1776420433.1863096,167,0.12312011420726776
1776420434.7609198,168,0.125963494181633
1776420436.3314621,169,0.13200496137142181
1776420437.9055967,170,0.12652170658111572
1776420439.467155,171,0.12087512016296387
1776420441.0576189,172,0.12002217769622803
