wall_time,step,value
1776420165.738657,0,0.3628154397010803
1776420167.307648,1,0.3626915216445923
1776420168.8788364,2,0.3606063723564148
1776420170.523371,3,0.36289405822753906
1776420172.2229671,4,0.3623259961605072
1776420173.78306,5,0.362022340297699
1776420175.3443394,6,0.36500558257102966
1776420176.9375348,7,0.3627498149871826
1776420178.6358306,8,0.36932048201560974
1776420180.215151,9,0.36835193634033203
1776420181.7428594,10,0.37109440565109253
1776420183.2757862,11,0.3704512119293213
1776420184.8033357,12,0.373147577047348
1776420186.346794,13,0.37815994024276733
1776420187.987974,14,0.38584327697753906
1776420189.6459405,15,0.39515313506126404
1776420191.3631442,16,0.4031744599342346
1776420192.9529302,17,0.42153891921043396
1776420194.501132,18,0.443417489528656
1776420196.153293,19,0.4606630802154541
1776420197.9319057,20,0.4546031355857849
1776420199.7443442,21,0.45609205961227417
1776420201.5754921,22,0.46307188272476196
1776420203.1053023,23,0.4691823422908783
1776420204.6345882,24,0.4744987189769745
1776420206.1662447,25,0.4715876579284668
1776420207.7340424,26,0.4664906859397888
1776420209.394801,27,0.4638199806213379
1776420210.938517,28,0.46876102685928345
1776420212.479649,29,0.48157620429992676
1776420214.0146103,30,0.4845533072948456
1776420215.702788,31,0.4905495047569275
1776420217.4993095,32,0.4874313771724701
1776420219.1862402,33,0.4842303693294525
1776420220.9122977,34,0.4844648838043213
1776420222.56048,35,0.48273319005966187
1776420224.2210968,36,0.47519785165786743
1776420225.9220011,37,0.47145479917526245
1776420227.5485485,38,0.4738510549068451
1776420229.1468675,39,0.47250136733055115
1776420230.7346306,40,0.47343260049819946
1776420232.3232238,41,0.467542827129364
1776420233.9404383,42,0.4680204391479492
1776420235.5552065,43,0.4729492664337158
1776420237.1585178,44,0.4778793752193451
1776420238.7581632,45,0.4853305220603943
1776420240.340917,46,0.48492854833602905
1776420241.960638,47,0.48396021127700806
1776420243.5638368,48,0.48866361379623413
1776420245.153137,49,0.47760385274887085
1776420246.755053,50,0.4808419942855835
1776420248.3451424,51,0.4780278205871582
1776420249.95801,52,0.4726213812828064
1776420251.5613601,53,0.4751359820365906
1776420253.162633,54,0.4771638810634613
1776420254.7589993,55,0.4768359065055847
1776420256.3646498,56,0.4821268916130066
1776420257.9315605,57,0.4835829734802246
1776420259.537098,58,0.487955778837204
1776420261.1395679,59,0.4931042790412903
1776420262.7350128,60,0.4972662329673767
1776420264.3187723,61,0.49738210439682007
1776420265.9443927,62,0.49850401282310486
1776420267.536955,63,0.49455103278160095
1776420269.1255648,64,0.49543219804763794
1776420270.7541003,65,0.49776238203048706
1776420272.376279,66,0.4970549941062927
1776420274.020921,67,0.49437522888183594
1776420275.6724873,68,0.5000912547111511
1776420277.2845974,69,0.500234842300415
1776420278.8840978,70,0.5036846399307251
1776420280.48215,71,0.5036259889602661
1776420282.0749278,72,0.5084550976753235
1776420283.6638715,73,0.5121833682060242
1776420285.2560408,74,0.5086603760719299
1776420286.8671048,75,0.504819393157959
1776420288.460369,76,0.5095131397247314
1776420290.0557168,77,0.5046364068984985
1776420291.657483,78,0.5013686418533325
1776420293.2608898,79,0.4995298385620117
1776420294.872932,80,0.5010456442832947
1776420296.4778018,81,0.499233216047287
1776420298.0897985,82,0.5025606751441956
1776420299.721843,83,0.5021350383758545
1776420301.3838265,84,0.4965025782585144
1776420303.0080283,85,0.49327242374420166
1776420304.6225042,86,0.49731573462486267
1776420306.2503693,87,0.501949667930603
1776420307.8946517,88,0.5050875544548035
1776420309.5043375,89,0.5075982213020325
1776420311.1198359,90,0.5052027702331543
1776420312.728677,91,0.5130723714828491
1776420314.32254,92,0.5195361375808716
1776420315.897926,93,0.5155410170555115
1776420317.554394,94,0.5145034193992615
1776420319.1595185,95,0.5129565000534058
1776420320.7577791,96,0.517153263092041
1776420322.3381336,97,0.5114575624465942
1776420323.920279,98,0.5171124339103699
1776420325.4913323,99,0.5195910334587097
1776420327.0609586,100,0.5110856294631958
1776420328.6291683,101,0.5119327306747437
1776420330.2275593,102,0.5111898183822632
1776420331.8828843,103,0.5067577362060547
1776420333.5025418,104,0.5063359141349792
1776420335.1079335,105,0.5012313723564148
1776420336.6878002,106,0.5017063021659851
1776420338.3224912,107,0.5029107332229614
1776420339.9454632,108,0.505973219871521
1776420341.538521,109,0.5024821758270264
1776420343.1459994,110,0.5040826797485352
1776420344.7208602,111,0.49968892335891724
1776420346.3343513,112,0.5022076368331909
1776420347.9484012,113,0.5020084381103516
1776420349.5378187,114,0.5053014159202576
1776420351.142958,115,0.5025588870048523
1776420352.756956,116,0.4994354248046875
1776420354.3401563,117,0.5044726133346558
1776420355.9284494,118,0.510068416595459
1776420357.508107,119,0.5086410045623779
1776420359.0846508,120,0.503666341304779
1776420360.6876447,121,0.5016149878501892
1776420362.2575092,122,0.5031260848045349
1776420363.8535922,123,0.5027496814727783
1776420365.4035063,124,0.5045255422592163
1776420367.0019367,125,0.5023002028465271
1776420368.5681539,126,0.5024268627166748
1776420370.1515718,127,0.5127192139625549
1776420371.7329211,128,0.5103917121887207
1776420373.290608,129,0.5053902268409729
1776420374.8694072,130,0.5032535791397095
1776420376.4345324,131,0.5049257278442383
1776420377.9892788,132,0.5042632818222046
1776420379.5656514,133,0.5012829303741455
1776420381.138515,134,0.4994128346443176
1776420382.7207465,135,0.4988269805908203
1776420384.2823658,136,0.498180091381073
1776420385.873056,137,0.5022276639938354
1776420387.4668841,138,0.5060558319091797
1776420389.0342069,139,0.5051034688949585
1776420390.609952,140,0.5068807601928711
1776420392.2002356,141,0.5040777921676636
1776420393.788311,142,0.5078067779541016
1776420395.3630333,143,0.5109609365463257
1776420396.9261026,144,0.5149321556091309
1776420398.51386,145,0.50982666015625
1776420400.089623,146,0.5078864693641663
1776420401.6575491,147,0.5079865455627441
1776420403.2366955,148,0.5162930488586426
1776420404.8191073,149,0.513530969619751
1776420406.387832,150,0.5159426927566528
1776420407.9461248,151,0.5189657211303711
1776420409.5160658,152,0.5271804332733154
1776420411.0933645,153,0.5210527181625366
1776420412.6588404,154,0.5238382816314697
1776420414.246109,155,0.5248211622238159
1776420415.8205705,156,0.5294164419174194
1776420417.382934,157,0.5292112231254578
1776420418.9585056,158,0.5234915614128113
1776420420.5438468,159,0.5252813696861267
1776420422.1429887,160,0.5267470479011536
1776420423.7190948,161,0.5273092985153198
1776420425.2868667,162,0.5286510586738586
1776420426.876683,163,0.5361143350601196
1776420428.4567237,164,0.5293823480606079
