wall_time,step,value
1776420165.6816165,0,32.7642707824707
1776420167.2497237,1,106.1422119140625
1776420168.8208663,2,201.24462890625
1776420170.463176,3,276.118408203125
1776420172.1672401,4,375.89776611328125
1776420173.7263908,5,440.4375915527344
1776420175.2880046,6,573.9830322265625
1776420176.8809295,7,639.0181274414062
1776420178.5567849,8,697.5197143554688
1776420180.1583889,9,770.1188354492188
1776420181.6865273,10,800.5478515625
1776420183.2175672,11,919.7083740234375
1776420184.7478995,12,1045.564453125
1776420186.290284,13,1013.7728881835938
1776420187.9325926,14,1177.160888671875
1776420189.58929,15,1070.068359375
1776420191.2845712,16,1079.5926513671875
1776420192.8961258,17,1100.68896484375
1776420194.444305,18,1094.241943359375
1776420196.095389,19,1058.69873046875
1776420197.8509836,20,1095.87158203125
1776420199.6849165,21,961.895263671875
1776420201.5191958,22,979.351806640625
1776420203.0488324,23,1027.5941162109375
1776420204.578092,24,935.28857421875
1776420206.1101596,25,865.6357421875
1776420207.6762178,26,986.7404174804688
1776420209.3384905,27,728.1818237304688
1776420210.8822443,28,709.19873046875
1776420212.4238608,29,684.67822265625
1776420213.9583514,30,727.3410034179688
1776420215.6324892,31,692.4515380859375
1776420217.4177456,32,739.0180053710938
1776420219.1240501,33,680.235107421875
1776420220.8318937,34,565.730712890625
1776420222.5012002,35,541.400146484375
1776420224.1528103,36,779.4579467773438
1776420225.860849,37,671.6943359375
1776420227.489501,38,709.62158203125
1776420229.0827446,39,732.7755126953125
1776420230.6737247,40,760.2425537109375
1776420232.2626257,41,679.7540283203125
1776420233.8760586,42,849.73095703125
1776420235.4947517,43,903.1917724609375
1776420237.0965343,44,921.406494140625
1776420238.6911166,45,779.07275390625
1776420240.2806637,46,757.2216796875
1776420241.903462,47,925.7095947265625
1776420243.4995983,48,992.7345581054688
1776420245.0933678,49,906.2926635742188
1776420246.6975923,50,899.2623291015625
1776420248.2819824,51,1204.2406005859375
1776420249.8962007,52,1131.0322265625
1776420251.5006714,53,1286.0404052734375
1776420253.1015582,54,1265.79052734375
1776420254.6963477,55,1140.94384765625
1776420256.3040156,56,1051.32275390625
1776420257.8746393,57,1196.679443359375
1776420259.4762497,58,1202.9100341796875
1776420261.0750966,59,1232.1322021484375
1776420262.6775086,60,1086.401123046875
1776420264.259063,61,1117.652587890625
1776420265.885093,62,1154.204345703125
