wall_time,step,value
1776420165.739192,0,0.09190281480550766
1776420167.308564,1,0.09897278249263763
1776420168.8793628,2,0.09395575523376465
1776420170.524038,3,0.10058385133743286
1776420172.223489,4,0.09258048236370087
1776420173.7836366,5,0.11418073624372482
1776420175.3452766,6,0.11881352961063385
1776420176.9380686,7,0.1247481033205986
1776420178.6363504,8,0.12686756253242493
1776420180.2156763,9,0.11784704774618149
1776420181.7433963,10,0.13271142542362213
1776420183.276319,11,0.14895114302635193
1776420184.8038628,12,0.16481927037239075
1776420186.3473172,13,0.1809098720550537
1776420187.9884882,14,0.20580601692199707
1776420189.646482,15,0.2283599078655243
1776420191.364051,16,0.26701509952545166
1776420192.9538302,17,0.339390367269516
1776420194.501675,18,0.4094170033931732
1776420196.1538546,19,0.4826098084449768
1776420197.932436,20,0.5143201947212219
1776420199.7448945,21,0.4693933427333832
1776420201.5760279,22,0.4740068316459656
1776420203.1058335,23,0.5180574655532837
1776420204.6351244,24,0.5735813975334167
1776420206.1669283,25,0.5575842261314392
1776420207.7345905,26,0.5334072113037109
1776420209.395359,27,0.523497462272644
1776420210.9390504,28,0.5335239171981812
1776420212.4801815,29,0.5751036405563354
1776420214.0151646,30,0.5776216983795166
1776420215.7033176,31,0.5961248874664307
1776420217.4998384,32,0.5874186754226685
1776420219.1867836,33,0.5548664331436157
1776420220.9129097,34,0.5291537642478943
1776420222.5610926,35,0.5297120809555054
1776420224.2216227,36,0.46188825368881226
1776420225.9226563,37,0.4172378480434418
1776420227.5490448,38,0.40237683057785034
1776420229.1474094,39,0.3831304907798767
1776420230.735171,40,0.3592216968536377
1776420232.3237622,41,0.3170608580112457
1776420233.9409637,42,0.29169929027557373
1776420235.5557556,43,0.29969725012779236
1776420237.1590905,44,0.31229522824287415
1776420238.7586985,45,0.33406099677085876
1776420240.3414557,46,0.32231688499450684
1776420241.961178,47,0.30442512035369873
1776420243.5643954,48,0.31226199865341187
1776420245.1536632,49,0.292589396238327
1776420246.7555819,50,0.29142245650291443
1776420248.3456957,51,0.27256274223327637
1776420249.95879,52,0.2440679967403412
1776420251.5619006,53,0.24548868834972382
1776420253.1631827,54,0.260833740234375
1776420254.759542,55,0.26251348853111267
1776420256.3652194,56,0.25912731885910034
1776420257.9320858,57,0.25491270422935486
1776420259.5376403,58,0.2716011703014374
1776420261.140232,59,0.28372424840927124
1776420262.735666,60,0.2874758839607239
1776420264.319327,61,0.2938777804374695
1776420265.9449358,62,0.28061050176620483
1776420267.537547,63,0.2888500392436981
1776420269.1261137,64,0.2837015986442566
1776420270.7546253,65,0.2982470989227295
1776420272.376828,66,0.2796795070171356
