wall_time,step,value
1776420165.7394953,0,0.01455502025783062
1776420167.3090587,1,0.009697670117020607
1776420168.87991,2,0.01498627569526434
1776420170.5243328,3,0.02037881128489971
1776420172.2237737,4,0.023541972041130066
1776420173.7839324,5,0.020306669175624847
1776420175.3456085,6,0.021208014339208603
1776420176.9383595,7,0.02559078484773636
1776420178.6366408,8,0.028325332328677177
1776420180.2159603,9,0.030587173998355865
1776420181.7436988,10,0.02583961747586727
1776420183.276604,11,0.026935195550322533
1776420184.8041532,12,0.02786666713654995
1776420186.3476114,13,0.029834000393748283
1776420187.9887679,14,0.03304615616798401
1776420189.6467767,15,0.043934013694524765
1776420191.3645577,16,0.0447470061480999
1776420192.9544325,17,0.05079998821020126
1776420194.5019717,18,0.06131547689437866
1776420196.1541514,19,0.07582999020814896
1776420197.9327319,20,0.0803106427192688
1776420199.7451985,21,0.0742751732468605
1776420201.5763216,22,0.0745076835155487
1776420203.1061318,23,0.07499374449253082
1776420204.6354163,24,0.08036080002784729
1776420206.1672964,25,0.07755810022354126
1776420207.7348955,26,0.07447649538516998
1776420209.395659,27,0.07134764641523361
1776420210.9393408,28,0.06945645064115524
1776420212.4804726,29,0.07526123523712158
1776420214.0154543,30,0.0810479000210762
1776420215.703607,31,0.07953497022390366
1776420217.5001373,32,0.07515354454517365
1776420219.1870856,33,0.0683014839887619
1776420220.9132476,34,0.06661666929721832
1776420222.5614183,35,0.06975343823432922
1776420224.222198,36,0.05459947884082794
1776420225.9229565,37,0.04497531056404114
1776420227.5493517,38,0.040416181087493896
1776420229.1477249,39,0.03773501142859459
1776420230.7354674,40,0.03527051955461502
1776420232.3240523,41,0.02925649844110012
1776420233.9412508,42,0.016335709020495415
1776420235.556055,43,0.015362873673439026
1776420237.1594074,44,0.014276130124926567
1776420238.758994,45,0.020111754536628723
1776420240.3417492,46,0.016332527622580528
1776420241.9614792,47,0.014559239149093628
1776420243.5647023,48,0.016790835186839104
1776420245.1539593,49,0.01768961176276207
1776420246.7558737,50,0.016702597960829735
1776420248.3459952,51,0.013845538720488548
1776420249.9591115,52,0.010704505257308483
1776420251.562199,53,0.014570169150829315
1776420253.1634774,54,0.025468697771430016
1776420254.75984,55,0.0243470948189497
1776420256.3655198,56,0.0227844025939703
1776420257.9323807,57,0.02193501591682434
1776420259.5379338,58,0.025443963706493378
1776420261.1405904,59,0.02395545318722725
1776420262.7360048,60,0.031138267368078232
1776420264.3196278,61,0.032852109521627426
1776420265.9452379,62,0.02983340248465538
1776420267.537848,63,0.03826049715280533
1776420269.126415,64,0.04248493164777756
1776420270.7549143,65,0.05295916646718979
1776420272.3771286,66,0.045525938272476196
1776420274.0217602,67,0.04020290821790695
1776420275.6734366,68,0.043175216764211655
1776420277.2854376,69,0.05240285396575928
1776420278.8849378,70,0.05476730316877365
1776420280.48318,71,0.0523688867688179
1776420282.0757701,72,0.05460342764854431
1776420283.664699,73,0.06620603054761887
1776420285.2568755,74,0.06166195124387741
1776420286.8679512,75,0.06882622838020325
1776420288.4612222,76,0.0731722041964531
1776420290.0565724,77,0.07655590772628784
1776420291.6583188,78,0.07345549762248993
1776420293.2617412,79,0.06942062079906464
1776420294.8744287,80,0.078751340508461
1776420296.478647,81,0.07426730543375015
1776420298.0906553,82,0.06913623213768005
1776420299.722691,83,0.07242830842733383
1776420301.3846817,84,0.08959134668111801
1776420303.0088778,85,0.08762353658676147
1776420304.6233306,86,0.07467343658208847
1776420306.2512364,87,0.0732368752360344
1776420307.895496,88,0.08904125541448593
1776420309.5051725,89,0.10425054281949997
1776420311.1206799,90,0.10116742551326752
1776420312.72952,91,0.09384772181510925
1776420314.3233573,92,0.09538106620311737
1776420315.8988516,93,0.09889361262321472
1776420317.5554812,94,0.09680332988500595
1776420319.1603558,95,0.10034036636352539
1776420320.75863,96,0.0798046737909317
1776420322.3389773,97,0.10117026418447495
1776420323.921112,98,0.14681780338287354
1776420325.4922693,99,0.17893660068511963
1776420327.061785,100,0.17957469820976257
1776420328.6299825,101,0.16260743141174316
1776420330.228373,102,0.17274972796440125
1776420331.8837585,103,0.18292872607707977
1776420333.503512,104,0.18110565841197968
1776420335.1088312,105,0.18060770630836487
1776420336.6886566,106,0.18352001905441284
1776420338.3233318,107,0.17548224329948425
1776420339.94631,108,0.1822204291820526
1776420341.5393696,109,0.1935928761959076
1776420343.1468472,110,0.19169315695762634
1776420344.721694,111,0.18816721439361572
1776420346.3352304,112,0.1882055103778839
1776420347.9492483,113,0.20446360111236572
1776420349.538661,114,0.20983195304870605
1776420351.1438184,115,0.19480809569358826
1776420352.7578049,116,0.19610778987407684
1776420354.3410156,117,0.19875070452690125
1776420355.929297,118,0.20979651808738708
1776420357.5091674,119,0.21120397746562958
1776420359.0854897,120,0.21027100086212158
1776420360.6885505,121,0.2192179411649704
1776420362.2583568,122,0.21473996341228485
1776420363.8544438,123,0.21996352076530457
1776420365.4043446,124,0.22455620765686035
1776420367.002794,125,0.23069867491722107
1776420368.5689983,126,0.23312577605247498
1776420370.1526046,127,0.2227436751127243
1776420371.7337277,128,0.24045710265636444
1776420373.2914445,129,0.2535925805568695
1776420374.8702583,130,0.2515265941619873
1776420376.4353764,131,0.25029516220092773
1776420377.9901278,132,0.25195592641830444
1776420379.5665042,133,0.24822108447551727
1776420381.1393564,134,0.25191089510917664
1776420382.721589,135,0.24801266193389893
1776420384.2832148,136,0.25516277551651
1776420385.8739672,137,0.2481556385755539
1776420387.4677222,138,0.25539135932922363
1776420389.0350468,139,0.25955480337142944
1776420390.610828,140,0.258556604385376
1776420392.2010765,141,0.2547707259654999
1776420393.7892377,142,0.24762225151062012
1776420395.363902,143,0.24860984086990356
1776420396.9269505,144,0.26234227418899536
1776420398.5145946,145,0.25868988037109375
1776420400.0904756,146,0.25349920988082886
1776420401.6583812,147,0.25432395935058594
1776420403.2375526,148,0.24945387244224548
1776420404.8199623,149,0.24740278720855713
1776420406.3886807,150,0.2450856864452362
1776420407.946974,151,0.2491944134235382
1776420409.5169647,152,0.23800504207611084
1776420411.0942125,153,0.24016448855400085
1776420412.659672,154,0.24440088868141174
1776420414.2469492,155,0.2433122843503952
1776420415.8214223,156,0.23410676419734955
1776420417.3837626,157,0.22894226014614105
1776420418.959352,158,0.22933098673820496
1776420420.5446985,159,0.24453338980674744
1776420422.1440516,160,0.23740486800670624
1776420423.7199209,161,0.2361195981502533
1776420425.287719,162,0.23836255073547363
1776420426.877524,163,0.23350292444229126
1776420428.4575555,164,0.2359575480222702
1776420430.0325954,165,0.2345314472913742
1776420431.5968149,166,0.23890924453735352
1776420433.1863847,167,0.2307695746421814
1776420434.761016,168,0.23604802787303925
1776420436.3315656,169,0.22913429141044617
1776420437.9056883,170,0.23602394759655
1776420439.467247,171,0.22627729177474976
