wall_time,step,value
1776420165.7400045,1,27.75
1776420167.3098466,3,84.125
1776420168.8806717,4,151.2142791748047
1776420170.5248337,6,208.9499969482422
1776420172.2243102,7,241.7916717529297
1776420173.7844515,9,296.17242431640625
1776420175.346115,10,343.0294189453125
1776420176.9388783,12,413.1666564941406
1776420178.637196,13,431.43182373046875
1776420180.2164865,15,442.8888854980469
1776420181.744224,16,478.6041564941406
1776420183.2771506,18,546.870361328125
1776420184.8046846,19,590.7930908203125
1776420186.3481638,21,626.0
1776420187.9893064,22,662.25
1776420189.6473634,24,707.941162109375
1776420191.3654459,25,748.5555419921875
1776420192.9549205,27,801.6666870117188
1776420194.5025575,28,847.1904907226562
1776420196.1547906,30,874.0908813476562
1776420197.9333382,32,910.14892578125
1776420199.7458465,33,931.7346801757812
1776420201.576912,35,1024.56005859375
1776420203.1066945,36,1050.27001953125
1776420204.6360366,38,1062.5999755859375
1776420206.168009,39,1098.7900390625
1776420207.7354944,41,1166.489990234375
1776420209.396282,42,1208.780029296875
1776420210.9399204,44,1238.1400146484375
1776420212.481055,45,1264.6300048828125
1776420214.0160356,47,1298.7900390625
1776420215.7041864,48,1329.6199951171875
1776420217.5007868,50,1372.72998046875
1776420219.1876938,52,1402.8699951171875
1776420220.9139028,53,1417.3399658203125
1776420222.5620568,55,1433.8399658203125
1776420224.2230484,56,1438.6600341796875
1776420225.9235685,58,1439.0
1776420227.5499544,60,1439.0
1776420229.1483216,61,1439.0
1776420230.7360568,63,1439.0
1776420232.324627,64,1439.0
1776420233.9418173,66,1439.0
1776420235.5566487,67,1439.0
1776420237.1600318,69,1439.0
1776420238.7595768,70,1439.0
1776420240.3423393,72,1439.0
1776420241.9620683,73,1439.0
1776420243.5653045,75,1439.0
1776420245.1545575,76,1439.0
1776420246.7564602,78,1439.0
1776420248.3465831,79,1439.0
1776420249.9597158,81,1439.0
1776420251.5627794,82,1439.0
1776420253.164063,84,1439.0
1776420254.7604358,85,1439.0
1776420256.3661356,87,1439.0
1776420257.9329698,88,1439.0
1776420259.5385551,90,1439.0
1776420261.1413298,91,1439.0
1776420262.7367046,93,1439.0
1776420264.3202162,94,1439.0
1776420265.9458184,96,1439.0
1776420267.5384347,97,1439.0
1776420269.1269941,99,1439.0
1776420270.7554824,100,1439.0
1776420272.3777483,102,1439.0
1776420274.0223818,103,1439.0
1776420275.6741054,105,1439.0
1776420277.286035,106,1439.0
1776420278.885519,108,1439.0
1776420280.4838822,109,1439.0
1776420282.076371,111,1439.0
1776420283.665289,112,1439.0
1776420285.2574713,114,1439.0
1776420286.868555,116,1439.0
1776420288.4618175,117,1439.0
1776420290.0571642,119,1439.0
1776420291.6590931,120,1439.0
1776420293.2623534,122,1439.0
1776420294.875037,123,1439.0
1776420296.4792538,125,1439.0
1776420298.0923288,126,1439.0
1776420299.7232854,128,1434.989990234375
1776420301.385258,129,1434.989990234375
1776420303.0094633,131,1434.989990234375
1776420304.6239247,132,1434.989990234375
1776420306.2518718,134,1434.989990234375
1776420307.8960786,135,1422.4599609375
1776420309.5057771,137,1422.4599609375
1776420311.1212895,138,1422.4599609375
1776420312.7301154,140,1422.4599609375
1776420314.3239963,141,1409.199951171875
1776420315.899487,143,1409.199951171875
1776420317.5563073,144,1409.199951171875
1776420319.1609504,146,1384.2900390625
1776420320.7592394,147,1370.77001953125
1776420322.3395722,149,1357.5
1776420323.9217057,150,1357.5
1776420325.4928982,152,1357.5
1776420327.0624123,153,1357.5
1776420328.6305938,155,1357.5
1776420330.2289605,156,1348.739990234375
1776420331.8843718,158,1348.739990234375
1776420333.5041246,159,1348.739990234375
1776420335.1094637,161,1348.739990234375
1776420336.6892674,162,1348.739990234375
1776420338.323927,164,1352.75
1776420339.9469335,166,1349.010009765625
1776420341.5399766,167,1349.010009765625
1776420343.1474571,169,1361.5400390625
1776420344.7222905,170,1361.5400390625
1776420346.3358352,172,1361.5400390625
1776420347.949842,173,1374.800048828125
1776420349.5392656,175,1374.800048828125
1776420351.144425,176,1374.800048828125
1776420352.758409,178,1374.800048828125
1776420354.3416312,179,1387.739990234375
1776420355.9299028,181,1387.5999755859375
1776420357.5098872,182,1383.9200439453125
1776420359.0860894,184,1400.4200439453125
1776420360.6892118,185,1400.4200439453125
1776420362.2589726,187,1400.4200439453125
1776420363.855058,188,1400.4200439453125
1776420365.4049978,190,1400.4200439453125
1776420367.0034065,191,1409.1800537109375
1776420368.5696003,193,1409.1800537109375
1776420370.153203,194,1409.1800537109375
1776420371.7343106,196,1383.8199462890625
1776420373.2920554,197,1375.1700439453125
1776420374.8708665,199,1375.1700439453125
1776420376.4359713,200,1378.9100341796875
1776420377.9907236,201,1378.9100341796875
1776420379.5671253,203,1370.300048828125
1776420381.1399717,204,1370.300048828125
1776420382.722191,206,1370.300048828125
1776420384.2838228,207,1370.300048828125
1776420385.8746202,209,1370.300048828125
1776420387.468331,210,1370.300048828125
1776420389.035645,212,1370.300048828125
1776420390.6114488,213,1382.4100341796875
1776420392.2016873,215,1382.4100341796875
1776420393.7898371,216,1396.3800048828125
1776420395.3645115,218,1396.3800048828125
1776420396.9275885,219,1396.3800048828125
1776420398.5151904,221,1396.3800048828125
1776420400.0910914,222,1396.3800048828125
1776420401.6589806,224,1396.3800048828125
1776420403.2381608,225,1396.3800048828125
1776420404.8205569,227,1396.3800048828125
1776420406.389289,228,1396.3800048828125
1776420407.947587,230,1396.3800048828125
1776420409.5176454,231,1418.3299560546875
1776420411.0948272,233,1430.3900146484375
1776420412.6603358,234,1430.3900146484375
1776420414.2475483,236,1439.0
1776420415.8220167,237,1439.0
1776420417.3843558,239,1439.0
1776420418.959956,240,1439.0
1776420420.545293,242,1439.0
1776420422.1447535,243,1439.0
1776420423.7205002,245,1439.0
1776420425.2883127,246,1439.0
1776420426.8781197,248,1439.0
1776420428.4581647,249,1439.0
1776420430.033443,251,1439.0
1776420431.597681,252,1439.0
