wall_time,step,value
1776420165.7388585,0,-9.394800186157227
1776420167.307997,1,-9.394800186157227
1776420168.8790276,2,-9.394800186157227
1776420170.523711,3,-9.394800186157227
1776420172.2231698,4,-9.546627044677734
1776420173.7833128,5,-23.970169067382812
1776420175.3446705,6,-23.970169067382812
1776420176.9377353,7,-20.926761627197266
1776420178.63603,8,-19.67359161376953
1776420180.2153552,9,-19.67359161376953
1776420181.7430606,10,-19.67359161376953
1776420183.2759862,11,-19.67359161376953
1776420184.8035347,12,-21.932384490966797
1776420186.3469973,13,-22.862472534179688
1776420187.9881694,14,-22.862472534179688
1776420189.6461475,15,-22.862472534179688
1776420191.3634918,16,-22.862472534179688
1776420192.9532895,17,-29.142263412475586
1776420194.501349,18,-31.728063583374023
1776420196.1535025,19,-31.728063583374023
1776420197.9321089,20,-31.728063583374023
1776420199.74455,21,-31.728063583374023
1776420201.5756989,22,-18.024517059326172
1776420203.1055093,23,-12.662260055541992
1776420204.634793,24,-12.662260055541992
1776420206.1665041,25,-12.662260055541992
1776420207.7342553,26,-12.662260055541992
1776420209.395017,27,-23.96438217163086
1776420210.9387152,28,-28.386947631835938
1776420212.4798543,29,-28.386947631835938
1776420214.014832,30,-28.386947631835938
1776420215.7029912,31,-28.386947631835938
1776420217.4995131,32,-25.046125411987305
1776420219.1864445,33,-23.738845825195312
1776420220.9125412,34,-23.738845825195312
1776420222.560722,35,-23.738845825195312
1776420224.2212982,36,-23.738845825195312
1776420225.9223258,37,-20.564435958862305
1776420227.5487087,38,-19.38536834716797
1776420229.147072,39,-19.38536834716797
1776420230.7348423,40,-19.38536834716797
1776420232.3234239,41,-19.38536834716797
1776420233.9406419,42,-23.714719772338867
1776420235.5554192,43,-25.32276153564453
1776420237.1587296,44,-25.32276153564453
1776420238.758369,45,-25.32276153564453
1776420240.3411186,46,-25.32276153564453
1776420241.9608455,47,-17.105045318603516
1776420243.5640538,48,-14.052748680114746
1776420245.1533427,49,-14.052748680114746
1776420246.7552607,50,-14.052748680114746
1776420248.3453505,51,-14.052748680114746
1776420249.9582243,52,-16.62785530090332
1776420251.5615714,53,-17.534582138061523
1776420253.1628432,54,-17.534582138061523
1776420254.7592084,55,-17.534582138061523
1776420256.3648775,56,-17.534582138061523
1776420257.9317622,57,-9.327570915222168
1776420259.5373058,58,-6.437777519226074
1776420261.1398318,59,-6.437777519226074
1776420262.7352629,60,-6.437777519226074
1776420264.3189864,61,-6.437777519226074
1776420265.9446027,62,3.226041316986084
1776420267.5372117,63,6.6287946701049805
1776420269.1257713,64,6.6287946701049805
1776420270.7543032,65,6.6287946701049805
1776420272.3764932,66,6.6287946701049805
1776420274.0211236,67,-11.286916732788086
1776420275.6727204,68,-17.258819580078125
1776420277.2848082,69,-17.258819580078125
1776420278.8843129,70,-17.258819580078125
1776420280.4823918,71,-17.258819580078125
1776420282.0751307,72,-9.34048080444336
1776420283.6640747,73,-6.701035976409912
1776420285.2562532,74,-6.701035976409912
1776420286.8673124,75,-6.701035976409912
1776420288.4605768,76,-6.701035976409912
1776420290.0559394,77,-4.669585227966309
1776420291.6576939,78,-3.9924349784851074
1776420293.2610972,79,-3.9924349784851074
1776420294.87317,80,-3.9924349784851074
1776420296.4780042,81,-3.9924349784851074
1776420298.0900097,82,-14.927177429199219
1776420299.7220526,83,-18.372371673583984
1776420301.3840418,84,-18.372371673583984
1776420303.0082438,85,-18.372371673583984
1776420304.6227057,86,-18.372371673583984
1776420306.2505815,87,-21.769451141357422
1776420307.8948567,88,-22.839763641357422
1776420309.5045395,89,-22.839763641357422
1776420311.1200457,90,-22.839763641357422
1776420312.7288806,91,-22.839763641357422
1776420314.3227239,92,-29.27670669555664
1776420315.8981695,93,-31.304784774780273
1776420317.5547066,94,-31.304784774780273
1776420319.1597195,95,-31.304784774780273
1776420320.7579937,96,-31.304784774780273
1776420322.3383434,97,-20.10547637939453
1776420323.9204834,98,-16.775955200195312
1776420325.4915643,99,-16.775955200195312
1776420327.0611625,100,-16.775955200195312
1776420328.6293714,101,-16.775955200195312
1776420330.2277594,102,-18.23707389831543
1776420331.8830955,103,-18.671459197998047
1776420333.502804,104,-18.671459197998047
1776420335.108149,105,-18.671459197998047
1776420336.688005,106,-18.671459197998047
1776420338.3226938,107,-17.904705047607422
1776420339.9456675,108,-17.67675018310547
1776420341.5387259,109,-17.67675018310547
1776420343.146217,110,-17.67675018310547
1776420344.7210674,111,-17.67675018310547
1776420346.3345609,112,-13.753089904785156
1776420347.9486134,113,-12.654467582702637
1776420349.5380278,114,-12.654467582702637
1776420351.143171,115,-12.654467582702637
1776420352.7571754,116,-12.654467582702637
1776420354.3403625,117,-14.105026245117188
1776420355.9286556,118,-14.51118278503418
1776420357.508404,119,-14.51118278503418
1776420359.0848508,120,-14.51118278503418
1776420360.6878617,121,-14.51118278503418
1776420362.257723,122,-17.847137451171875
1776420363.8538013,123,-18.781204223632812
1776420365.4037132,124,-18.781204223632812
1776420367.002147,125,-18.781204223632812
1776420368.5683599,126,-18.781204223632812
1776420370.1517837,127,-17.819549560546875
1776420371.733118,128,-17.566482543945312
1776420373.290817,129,-17.566482543945312
1776420374.8696141,130,-17.566482543945312
1776420376.4347374,131,-17.566482543945312
1776420377.9894938,132,-20.713821411132812
1776420379.5658586,133,-21.542068481445312
1776420381.1387277,134,-21.542068481445312
1776420382.7209551,135,-21.542068481445312
1776420384.282571,136,-21.542068481445312
1776420385.8732905,137,-22.530546188354492
1776420387.4670875,138,-22.79067039489746
1776420389.0344162,139,-22.79067039489746
1776420390.6101713,140,-22.79067039489746
1776420392.2004428,141,-22.79067039489746
1776420393.7886043,142,-12.38471508026123
1776420395.3632488,143,-9.817011833190918
1776420396.9263153,144,-9.817011833190918
1776420398.5139656,145,-9.817011833190918
1776420400.0898316,146,-9.817011833190918
1776420401.6577537,147,-9.238656997680664
1776420403.2369125,148,-9.095946311950684
1776420404.8193128,149,-9.095946311950684
1776420406.388041,150,-9.095946311950684
1776420407.946334,151,-9.095946311950684
1776420409.5162683,152,-5.059460639953613
1776420411.0935688,153,-4.063445091247559
1776420412.6590397,154,-4.063445091247559
1776420414.2463229,155,-4.063445091247559
1776420415.820776,156,-4.063445091247559
1776420417.383144,157,-14.880228996276855
1776420418.9587188,158,-17.37640953063965
1776420420.5440567,159,-17.37640953063965
1776420422.1432545,160,-17.37640953063965
1776420423.7193096,161,-17.37640953063965
1776420425.287079,162,-22.146167755126953
1776420426.876891,163,-23.24687957763672
1776420428.4569244,164,-23.24687957763672
1776420430.0311108,165,-23.24687957763672
1776420431.5957634,166,-23.24687957763672
1776420433.1856284,167,-29.283588409423828
1776420434.7603772,168,-30.676673889160156
1776420436.3307962,169,-30.676673889160156
1776420437.9050667,170,-30.676673889160156
1776420439.4666247,171,-30.676673889160156
1776420441.0570736,172,-15.776851654052734
1776420442.6469917,173,-12.570560455322266
1776420444.2133932,174,-12.570560455322266
1776420445.788139,175,-12.570560455322266
1776420447.3551488,176,-12.570560455322266
1776420448.9292717,177,-10.295059204101562
1776420450.515116,178,-9.805395126342773
1776420452.0862696,179,-9.805395126342773
1776420453.6782572,180,-9.805395126342773
1776420455.246351,181,-9.805395126342773
1776420456.8201842,182,-5.405726432800293
1776420458.4265575,183,-4.458962440490723
1776420459.9731405,184,-4.458962440490723
1776420461.5483384,185,-4.458962440490723
1776420463.1206164,186,-4.458962440490723
1776420464.7067242,187,-9.675869941711426
1776420466.268725,188,-10.71925163269043
1776420467.8354166,189,-10.71925163269043
1776420469.4375498,190,-10.71925163269043
1776420471.0206623,191,-10.71925163269043
1776420472.6003704,192,-5.289320468902588
1776420474.1868358,193,-4.203334331512451
1776420475.7558243,194,-4.203334331512451
1776420477.345853,195,-4.203334331512451
1776420478.9111047,196,-4.203334331512451
1776420480.4807982,197,-2.340773105621338
1776420482.0638452,198,-1.9682607650756836
1776420483.625376,199,-1.9682607650756836
1776420485.210416,200,-1.9682607650756836
1776420486.7855828,201,-1.9682607650756836
1776420488.3661358,202,-14.388582229614258
1776420489.947863,203,-16.688640594482422
1776420491.523795,204,-16.688640594482422
1776420493.1201742,205,-16.688640594482422
1776420494.7320447,206,-16.688640594482422
1776420496.2973764,207,-14.60117244720459
1776420497.8737226,208,-14.214605331420898
1776420499.4490929,209,-14.214605331420898
1776420501.0292258,210,-14.214605331420898
1776420502.6280503,211,-14.214605331420898
1776420504.2000437,212,-16.792774200439453
1776420505.7653205,213,-17.270214080810547
1776420507.3449636,214,-17.270214080810547
1776420508.9698167,215,-17.270214080810547
1776420510.5356615,216,-17.270214080810547
1776420512.167268,217,-18.65594482421875
1776420513.762861,218,-18.892532348632812
1776420515.3701513,219,-18.892532348632812
1776420516.9762065,220,-18.892532348632812
1776420518.5918229,221,-18.892532348632812
1776420520.204094,222,-22.329906463623047
1776420521.8328066,223,-22.91677474975586
1776420523.4439974,224,-22.91677474975586
1776420525.0480316,225,-22.91677474975586
1776420526.6454275,226,-22.91677474975586
1776420528.2566946,227,-21.804702758789062
1776420529.8855622,228,-21.614837646484375
1776420531.4833431,229,-21.614837646484375
1776420533.1016033,230,-21.614837646484375
1776420534.6931267,231,-21.614837646484375
1776420536.2947006,232,-11.408048629760742
1776420537.8968618,233,-9.809394836425781
1776420539.4933364,234,-9.809394836425781
1776420541.0940993,235,-9.809394836425781
1776420542.6930163,236,-9.809394836425781
1776420544.2741613,237,-2.2110118865966797
1776420545.8846288,238,-1.0209035873413086
1776420547.479554,239,-1.0209035873413086
1776420549.0865123,240,-1.0209035873413086
1776420550.6948965,241,-1.0209035873413086
1776420552.2801886,242,7.4722394943237305
1776420553.9058836,243,8.802490234375
1776420555.4822078,244,8.802490234375
1776420557.106879,245,8.802490234375
1776420558.6901503,246,8.802490234375
1776420560.2870984,247,-7.30509090423584
1776420561.8941448,248,-9.606173515319824
1776420563.4745088,249,-9.606173515319824
1776420565.060076,250,-9.606173515319824
1776420566.6606379,251,-9.606173515319824
1776420568.2459505,252,-1.501795768737793
1776420569.865126,253,-0.3440275192260742
1776420571.4489818,254,-0.3440275192260742
1776420573.049493,255,-0.3440275192260742
1776420574.626821,256,-0.3440275192260742
1776420576.19997,257,7.753162384033203
1776420577.7988515,258,8.909904479980469
1776420579.3595684,259,8.909904479980469
1776420580.9344783,260,8.909904479980469
1776420582.5037796,261,8.909904479980469
1776420584.100296,262,-7.4930853843688965
1776420585.6685736,263,-9.615824699401855
1776420587.2431266,264,-9.615824699401855
1776420588.8072526,265,-9.615824699401855
1776420590.3975656,266,-9.615824699401855
1776420591.9619145,267,-2.915431499481201
1776420593.557129,268,-2.0483217239379883
1776420595.1227493,269,-2.0483217239379883
1776420596.688659,270,-2.0483217239379883
1776420598.277976,271,-2.0483217239379883
1776420599.85345,272,1.0122523307800293
1776420601.4356534,273,1.4083266258239746
1776420603.0131495,274,1.4083266258239746
1776420604.6475396,275,1.4083266258239746
1776420606.2267654,276,1.4083266258239746
1776420607.8070936,277,-15.168266296386719
1776420609.43327,278,-17.09577751159668
1776420610.998925,279,-17.09577751159668
1776420612.577089,280,-17.09577751159668
1776420614.1808484,281,-17.09577751159668
1776420615.7795613,282,-13.274003982543945
1776420617.3603601,283,-12.829610824584961
1776420618.949516,284,-12.829610824584961
1776420620.534449,285,-12.829610824584961
1776420622.1297889,286,-12.829610824584961
1776420623.7052245,287,-7.456947326660156
1776420625.2954445,288,-6.832219123840332
1776420626.8585293,289,-6.832219123840332
1776420628.4265568,290,-6.832219123840332
1776420629.9916635,291,-6.832219123840332
1776420631.566946,292,-17.6964168548584
1776420633.1400394,293,-18.820301055908203
1776420634.726078,294,-18.820301055908203
1776420636.308691,295,-18.820301055908203
1776420637.8943753,296,-18.820301055908203
1776420639.4778054,297,-26.069372177124023
1776420641.0924692,298,-26.81927490234375
1776420642.6857045,299,-26.81927490234375
1776420644.269468,300,-26.81927490234375
1776420645.8554952,301,-26.81927490234375
1776420647.4653702,302,-31.2423095703125
1776420649.05439,303,-31.699865341186523
1776420650.6249385,304,-31.699865341186523
1776420652.2333546,305,-31.699865341186523
1776420653.8193867,306,-31.699865341186523
1776420655.4304187,307,-20.28382110595703
1776420657.0162034,308,-19.246000289916992
1776420658.6002023,309,-19.246000289916992
1776420660.168798,310,-19.246000289916992
1776420661.7576177,311,-19.246000289916992
1776420663.3267517,312,-26.884654998779297
1776420664.942198,313,-27.579076766967773
1776420666.5206861,314,-27.579076766967773
1776420668.1094034,315,-27.579076766967773
1776420669.6759286,316,-27.579076766967773
1776420671.2596097,317,-35.26788330078125
1776420672.8641586,318,-35.96686553955078
1776420674.4363215,319,-35.96686553955078
1776420676.0167046,320,-35.96686553955078
1776420677.5810614,321,-35.96686553955078
1776420679.1504633,322,-10.82999324798584
1776420680.7450984,323,-8.852935791015625
1776420682.3015358,324,-8.852935791015625
1776420683.9269733,325,-8.852935791015625
1776420685.5166292,326,-8.852935791015625
1776420687.0823176,327,-0.14428359270095825
1776420688.653159,328,0.5406665802001953
1776420690.2290554,329,0.5406665802001953
1776420691.8084528,330,0.5406665802001953
1776420693.3946385,331,0.5406665802001953
1776420694.9689946,332,9.343764305114746
1776420696.5449955,333,10.03614330291748
1776420698.0936742,334,10.03614330291748
1776420699.65711,335,10.03614330291748
1776420701.2219307,336,10.03614330291748
1776420702.810972,337,-9.773670196533203
1776420704.3829215,338,-11.094324111938477
1776420705.9425287,339,-11.094324111938477
1776420707.5140667,340,-11.094324111938477
1776420709.0921621,341,-11.094324111938477
1776420710.646021,342,-5.459584712982178
1776420712.2322855,343,-5.083934783935547
1776420713.813578,344,-5.083934783935547
