wall_time,step,value
1776420418.9582543,158,0.36904606223106384
1776420420.543553,159,0.37702685594558716
1776420422.1426747,160,0.3653485178947449
1776420423.718759,161,0.36958786845207214
1776420425.2865934,162,0.36917635798454285
1776420426.8764186,163,0.3695247173309326
1776420428.4564273,164,0.373762845993042
1776420430.0305474,165,0.3705556094646454
1776420431.5950775,166,0.3689795136451721
1776420433.185082,167,0.3682728707790375
1776420434.7599015,168,0.3706623315811157
1776420436.330173,169,0.37158870697021484
1776420437.9043415,170,0.3651244342327118
1776420439.4661582,171,0.37229204177856445
1776420441.056601,172,0.3655509352684021
1776420442.646511,173,0.36629948019981384
1776420444.2129126,174,0.3738907277584076
1776420445.7876616,175,0.3690953254699707
1776420447.354631,176,0.3672775626182556
1776420448.9287689,177,0.37279805541038513
1776420450.5143907,178,0.3651297688484192
1776420452.085224,179,0.3716861605644226
1776420453.6775672,180,0.3702966570854187
1776420455.245584,181,0.3698834776878357
1776420456.819563,182,0.3680693507194519
1776420458.4260366,183,0.36855870485305786
1776420459.9726744,184,0.37755560874938965
1776420461.547836,185,0.3731587827205658
1776420463.1200268,186,0.37839967012405396
1776420464.7062213,187,0.3729490041732788
1776420466.2682676,188,0.37456220388412476
1776420467.8349762,189,0.3819522559642792
1776420469.4370651,190,0.38047802448272705
1776420471.0202174,191,0.3759406507015228
1776420472.59989,192,0.38007521629333496
1776420474.1861148,193,0.3719041049480438
1776420475.7550397,194,0.37974557280540466
1776420477.34506,195,0.3794528841972351
1776420478.9105687,196,0.3794993758201599
1776420480.4802287,197,0.3771136701107025
1776420482.0633767,198,0.37835144996643066
1776420483.624857,199,0.3841629922389984
1776420485.2098937,200,0.37536871433258057
1776420486.78514,201,0.3787540793418884
1776420488.3655698,202,0.375319242477417
1776420489.9473894,203,0.37681716680526733
1776420491.5233388,204,0.38214749097824097
1776420493.1196716,205,0.38109493255615234
1776420494.7313144,206,0.3771718442440033
1776420496.2968209,207,0.38003215193748474
1776420497.873171,208,0.3769158720970154
1776420499.4484367,209,0.3819443881511688
1776420501.0287545,210,0.38058900833129883
1776420502.627331,211,0.38197898864746094
1776420504.1995656,212,0.3775257468223572
1776420505.7648551,213,0.383745402097702
1776420507.344452,214,0.38783392310142517
1776420508.969324,215,0.3801787793636322
1776420510.535189,216,0.3814314305782318
1776420512.1667564,217,0.37869399785995483
1776420513.762382,218,0.38237613439559937
1776420515.3695686,219,0.3890692889690399
1776420516.975674,220,0.38359588384628296
1776420518.59134,221,0.38072770833969116
1776420520.2035763,222,0.3841240406036377
1776420521.8323212,223,0.37942075729370117
1776420523.4435043,224,0.3830043077468872
1776420525.0475633,225,0.3833635747432709
1776420526.6448655,226,0.3823243975639343
1776420528.2562053,227,0.3833473324775696
1776420529.8850074,228,0.3832031190395355
1776420531.4828334,229,0.39015549421310425
1776420533.1011167,230,0.3845227360725403
1776420534.692649,231,0.3843876123428345
1776420536.2942219,232,0.3800804018974304
1776420537.8963554,233,0.38563668727874756
1776420539.4927783,234,0.38989126682281494
1776420541.0935636,235,0.3862992227077484
1776420542.6925266,236,0.38316649198532104
1776420544.2736638,237,0.3854495882987976
1776420545.8841395,238,0.38108035922050476
1776420547.479037,239,0.3887811601161957
1776420549.0859227,240,0.3909749388694763
1776420550.694032,241,0.3877542018890381
1776420552.2796998,242,0.3858555257320404
1776420553.9053872,243,0.3865046501159668
1776420555.48165,244,0.3900854289531708
1776420557.106355,245,0.3824186325073242
1776420558.6894708,246,0.3870505690574646
1776420560.2866385,247,0.38767778873443604
1776420561.893682,248,0.3906733989715576
1776420563.4739945,249,0.39634132385253906
1776420565.0594327,250,0.39222460985183716
1776420566.6575062,251,0.3904866576194763
1776420568.2454684,252,0.39089274406433105
1776420569.8645113,253,0.3871181011199951
1776420571.4485145,254,0.392930269241333
1776420573.0490682,255,0.38934606313705444
1776420574.6258981,256,0.39155393838882446
1776420576.1992972,257,0.3891303539276123
1776420577.7983806,258,0.39230668544769287
1776420579.3590558,259,0.398436039686203
1776420580.933999,260,0.38893193006515503
1776420582.5033047,261,0.39141613245010376
1776420584.099826,262,0.38707083463668823
1776420585.6681182,263,0.3931604325771332
1776420587.242666,264,0.3974234461784363
1776420588.8067806,265,0.3926038146018982
1776420590.397099,266,0.3899380564689636
1776420591.9613595,267,0.3959888815879822
1776420593.55648,268,0.39030545949935913
1776420595.122262,269,0.3959420621395111
1776420596.6881456,270,0.392312616109848
1776420598.2771814,271,0.39041587710380554
1776420599.8529675,272,0.3908330798149109
1776420601.4351068,273,0.3904409408569336
1776420603.012669,274,0.396328866481781
1776420604.6469479,275,0.38805896043777466
1776420606.2262444,276,0.39568233489990234
1776420607.8063576,277,0.3896450400352478
1776420609.4327462,278,0.39187556505203247
1776420610.9984837,279,0.39828675985336304
1776420612.5763633,280,0.3945332467556
1776420614.1803656,281,0.39068174362182617
1776420615.779088,282,0.3946165442466736
1776420617.3598516,283,0.39014357328414917
1776420618.9490602,284,0.395641565322876
1776420620.5338428,285,0.39383602142333984
1776420622.1289957,286,0.39492401480674744
1776420623.704715,287,0.3918517529964447
1776420625.2949564,288,0.39179062843322754
1776420626.858096,289,0.3989637792110443
1776420628.4259572,290,0.3886861801147461
1776420629.9911745,291,0.3923413157463074
1776420631.5662265,292,0.3886191248893738
1776420633.139335,293,0.3947853744029999
1776420634.7256308,294,0.39811867475509644
1776420636.3079937,295,0.39027175307273865
1776420637.8939095,296,0.39084017276763916
1776420639.4773078,297,0.38973408937454224
1776420641.0919561,298,0.389268159866333
1776420642.685174,299,0.3973062038421631
1776420644.2689924,300,0.3962268829345703
1776420645.8549755,301,0.39764249324798584
1776420647.464876,302,0.3918813169002533
1776420649.0538101,303,0.39191699028015137
1776420650.6243858,304,0.3985285460948944
1776420652.232862,305,0.3917570114135742
1776420653.818882,306,0.39654964208602905
1776420655.4298341,307,0.3921999931335449
1776420657.015733,308,0.3912566304206848
1776420658.5997317,309,0.40005970001220703
1776420660.1680472,310,0.3973444104194641
1776420661.7571056,311,0.39450758695602417
1776420663.326229,312,0.4007255434989929
1776420664.9417255,313,0.3961212635040283
1776420666.5201964,314,0.4007936120033264
1776420668.1089478,315,0.3983187675476074
1776420669.675443,316,0.3966748118400574
1776420671.259155,317,0.3921118378639221
1776420672.8636158,318,0.3938438594341278
1776420674.435803,319,0.40518832206726074
1776420676.0160582,320,0.3933355212211609
1776420677.5806072,321,0.3998633325099945
1776420679.149978,322,0.39538678526878357
1776420680.744589,323,0.39603671431541443
1776420682.3010442,324,0.4076020121574402
1776420683.9265232,325,0.4026297926902771
1776420685.5160708,326,0.39632055163383484
1776420687.0818493,327,0.40362489223480225
1776420688.6526906,328,0.3993353843688965
1776420690.2285044,329,0.40244969725608826
1776420691.8079832,330,0.40044984221458435
1776420693.3940132,331,0.3981517255306244
1776420694.9685316,332,0.395439475774765
1776420696.544442,333,0.3958931863307953
1776420698.093158,334,0.4051457643508911
1776420699.6564538,335,0.3924376964569092
1776420701.2212782,336,0.395891398191452
1776420702.8103297,337,0.4008147120475769
1776420704.3822987,338,0.3964134156703949
1776420705.9420645,339,0.405084490776062
1776420707.513174,340,0.4056215286254883
1776420709.0916984,341,0.4012988209724426
1776420710.6453974,342,0.40181678533554077
1776420712.2317998,343,0.3973918855190277
1776420713.8130848,344,0.4038044810295105
1776420715.3854513,345,0.4061761796474457
1776420716.9539006,346,0.40629443526268005
1776420718.523141,347,0.4061473309993744
1776420720.0980794,348,0.40594202280044556
1776420721.6628876,349,0.4118767976760864
1776420723.2381444,350,0.39891430735588074
1776420724.8215127,351,0.40094250440597534
1776420726.3865662,352,0.39957237243652344
1776420727.9544528,353,0.4042607247829437
1776420729.5218198,354,0.40881961584091187
1776420731.0936089,355,0.40417298674583435
1776420732.6758704,356,0.3992559611797333
1776420734.2457807,357,0.4045599400997162
1776420735.822297,358,0.39761441946029663
1776420737.3986197,359,0.40559884905815125
1776420738.968747,360,0.40769609808921814
1776420740.5301983,361,0.40274009108543396
1776420742.1028588,362,0.404143750667572
1776420743.6838243,363,0.40594154596328735
1776420745.2450485,364,0.4082801342010498
1776420746.823275,365,0.39632448554039
1776420748.400782,366,0.40382903814315796
1776420749.966333,367,0.3968122899532318
1776420751.557922,368,0.4012290835380554
1776420753.1218455,369,0.40336865186691284
1776420754.7017534,370,0.40492162108421326
1776420756.2756457,371,0.3991054892539978
1776420757.8383825,372,0.4077812135219574
1776420759.425666,373,0.40118616819381714
1776420761.0068042,374,0.4064953327178955
1776420762.5794613,375,0.4077024459838867
1776420764.1426675,376,0.40643274784088135
1776420765.7324734,377,0.40592068433761597
1776420767.3094308,378,0.40433698892593384
1776420768.8736463,379,0.41022560000419617
1776420770.4537055,380,0.39824753999710083
1776420772.046328,381,0.40429064631462097
1776420773.6133246,382,0.3989720344543457
1776420775.1896822,383,0.39796099066734314
1776420776.7444322,384,0.40699946880340576
1776420778.315581,385,0.4023183286190033
1776420779.8992283,386,0.3992581367492676
1776420781.4905777,387,0.4043576121330261
1776420783.0730953,388,0.39653682708740234
1776420784.646861,389,0.4055294394493103
1776420786.2172632,390,0.40639325976371765
1776420787.8003337,391,0.40576428174972534
1776420789.3876958,392,0.40286582708358765
1776420790.9635289,393,0.40143245458602905
1776420792.521253,394,0.41154909133911133
1776420794.09504,395,0.39929327368736267
1776420795.6880445,396,0.4043879508972168
1776420797.278172,397,0.40487679839134216
1776420798.8597472,398,0.4038863182067871
1776420800.4229596,399,0.4110153615474701
1776420801.9922683,400,0.4058757722377777
1776420803.5670354,401,0.40166783332824707
1776420805.143625,402,0.4045468270778656
1776420806.7292216,403,0.400203675031662
1776420808.29493,404,0.4093141257762909
1776420809.8925967,405,0.40682923793792725
1776420811.4636204,406,0.40223217010498047
1776420813.042424,407,0.40583568811416626
1776420814.6113462,408,0.4075962007045746
1776420816.165656,409,0.41305989027023315
1776420817.7362661,410,0.40080326795578003
1776420819.3157718,411,0.40959256887435913
1776420820.885225,412,0.41211509704589844
1776420822.4731157,413,0.4092203378677368
1776420824.0528662,414,0.41608160734176636
1776420825.6284797,415,0.4161883592605591
1776420827.207452,416,0.40902113914489746
1776420828.7738526,417,0.4095170497894287
1776420830.348524,418,0.4030209481716156
1776420831.9349923,419,0.41198381781578064
1776420833.5020123,420,0.4126313328742981
1776420835.083107,421,0.4126131534576416
1776420836.6648643,422,0.4101266860961914
1776420838.2458572,423,0.4143095910549164
1776420839.8060384,424,0.42246660590171814
1776420841.3805077,425,0.4074890613555908
1776420842.9630296,426,0.41233572363853455
1776420844.5575035,427,0.41149628162384033
1776420846.1344352,428,0.4107692837715149
1776420847.6997223,429,0.42130136489868164
1776420849.2686431,430,0.41338127851486206
1776420850.855195,431,0.41110143065452576
1776420852.4177704,432,0.4197462499141693
1776420853.9985971,433,0.4107326865196228
1776420855.6018133,434,0.41703400015830994
1776420857.171676,435,0.41624411940574646
1776420858.752556,436,0.41228532791137695
1776420860.311326,437,0.4100642800331116
1776420861.9011703,438,0.4101220965385437
1776420863.4600303,439,0.41834720969200134
1776420865.034799,440,0.40768274664878845
1776420866.6248524,441,0.4136764705181122
1776420868.1899602,442,0.4139169156551361
1776420869.7844942,443,0.4111698269844055
1776420871.3554657,444,0.4197025001049042
1776420872.9481523,445,0.41723236441612244
1776420874.5385664,446,0.41470107436180115
1776420876.1015146,447,0.4159243106842041
1776420877.7004128,448,0.4130874574184418
1776420879.2832682,449,0.4175170660018921
1776420880.88095,450,0.4212298095226288
1776420882.468888,451,0.41755494475364685
1776420884.0550284,452,0.4143422544002533
1776420885.6424763,453,0.41569146513938904
1776420887.2236552,454,0.42523616552352905
1776420888.7991962,455,0.41428396105766296
1776420890.3841233,456,0.41842198371887207
1776420891.959185,457,0.41913503408432007
1776420893.539011,458,0.420235812664032
1776420895.0991738,459,0.4256548583507538
1776420896.662146,460,0.4186165928840637
1776420898.2455783,461,0.4157387912273407
1776420899.8165267,462,0.4204402565956116
1776420901.4064045,463,0.4145946502685547
1776420903.0163496,464,0.4188709855079651
1776420904.59319,465,0.41850051283836365
1776420906.1714225,466,0.41483622789382935
1776420907.752276,467,0.4171930253505707
1776420909.3295276,468,0.41902661323547363
1776420910.8984208,469,0.4259294867515564
1776420912.511472,470,0.40737980604171753
1776420914.0926178,471,0.4099239706993103
1776420915.6590223,472,0.4155474603176117
1776420917.240778,473,0.41514667868614197
1776420918.8007178,474,0.4250890016555786
1776420920.376573,475,0.4181324243545532
1776420921.9527488,476,0.4137002229690552
1776420923.511331,477,0.4126485288143158
1776420925.0891063,478,0.40571874380111694
1776420926.6761377,479,0.41584524512290955
1776420928.2391186,480,0.4195227026939392
1776420929.8091352,481,0.4162767827510834
1776420931.3754697,482,0.41772598028182983
1776420932.9651697,483,0.42021796107292175
1776420934.5328155,484,0.4280543327331543
1776420936.103758,485,0.4112529158592224
1776420937.7012103,486,0.41960781812667847
1776420939.2646654,487,0.424483060836792
1776420940.848253,488,0.41997432708740234
1776420942.4216464,489,0.42754876613616943
1776420943.993493,490,0.4180171489715576
1776420945.5682375,491,0.41861850023269653
1776420947.14399,492,0.4202304780483246
1776420948.7213068,493,0.41264235973358154
1776420950.3208277,494,0.42312633991241455
1776420951.904096,495,0.424654483795166
1776420953.4737797,496,0.4233633875846863
1776420955.0467398,497,0.42232298851013184
1776420956.6144748,498,0.4210735261440277
1776420958.1741703,499,0.43134400248527527
1776420959.7575083,500,0.41810065507888794
1776420961.3523703,501,0.4227200150489807
1776420962.9235554,502,0.4273930490016937
1776420964.507045,503,0.4238322377204895
1776420966.075421,504,0.42614659667015076
1776420967.6535125,505,0.42232248187065125
1776420969.2330744,506,0.4188634753227234
1776420970.7990453,507,0.42343997955322266
1776420972.3723059,508,0.41479405760765076
1776420973.9384396,509,0.42174458503723145
1776420975.5086637,510,0.42367681860923767
1776420977.0974078,511,0.42007145285606384
1776420978.6605573,512,0.4195375442504883
1776420980.2238748,513,0.42141449451446533
1776420981.7859983,514,0.42656633257865906
1776420983.378623,515,0.4160991609096527
1776420984.9516299,516,0.4171544909477234
1776420986.5219717,517,0.42548465728759766
1776420988.1044757,518,0.4218360185623169
1776420989.6847162,519,0.42817065119743347
1776420991.2651064,520,0.42010697722435
1776420992.8529277,521,0.4197331666946411
1776420994.4158247,522,0.42364320158958435
1776420996.0022154,523,0.4161069393157959
1776420997.5766659,524,0.42311525344848633
1776420999.1634445,525,0.4228959083557129
1776421000.7347803,526,0.4169350564479828
1776421002.3115423,527,0.4211084842681885
1776421003.9092696,528,0.4236828684806824
1776421005.4773557,529,0.43045592308044434
1776421007.0535815,530,0.41793060302734375
1776421008.6299732,531,0.41941946744918823
1776421010.1869023,532,0.42237716913223267
1776421011.77544,533,0.4218927323818207
1776421013.3445218,534,0.4279957711696625
1776421014.9102783,535,0.4205372929573059
1776421016.489407,536,0.4220582842826843
1776421018.0408094,537,0.4225807189941406
1776421019.6267674,538,0.41906827688217163
1776421021.2065303,539,0.42653030157089233
1776421022.7794275,540,0.43012699484825134
1776421024.3519316,541,0.42317014932632446
1776421025.912469,542,0.41766947507858276
1776421027.4935899,543,0.42420458793640137
1776421029.0587776,544,0.43123942613601685
1776421030.6501017,545,0.41853463649749756
1776421032.2395585,546,0.42587631940841675
1776421033.8252656,547,0.4339413642883301
1776421035.411725,548,0.43081411719322205
1776421036.991957,549,0.43602046370506287
1776421038.5727518,550,0.42825907468795776
1776421040.1484158,551,0.4227868318557739
1776421041.7429602,552,0.4275709092617035
1776421043.3280752,553,0.4215235114097595
1776421044.8991208,554,0.4246428906917572
1776421046.4797084,555,0.4282910227775574
1776421048.05167,556,0.42226719856262207
1776421049.6244268,557,0.42451906204223633
1776421051.2027338,558,0.4264483153820038
1776421052.772031,559,0.43147802352905273
1776421054.3376079,560,0.41757863759994507
1776421055.9321122,561,0.4225754737854004
1776421057.5244358,562,0.4262797236442566
1776421059.100378,563,0.42383140325546265
1776421060.667417,564,0.42879733443260193
1776421062.2316194,565,0.42345428466796875
1776421063.808085,566,0.4180418848991394
1776421065.382388,567,0.4246988892555237
1776421066.9624414,568,0.42325037717819214
1776421068.5561776,569,0.4273597002029419
1776421070.1413455,570,0.42756932973861694
1776421071.7181535,571,0.42663416266441345
1776421073.303205,572,0.4270450472831726
1776421074.921707,573,0.4282745122909546
1776421076.5426302,574,0.431316077709198
1776421078.1484923,575,0.42294949293136597
1776421079.777512,576,0.4228193759918213
1776421081.3765774,577,0.4303407073020935
1776421082.9651692,578,0.4275500178337097
1776421084.546487,579,0.4364281892776489
1776421086.139338,580,0.42911362648010254
1776421087.7393925,581,0.42931637167930603
1776421089.3052843,582,0.42598676681518555
1776421090.8788435,583,0.42691749334335327
1776421092.4604566,584,0.4327586591243744
1776421094.0374475,585,0.4323667883872986
1776421095.605871,586,0.428379625082016
1776421097.1851513,587,0.4265795648097992
1776421098.7608507,588,0.4330711364746094
1776421100.3450336,589,0.4388231635093689
1776421101.9247966,590,0.42451292276382446
1776421103.5137544,591,0.42678213119506836
1776421105.081516,592,0.4336870610713959
1776421106.6609201,593,0.42919760942459106
1776421108.2334542,594,0.4418608546257019
1776421109.8025584,595,0.4310338497161865
1776421111.3815181,596,0.4269918203353882
1776421112.9490347,597,0.4302701950073242
1776421114.5161467,598,0.42752957344055176
1776421116.0834386,599,0.4360288083553314
