wall_time,step,value
1776420165.7384737,0,0.326983243227005
1776420167.3073206,1,0.31561678647994995
1776420168.8786323,2,0.32149991393089294
1776420170.523027,3,0.3545658588409424
1776420172.2227292,4,0.4159485101699829
1776420173.7828748,5,0.37859219312667847
1776420175.344081,6,0.45017844438552856
1776420176.9370768,7,0.5113547444343567
1776420178.6356297,8,0.5487686395645142
1776420180.2149556,9,0.5698047876358032
1776420181.7426624,10,0.4519418179988861
1776420183.2754261,11,0.4342891573905945
1776420184.803059,12,0.4211583733558655
1776420186.346327,13,0.47731083631515503
1776420187.9877307,14,0.5275975465774536
1776420189.645679,15,0.6180062890052795
1776420191.3628047,16,0.6243202686309814
1776420192.9525185,17,0.5940479636192322
1776420194.5009317,18,0.6757259368896484
1776420196.1530592,19,0.7845711708068848
1776420197.93168,20,0.9529622793197632
1776420199.744134,21,0.967056393623352
1776420201.5752716,22,0.8339390754699707
1776420203.1051207,23,0.8333074450492859
1776420204.6344013,24,0.9510570764541626
1776420206.1659472,25,1.1240744590759277
1776420207.733857,26,1.1391479969024658
1776420209.394599,27,1.0386919975280762
1776420210.9383423,28,1.0416109561920166
1776420212.47946,29,1.0470912456512451
1776420214.0141504,30,1.186103343963623
1776420215.7022116,31,1.1240389347076416
1776420217.4989274,32,1.003051996231079
1776420219.186014,33,0.9631487727165222
1776420220.912038,34,0.9908565282821655
1776420222.5602572,35,1.0190784931182861
1776420224.2209196,36,0.8312536478042603
1776420225.9216983,37,0.6970948576927185
1776420227.548314,38,0.6094037890434265
1776420229.1466541,39,0.5982741117477417
1776420230.7344186,40,0.6311259269714355
1776420232.3229847,41,0.5873734951019287
1776420233.9402502,42,0.5379316210746765
1776420235.5549936,43,0.5620684027671814
1776420237.1583033,44,0.5606713891029358
1776420238.757935,45,0.5683298110961914
1776420240.3406887,46,0.5153543949127197
1776420241.960451,47,0.4599781930446625
1776420243.563633,48,0.42827320098876953
1776420245.1529636,49,0.4080856740474701
1776420246.754872,50,0.41110461950302124
1776420248.3449383,51,0.38219839334487915
1776420249.957807,52,0.40558919310569763
1776420251.56109,53,0.45214542746543884
1776420253.1624672,54,0.5242235064506531
1776420254.7588098,55,0.5170022249221802
1776420256.3644247,56,0.4725748300552368
1776420257.931368,57,0.4574008882045746
1776420259.5368755,58,0.4927282929420471
1776420261.1393058,59,0.4950527548789978
1776420262.7347815,60,0.512235164642334
