wall_time,step,value
1776420165.7387004,0,0.3628154397010803
1776420167.3077254,1,0.3626915216445923
1776420168.8788657,2,0.3606063723564148
1776420170.5234714,3,0.36289405822753906
1776420172.2230098,4,0.3623259961605072
1776420173.7831047,5,0.362022340297699
1776420175.3444118,6,0.36500558257102966
1776420176.9375803,7,0.3627498149871826
1776420178.635875,8,0.36932048201560974
1776420180.215196,9,0.36835193634033203
1776420181.7429175,10,0.37109440565109253
1776420183.2758315,11,0.3704512119293213
1776420184.803381,12,0.373147577047348
1776420186.3468437,13,0.37815994024276733
1776420187.9880168,14,0.38584327697753906
1776420189.6459866,15,0.39515313506126404
1776420191.363224,16,0.4031744599342346
1776420192.953006,17,0.42153891921043396
1776420194.5011842,18,0.443417489528656
1776420196.1533396,19,0.4606630802154541
1776420197.9319518,20,0.4546031355857849
1776420199.744391,21,0.45609205961227417
1776420201.5755355,22,0.46307188272476196
1776420203.1053476,23,0.4691823422908783
1776420204.6346345,24,0.4744987189769745
1776420206.1663086,25,0.4715876579284668
1776420207.7340872,26,0.4664906859397888
1776420209.3948493,27,0.4638199806213379
1776420210.938557,28,0.46876102685928345
1776420212.4796948,29,0.48157620429992676
1776420214.014662,30,0.4845533072948456
1776420215.702835,31,0.4905495047569275
1776420217.4993553,32,0.4874313771724701
1776420219.1862874,33,0.4842303693294525
1776420220.9123554,34,0.4844648838043213
1776420222.5605326,35,0.48273319005966187
1776420224.221144,36,0.47519785165786743
1776420225.9220743,37,0.47145479917526245
1776420227.5485606,38,0.4738510549068451
1776420229.1469123,39,0.47250136733055115
1776420230.7346842,40,0.47343260049819946
1776420232.3232691,41,0.467542827129364
1776420233.9404833,42,0.4680204391479492
1776420235.5552526,43,0.4729492664337158
1776420237.1585662,44,0.4778793752193451
1776420238.7582123,45,0.4853305220603943
1776420240.3409615,46,0.48492854833602905
1776420241.9606853,47,0.48396021127700806
1776420243.5638874,48,0.48866361379623413
1776420245.1531818,49,0.47760385274887085
1776420246.7550964,50,0.4808419942855835
1776420248.3451893,51,0.4780278205871582
1776420249.9580607,52,0.4726213812828064
1776420251.5614116,53,0.4751359820365906
1776420253.1626787,54,0.4771638810634613
1776420254.7590432,55,0.4768359065055847
