wall_time,step,value
1776420165.7390988,0,0.12504971027374268
1776420167.3084123,1,0.1326388567686081
1776420168.879267,2,0.1342984139919281
1776420170.523944,3,0.15056473016738892
1776420172.2234035,4,0.1605154126882553
1776420173.7835498,5,0.1490495204925537
1776420175.34506,6,0.1545543521642685
1776420176.9379818,7,0.16120220720767975
1776420178.6362636,8,0.1627124696969986
1776420180.2155907,9,0.19249984622001648
1776420181.7433057,10,0.1786046028137207
1776420183.2762318,11,0.18480625748634338
1776420184.8037763,12,0.16351579129695892
1776420186.347231,13,0.16360041499137878
1776420187.9884007,14,0.17825773358345032
1776420189.646387,15,0.20762550830841064
1776420191.363899,16,0.2033931016921997
1776420192.9536817,17,0.22917258739471436
1776420194.5015879,18,0.258350670337677
1776420196.1537635,19,0.3017388582229614
1776420197.9323494,20,0.3077353835105896
1776420199.7447987,21,0.32246968150138855
1776420201.575938,22,0.3281148076057434
1776420203.1057453,23,0.32824715971946716
1776420204.6350312,24,0.3349178731441498
1776420206.1668124,25,0.31349167227745056
1776420207.7345011,26,0.3085990846157074
1776420209.3952606,27,0.33001014590263367
1776420210.9389517,28,0.31392163038253784
1776420212.4800885,29,0.3144904375076294
1776420214.0150702,30,0.33549100160598755
1776420215.7032313,31,0.3586827218532562
1776420217.4997523,32,0.33323532342910767
1776420219.186694,33,0.3313232660293579
1776420220.912812,34,0.34577029943466187
1776420222.5609944,35,0.35720381140708923
1776420224.2215333,36,0.3344900608062744
1776420225.922567,37,0.2978161573410034
1776420227.5489562,38,0.2717377543449402
1776420229.1473167,39,0.27321553230285645
1776420230.735079,40,0.27947139739990234
1776420232.3236642,41,0.299213171005249
1776420233.9408777,42,0.23938852548599243
1776420235.5556657,43,0.23811089992523193
1776420237.158993,44,0.23551395535469055
1776420238.7586071,45,0.2475980967283249
1776420240.3413644,46,0.24841028451919556
1776420241.961085,47,0.24703702330589294
1776420243.5643053,48,0.20436803996562958
1776420245.1535754,49,0.2130957841873169
1776420246.7554967,50,0.19626778364181519
1776420248.3456068,51,0.18703357875347137
1776420249.9586973,52,0.17674891650676727
1776420251.5618055,53,0.16429060697555542
1776420253.1630812,54,0.22363343834877014
1776420254.7594533,55,0.18622039258480072
1776420256.3651276,56,0.20335325598716736
1776420257.9320004,57,0.21229419112205505
1776420259.5375507,58,0.1974242925643921
1776420261.1401114,59,0.18893373012542725
1776420262.7355602,60,0.22610114514827728
1776420264.3192365,61,0.2290552854537964
1776420265.9448466,62,0.22974419593811035
1776420267.5374572,63,0.23322445154190063
1776420269.126021,64,0.2597475051879883
1776420270.7545388,65,0.2597599923610687
1776420272.3767388,66,0.2515591084957123
1776420274.021371,67,0.2700101137161255
1776420275.672991,68,0.284218430519104
