wall_time,step,value
1776420165.7386787,0,0.2923225462436676
1776420167.3076868,1,0.29194265604019165
1776420168.8788435,2,0.29013240337371826
1776420170.5234296,3,0.2909008264541626
1776420172.2229881,4,0.2905674874782562
1776420173.7830825,5,0.2912752628326416
1776420175.3443758,6,0.29257580637931824
1776420176.9375584,7,0.29088425636291504
1776420178.6358533,8,0.2956870198249817
1776420180.2151747,9,0.2951839864253998
1776420181.7428846,10,0.2975597381591797
1776420183.2758093,11,0.2972463071346283
1776420184.8033597,12,0.30030593276023865
1776420186.3468232,13,0.3044658303260803
1776420187.9879956,14,0.31188198924064636
1776420189.6459641,15,0.32132863998413086
1776420191.3631861,16,0.3310813009738922
1776420192.9529684,17,0.3501409888267517
1776420194.501161,18,0.37343353033065796
1776420196.153318,19,0.39368313550949097
1776420197.9319293,20,0.3879784941673279
1776420199.7443695,21,0.3862912654876709
1776420201.575514,22,0.3911376893520355
1776420203.105326,23,0.39922651648521423
1776420204.6346116,24,0.4060169458389282
1776420206.166277,25,0.4034944474697113
1776420207.7340648,26,0.39637407660484314
1776420209.394825,27,0.3935490548610687
1776420210.9385235,28,0.39988601207733154
1776420212.4796731,29,0.4178468585014343
1776420214.0146387,30,0.42470431327819824
1776420215.702812,31,0.43067702651023865
1776420217.4993336,32,0.42641720175743103
1776420219.186267,33,0.420477956533432
1776420220.912329,34,0.42082756757736206
1776420222.5605068,35,0.42362579703330994
1776420224.2211194,36,0.40940630435943604
1776420225.9220383,37,0.40352070331573486
1776420227.5485554,38,0.41009625792503357
1776420229.1468904,39,0.4108520746231079
1776420230.734658,40,0.4088650941848755
1776420232.3232474,41,0.4015836715698242
1776420233.9404612,42,0.3986475169658661
1776420235.5552301,43,0.4048343896865845
1776420237.1585424,44,0.41034960746765137
1776420238.7581856,45,0.418447345495224
1776420240.3409398,46,0.4188065230846405
1776420241.9606626,47,0.41800498962402344
1776420243.5638583,48,0.4226571023464203
1776420245.1531603,49,0.4124097228050232
1776420246.7550752,50,0.41626471281051636
1776420248.3451653,51,0.4129396378993988
1776420249.9580386,52,0.4044445753097534
1776420251.5613868,53,0.40947699546813965
1776420253.1626558,54,0.41528648138046265
1776420254.759022,55,0.4137069582939148
1776420256.3646727,56,0.41826677322387695
1776420257.931584,57,0.4206450879573822
1776420259.5371242,58,0.4270896911621094
1776420261.139599,59,0.43287110328674316
1776420262.7350438,60,0.43875330686569214
1776420264.318795,61,0.4400961101055145
1776420265.9444177,62,0.4411951005458832
1776420267.5369794,63,0.43791136145591736
1776420269.1255887,64,0.44159549474716187
1776420270.7541258,65,0.4480587840080261
1776420272.3763065,66,0.445331335067749
1776420274.0209436,67,0.44004949927330017
1776420275.6725154,68,0.4483806788921356
1776420277.2846208,69,0.45096105337142944
1776420278.8841238,70,0.455333411693573
1776420280.482183,71,0.4541727900505066
1776420282.0749502,72,0.46178150177001953
1776420283.6638963,73,0.4682597517967224
1776420285.256064,74,0.4650428295135498
1776420286.8671336,75,0.4630257487297058
1776420288.4603903,76,0.46608325839042664
1776420290.0557406,77,0.4605356454849243
1776420291.6575086,78,0.455488920211792
1776420293.260914,79,0.45018208026885986
1776420294.8729587,80,0.4542360305786133
