wall_time,step,value
1776420165.7392604,0,0.08456772565841675
1776420167.3086746,1,0.09529104828834534
1776420168.8794334,2,0.10775532573461533
1776420170.524104,3,0.12885549664497375
1776420172.223551,4,0.12512192130088806
1776420173.7836998,5,0.11393141746520996
1776420175.345369,6,0.11741851270198822
1776420176.9381363,7,0.13705766201019287
1776420178.6364145,8,0.143036887049675
1776420180.2157393,9,0.1276162564754486
1776420181.7434661,10,0.10772081464529037
1776420183.2763824,11,0.09564793109893799
1776420184.8039272,12,0.08784627914428711
1776420186.347383,13,0.10470318794250488
1776420187.98855,14,0.12713992595672607
1776420189.6465466,15,0.14251583814620972
1776420191.36417,16,0.17600277066230774
1776420192.95394,17,0.24621763825416565
1776420194.501739,18,0.3175629675388336
1776420196.1539178,19,0.3833715617656708
1776420197.9325008,20,0.38193950057029724
1776420199.7449586,21,0.34438657760620117
1776420201.5760903,22,0.36664649844169617
1776420203.1059017,23,0.39829498529434204
1776420204.6351862,24,0.4163850247859955
1776420206.16701,25,0.40267524123191833
1776420207.7346601,26,0.3883330821990967
1776420209.395425,27,0.37803134322166443
1776420210.939114,28,0.4096938967704773
1776420212.4802463,29,0.47516903281211853
1776420214.0152273,30,0.5041158199310303
1776420215.7033796,31,0.5238890647888184
1776420217.499902,32,0.5280731320381165
1776420219.186853,33,0.5127146244049072
1776420220.9129822,34,0.5054552555084229
1776420222.5611713,35,0.5273076295852661
1776420224.2217965,36,0.4826829433441162
1776420225.9227257,37,0.4669705629348755
1776420227.549116,38,0.5124474763870239
1776420229.147477,39,0.5488239526748657
1776420230.7352352,40,0.5328028202056885
1776420232.3238254,41,0.5098063349723816
1776420233.9410253,42,0.4934249818325043
1776420235.5558214,43,0.5052403807640076
1776420237.1591654,44,0.5208181142807007
1776420238.7587652,45,0.5459406971931458
1776420240.3415215,46,0.5597721338272095
1776420241.9612467,47,0.571936309337616
1776420243.5644662,48,0.5749473571777344
1776420245.1537323,49,0.5493829250335693
1776420246.755645,50,0.5724439024925232
1776420248.3457608,51,0.5512292981147766
1776420249.958861,52,0.5226504802703857
