wall_time,step,value
1776420165.7395177,0,0.0067061856389045715
1776420167.3090975,1,0.005697499494999647
1776420168.879949,2,0.005899739917367697
1776420170.5243556,3,0.006979525089263916
1776420172.223798,4,0.007146504707634449
1776420173.7839549,5,0.006565885152667761
1776420175.3456306,6,0.006830995436757803
1776420176.9383821,7,0.007570500485599041
1776420178.6366632,8,0.008246653713285923
1776420180.2159827,9,0.008823181502521038
1776420181.743723,10,0.007830958813428879
1776420183.2766266,11,0.008054595440626144
1776420184.8041759,12,0.008152218535542488
1776420186.3476334,13,0.008466498926281929
1776420187.98879,14,0.009053140878677368
1776420189.6467996,15,0.01159842312335968
1776420191.3645973,16,0.011953756213188171
1776420192.9544394,17,0.013442648574709892
1776420194.5019948,18,0.016590803861618042
1776420196.1541724,19,0.02042076364159584
1776420197.9327548,20,0.02144235000014305
1776420199.7452216,21,0.020307952538132668
1776420201.5763452,22,0.02059449627995491
1776420203.1061525,23,0.02072322741150856
1776420204.6354399,24,0.02206449769437313
1776420206.1673288,25,0.021293986588716507
1776420207.734919,26,0.020468465983867645
1776420209.395682,27,0.019919728860259056
1776420210.939363,28,0.019052034243941307
1776420212.480496,29,0.020654162392020226
1776420214.015477,30,0.02223903499543667
1776420215.7036304,31,0.021996360272169113
1776420217.500161,32,0.020941060036420822
1776420219.1871111,33,0.019346266984939575
1776420220.913273,34,0.019422367215156555
1776420222.561443,35,0.01960575208067894
1776420224.222237,36,0.01661255583167076
1776420225.9229798,37,0.01387624628841877
1776420227.5493753,38,0.013007817789912224
1776420229.1477458,39,0.012282408773899078
1776420230.735488,40,0.011897186748683453
1776420232.3240757,41,0.01151329930871725
1776420233.941273,42,0.009780644439160824
1776420235.556079,43,0.00971460621803999
1776420237.1594324,44,0.010013008490204811
1776420238.7590177,45,0.010650908574461937
1776420240.3417726,46,0.009840236976742744
1776420241.9615047,47,0.009641829878091812
1776420243.5647259,48,0.009306151419878006
1776420245.153982,49,0.008860206231474876
1776420246.7558966,50,0.008561410009860992
1776420248.346021,51,0.008805345743894577
1776420249.959142,52,0.008189430460333824
1776420251.5622196,53,0.007922976277768612
1776420253.1635005,54,0.009390185587108135
1776420254.7598639,55,0.009041920304298401
1776420256.3655434,56,0.009912246838212013
1776420257.9324045,57,0.00943811796605587
1776420259.5379562,58,0.00946663599461317
1776420261.1406205,59,0.00925327930599451
1776420262.736033,60,0.011130763217806816
1776420264.3196511,61,0.011525487527251244
1776420265.9452608,62,0.01088029146194458
1776420267.5378716,63,0.01187549065798521
1776420269.1264384,64,0.012807155959308147
1776420270.754937,65,0.014699343591928482
1776420272.3771534,66,0.014193367213010788
1776420274.0217826,67,0.013008723966777325
1776420275.673462,68,0.013558831065893173
1776420277.2854617,69,0.015105260536074638
1776420278.8849607,70,0.015981929376721382
1776420280.4832075,71,0.01517939567565918
1776420282.075795,72,0.015470991842448711
1776420283.664722,73,0.017962738871574402
1776420285.2568986,74,0.016762955114245415
1776420286.8679738,75,0.01903107762336731
1776420288.4612455,76,0.019935403019189835
1776420290.056593,77,0.020883195102214813
1776420291.6583416,78,0.02009195275604725
1776420293.2617626,79,0.019500747323036194
1776420294.874454,80,0.020835358649492264
1776420296.4786708,81,0.021420998498797417
1776420298.0906787,82,0.021864717826247215
1776420299.7227144,83,0.022629251703619957
1776420301.3847046,84,0.023837801069021225
1776420303.0089016,85,0.023755133152008057
1776420304.6233547,86,0.02312258630990982
1776420306.2512622,87,0.023397136479616165
1776420307.8955195,88,0.024889260530471802
1776420309.5052001,89,0.028399497270584106
1776420311.1207032,90,0.028083672747015953
1776420312.7295473,91,0.028941050171852112
1776420314.3233812,92,0.031508125364780426
1776420315.8988764,93,0.03092534840106964
1776420317.5555408,94,0.03074071928858757
1776420319.1603796,95,0.032136715948581696
1776420320.7586532,96,0.03503341227769852
1776420322.3390002,97,0.033623870462179184
1776420323.921141,98,0.04100027680397034
1776420325.4922943,99,0.04588441178202629
1776420327.0618076,100,0.04574441909790039
1776420328.6300056,101,0.046347763389348984
1776420330.2283967,102,0.046075016260147095
1776420331.8837824,103,0.04709910601377487
1776420333.5035362,104,0.046250469982624054
1776420335.108855,105,0.04542895406484604
1776420336.6886795,106,0.04611669108271599
1776420338.3233595,107,0.04518790543079376
1776420339.9463363,108,0.049858540296554565
1776420341.5393906,109,0.04935404285788536
1776420343.1468704,110,0.048712193965911865
1776420344.7217166,111,0.04794380068778992
1776420346.3352602,112,0.047438304871320724
1776420347.949271,113,0.05022259056568146
1776420349.5386841,114,0.05164076015353203
1776420351.1438422,115,0.050598662346601486
1776420352.757828,116,0.04951595515012741
1776420354.3410428,117,0.051807403564453125
1776420355.9293213,118,0.05415590852499008
1776420357.509208,119,0.053071387112140656
1776420359.0855126,120,0.05265768617391586
1776420360.688576,121,0.0537697896361351
1776420362.2583787,122,0.05344584584236145
1776420363.8544683,123,0.054589711129665375
1776420365.404371,124,0.05736815556883812
1776420367.0028176,125,0.05765065550804138
1776420368.569022,126,0.057230815291404724
1776420370.152632,127,0.05755062401294708
1776420371.7337506,128,0.059716902673244476
1776420373.2914672,129,0.06187243387103081
1776420374.8702824,130,0.06142980977892876
1776420376.435403,131,0.06125324219465256
1776420377.9901521,132,0.0615692213177681
1776420379.5665267,133,0.06117113679647446
1776420381.1393828,134,0.06176765263080597
1776420382.7216134,135,0.06089864298701286
1776420384.2832384,136,0.0624878853559494
1776420385.873992,137,0.06138307973742485
1776420387.467748,138,0.06280852109193802
1776420389.03507,139,0.06352301687002182
1776420390.6108556,140,0.06385213136672974
1776420392.2011027,141,0.06252607703208923
1776420393.7892613,142,0.06135678291320801
1776420395.3639286,143,0.06202768534421921
1776420396.9269736,144,0.0645417869091034
1776420398.514618,145,0.0637635812163353
1776420400.090499,146,0.06252705305814743
1776420401.6584082,147,0.06272832304239273
1776420403.237577,148,0.06248772144317627
1776420404.819986,149,0.06142835319042206
1776420406.3887088,150,0.06152055412530899
1776420407.9469974,151,0.0619778148829937
1776420409.5169904,152,0.06063287705183029
1776420411.0942378,153,0.06035245209932327
1776420412.6596982,154,0.06087382882833481
1776420414.246973,155,0.06109858676791191
1776420415.8214462,156,0.05886954069137573
1776420417.383789,157,0.05832086130976677
1776420418.9593797,158,0.058375000953674316
1776420420.5447197,159,0.06122621148824692
1776420422.1440806,160,0.06085707247257233
1776420423.7199433,161,0.05940958857536316
1776420425.2877452,162,0.06008244678378105
1776420426.877548,163,0.05873030424118042
1776420428.4575758,164,0.05908585712313652
1776420430.0326335,165,0.05825772136449814
1776420431.5968535,166,0.05991829186677933
1776420433.1864128,167,0.0584096722304821
1776420434.761037,168,0.05929965525865555
1776420436.3315957,169,0.05924258753657341
1776420437.9057128,170,0.059477709233760834
1776420439.4672697,171,0.05738430470228195
1776420441.0577352,172,0.05714800953865051
1776420442.6476958,173,0.05580299347639084
1776420444.2140872,174,0.0576615110039711
1776420445.7887895,175,0.0584372952580452
1776420447.3558114,176,0.058758847415447235
1776420448.929932,177,0.05818498879671097
1776420450.5165193,178,0.058514755219221115
1776420452.0875318,179,0.058792196214199066
1776420453.6793265,180,0.0573551170527935
1776420455.2474093,181,0.05887269973754883
1776420456.8209639,182,0.05816525220870972
1776420458.427231,183,0.05809314176440239
1776420459.973789,184,0.05679301917552948
1776420461.5489812,185,0.05747231841087341
1776420463.1212652,186,0.056357067078351974
1776420464.707391,187,0.055406808853149414
1776420466.269376,188,0.05592045933008194
1776420467.8360455,189,0.0554065927863121
1776420469.4381769,190,0.056076716631650925
1776420471.0213084,191,0.05441046506166458
