wall_time,step,value
1776420165.7396812,0,2.95216965675354
1776420167.3093858,1,2.950798511505127
1776420168.8802276,2,2.9436604976654053
1776420170.5245192,3,2.9398698806762695
1776420172.2239661,4,2.9252026081085205
1776420173.7841156,5,2.914491653442383
1776420175.3457992,6,2.9128503799438477
1776420176.9385402,7,2.9199750423431396
1776420178.636827,8,2.9293413162231445
1776420180.2161407,9,2.9357621669769287
1776420181.7438867,10,2.9437193870544434
1776420183.2767878,11,2.9488134384155273
1776420184.8043404,12,2.9521586894989014
1776420186.3477933,13,2.9502313137054443
1776420187.9889452,14,2.948970317840576
1776420189.6469615,15,2.9514153003692627
1776420191.3649,16,2.9520580768585205
1776420192.9545333,17,2.949472665786743
1776420194.5021622,18,2.9494669437408447
1776420196.154337,19,2.950032949447632
1776420197.9329164,20,2.9499428272247314
1776420199.7453866,21,2.9503753185272217
1776420201.5765073,22,2.9529342651367188
1776420203.1063113,23,2.956691265106201
1776420204.6356077,24,2.9537553787231445
1776420206.1675305,25,2.9554169178009033
1776420207.7350864,26,2.953420400619507
1776420209.3958533,27,2.9476232528686523
1776420210.9395258,28,2.942704439163208
1776420212.4806628,29,2.9384827613830566
1776420214.0156367,30,2.9393043518066406
1776420215.7037876,31,2.942547082901001
1776420217.5003693,32,2.935922861099243
1776420219.1872795,33,2.940108299255371
1776420220.913455,34,2.9631195068359375
1776420222.5616229,35,2.9669127464294434
1776420224.2225096,36,2.9688494205474854
1776420225.9231532,37,2.972238063812256
1776420227.5495458,38,2.9735403060913086
1776420229.1479135,39,2.9698281288146973
1776420230.7356508,40,2.9688520431518555
1776420232.324241,41,2.9688596725463867
1776420233.941434,42,2.9723916053771973
1776420235.5562508,43,2.9762279987335205
1776420237.159624,44,2.9737961292266846
1776420238.759187,45,2.9603400230407715
1776420240.341935,46,2.9492790699005127
1776420241.961668,47,2.94022536277771
1776420243.5648983,48,2.9369075298309326
1776420245.1541471,49,2.9282124042510986
1776420246.7560594,50,2.9238648414611816
1776420248.34619,51,2.912572145462036
1776420249.9593165,52,2.8968353271484375
1776420251.5623853,53,2.900923252105713
1776420253.1636658,54,2.8933348655700684
1776420254.7600372,55,2.8930375576019287
1776420256.3657153,56,2.8950557708740234
1776420257.9325678,57,2.8907690048217773
1776420259.5381188,58,2.8886961936950684
1776420261.1408231,59,2.8775410652160645
1776420262.7362483,60,2.868293046951294
1776420264.319817,61,2.8647425174713135
1776420265.9454246,62,2.8592758178710938
1776420267.5380404,63,2.8514082431793213
1776420269.1266055,64,2.8321192264556885
1776420270.755098,65,2.8162102699279785
1776420272.3773239,66,2.8099160194396973
1776420274.0219498,67,2.8122177124023438
1776420275.6736517,68,2.814037322998047
1776420277.2856271,69,2.8136146068573
1776420278.8851256,70,2.813488721847534
1776420280.4834127,71,2.8148131370544434
1776420282.0759583,72,2.8166468143463135
1776420283.6648858,73,2.8139092922210693
1776420285.257062,74,2.8100574016571045
1776420286.8681426,75,2.8123724460601807
1776420288.4614162,76,2.8189849853515625
1776420290.0567572,77,2.81935715675354
1776420291.6585038,78,2.8111047744750977
1776420293.26193,79,2.792187452316284
1776420294.874637,80,2.7890138626098633
1776420296.4788437,81,2.7854223251342773
1776420298.0908463,82,2.7854511737823486
1776420299.722882,83,2.7917041778564453
1776420301.38487,84,2.7948527336120605
1776420303.0090687,85,2.797743320465088
1776420304.6235204,86,2.790640115737915
1776420306.2514315,87,2.78779935836792
1776420307.8956854,88,2.781005382537842
1776420309.5053678,89,2.778782844543457
1776420311.1208727,90,2.773932695388794
1776420312.7297182,91,2.7725956439971924
1776420314.323556,92,2.7724077701568604
1776420315.8990545,93,2.773007392883301
1776420317.5558445,94,2.7736945152282715
1776420319.1605468,95,2.7740025520324707
1776420320.7588196,96,2.7750024795532227
1776420322.3391678,97,2.776491165161133
1776420323.9213107,98,2.7775449752807617
1776420325.4924765,99,2.775913715362549
1776420327.0619652,100,2.774845838546753
1776420328.6301703,101,2.7743632793426514
1776420330.2285597,102,2.77473783493042
1776420331.8839486,103,2.7705233097076416
1776420333.5037036,104,2.7675092220306396
1776420335.1090283,105,2.7655088901519775
1776420336.6888456,106,2.7536542415618896
1776420338.3235214,107,2.74924635887146
1776420339.9465005,108,2.740661859512329
1776420341.539552,109,2.738607406616211
1776420343.1470392,110,2.734581470489502
1776420344.7218785,111,2.7298691272735596
1776420346.335428,112,2.7304863929748535
1776420347.9494345,113,2.7306549549102783
1776420349.5388522,114,2.7301602363586426
1776420351.1440146,115,2.7278358936309814
1776420352.757996,116,2.72228741645813
1776420354.3412185,117,2.719440221786499
1776420355.929489,118,2.7205710411071777
1776420357.5093799,119,2.7244925498962402
1776420359.0856743,120,2.7256762981414795
1776420360.68875,121,2.7255465984344482
1776420362.2585418,122,2.7330000400543213
1776420363.8546405,123,2.7340216636657715
1776420365.4045348,124,2.7190134525299072
1776420367.0029905,125,2.7142751216888428
1776420368.5691986,126,2.7074899673461914
1776420370.1528008,127,2.7021796703338623
1776420371.733913,128,2.7028095722198486
1776420373.2916367,129,2.709775447845459
1776420374.8704505,130,2.7117624282836914
1776420376.435571,131,2.71071195602417
1776420377.9903193,132,2.710176944732666
1776420379.5666945,133,2.702740430831909
1776420381.1395445,134,2.6965832710266113
1776420382.721778,135,2.69197678565979
1776420384.2834039,136,2.6781044006347656
1776420385.8741732,137,2.6657121181488037
1776420387.4679103,138,2.662358522415161
1776420389.0352387,139,2.6556053161621094
1776420390.611028,140,2.6473915576934814
1776420392.2012722,141,2.645224094390869
1776420393.7894268,142,2.638093948364258
1776420395.3640938,143,2.6352598667144775
1776420396.927149,144,2.627232789993286
1776420398.514785,145,2.6158108711242676
1776420400.0906713,146,2.6105306148529053
1776420401.6585715,147,2.6049790382385254
1776420403.2377427,148,2.596888542175293
1776420404.8201509,149,2.5846519470214844
1776420406.3888764,150,2.580716371536255
1776420407.9471686,151,2.580972194671631
1776420409.517211,152,2.5824899673461914
1776420411.094401,153,2.5858144760131836
1776420412.6598856,154,2.5836021900177
1776420414.2471397,155,2.5837607383728027
1776420415.8216105,156,2.5736920833587646
1776420417.3839548,157,2.5658457279205322
1776420418.9595459,158,2.5607831478118896
1776420420.544884,159,2.549100637435913
1776420422.144297,160,2.535806179046631
1776420423.7201052,161,2.5331969261169434
1776420425.2879114,162,2.5364956855773926
1776420426.877712,163,2.546316623687744
1776420428.4577403,164,2.5494513511657715
1776420430.0329015,165,2.5521388053894043
1776420431.5971248,166,2.5555734634399414
1776420433.1866117,167,2.555776596069336
1776420434.7612104,168,2.5531978607177734
1776420436.331808,169,2.545281171798706
1776420437.905879,170,2.5460026264190674
1776420439.4674332,171,2.5512890815734863
1776420441.0578988,172,2.5572657585144043
1776420442.6478608,173,2.559858798980713
1776420444.2142627,174,2.5580387115478516
1776420445.788959,175,2.5433995723724365
1776420447.3559763,176,2.5304453372955322
1776420448.9301028,177,2.527977228164673
1776420450.5167918,178,2.531355381011963
1776420452.0878482,179,2.5355443954467773
1776420453.6796079,180,2.5377120971679688
1776420455.247676,181,2.537459373474121
1776420456.821183,182,2.5335850715637207
1776420458.4274,183,2.5326106548309326
1776420459.9739456,184,2.529797077178955
1776420461.5491421,185,2.518502712249756
1776420463.1214244,186,2.50840425491333
1776420464.707558,187,2.5099005699157715
1776420466.269536,188,2.512768507003784
1776420467.8362057,189,2.516385316848755
1776420469.4383357,190,2.518922805786133
1776420471.0214682,191,2.5165839195251465
1776420472.6011605,192,2.5102200508117676
1776420474.1876323,193,2.503018379211426
1776420475.7566268,194,2.4949052333831787
1776420477.3467689,195,2.4863271713256836
1776420478.911995,196,2.48398494720459
1776420480.4816017,197,2.48952054977417
1776420482.0646641,198,2.4889118671417236
1776420483.626177,199,2.484575033187866
1776420485.211221,200,2.484208822250366
1776420486.7863882,201,2.4848949909210205
1776420488.3669593,202,2.4804372787475586
1776420489.948684,203,2.4795615673065186
1776420491.5246143,204,2.471306800842285
1776420493.1210012,205,2.472825288772583
1776420494.7328486,206,2.472003936767578
1776420496.2982745,207,2.4640660285949707
1776420497.8746274,208,2.4575932025909424
1776420499.4498956,209,2.4478487968444824
1776420501.0300114,210,2.4370741844177246
1776420502.6288395,211,2.432154655456543
1776420504.200863,212,2.430344820022583
1776420505.7661202,213,2.4293100833892822
1776420507.3457832,214,2.4274418354034424
1776420508.970639,215,2.421523332595825
