wall_time,step,value
1776420165.7392185,0,-0.08964654058218002
1776420167.3086019,1,-0.09801135957241058
1776420168.879387,2,-0.09334196150302887
1776420170.524059,3,-0.09967216849327087
1776420172.2235098,4,-0.09149660915136337
1776420173.7836578,5,-0.11331847310066223
1776420175.345306,6,-0.11866375058889389
1776420176.93809,7,-0.12462057918310165
1776420178.6363719,8,-0.12672573328018188
1776420180.2157,9,-0.1175384372472763
1776420181.7434225,10,-0.13257156312465668
1776420183.2763407,11,-0.1488170474767685
1776420184.8038838,12,-0.16480857133865356
1776420186.347338,13,-0.18084584176540375
1776420187.9885092,14,-0.20579755306243896
1776420189.646504,15,-0.22829678654670715
1776420191.3640888,16,-0.26701289415359497
1776420192.9538662,17,-0.339390367269516
1776420194.5016966,18,-0.4094048738479614
1776420196.1538749,19,-0.4825884699821472
1776420197.9324603,20,-0.5141790509223938
1776420199.744917,21,-0.4693593382835388
1776420201.5760472,22,-0.4739980101585388
1776420203.105861,23,-0.5180542469024658
1776420204.635144,24,-0.5735813975334167
1776420206.1669557,25,-0.557580292224884
1776420207.7346127,26,-0.5332396030426025
1776420209.3953826,27,-0.5234901905059814
1776420210.9390714,28,-0.5335203409194946
1776420212.480203,29,-0.575103223323822
1776420214.0151854,30,-0.5775743126869202
1776420215.7033381,31,-0.5961003303527832
1776420217.4998596,32,-0.587364673614502
1776420219.1868062,33,-0.5547727942466736
1776420220.912934,34,-0.5291054248809814
1776420222.5611167,35,-0.5295869708061218
1776420224.2217114,36,-0.4618278443813324
1776420225.9226782,37,-0.41707342863082886
1776420227.549066,38,-0.4023202359676361
1776420229.1474311,39,-0.3831304907798767
1776420230.735193,40,-0.3592078387737274
1776420232.3237832,41,-0.3170127272605896
1776420233.940983,42,-0.29169440269470215
1776420235.5557773,43,-0.2994869649410248
1776420237.1591132,44,-0.312136709690094
1776420238.7587202,45,-0.3338661193847656
1776420240.3414755,46,-0.3223085403442383
1776420241.9612002,47,-0.3044049143791199
1776420243.5644176,48,-0.3122425079345703
1776420245.1536908,49,-0.292507529258728
1776420246.7556024,50,-0.29141688346862793
1776420248.3457174,51,-0.2725483477115631
1776420249.958811,52,-0.2438555657863617
1776420251.5619204,53,-0.2454710304737091
1776420253.1632025,54,-0.260833740234375
1776420254.7595634,55,-0.26247531175613403
1776420256.3652413,56,-0.2590896785259247
1776420257.9321067,57,-0.2549017369747162
1776420259.5376647,58,-0.27155131101608276
1776420261.140258,59,-0.2836342453956604
1776420262.7357163,60,-0.28746864199638367
1776420264.319353,61,-0.2937980592250824
1776420265.9449646,62,-0.28058379888534546
1776420267.5375707,63,-0.2887422740459442
1776420269.1261392,64,-0.28360605239868164
1776420270.7546465,65,-0.2980824112892151
1776420272.3768525,66,-0.27966225147247314
1776420274.021487,67,-0.25365474820137024
1776420275.6731205,68,-0.26864251494407654
1776420277.2851653,69,-0.27840086817741394
1776420278.8846703,70,-0.2728942334651947
1776420280.48283,71,-0.27133429050445557
1776420282.0755,72,-0.28119033575057983
1776420283.6644251,73,-0.29558855295181274
1776420285.2566044,74,-0.28619185090065
1776420286.8676815,75,-0.27847304940223694
1776420288.460946,76,-0.2974286675453186
1776420290.056291,77,-0.2910611033439636
1776420291.658038,78,-0.28319498896598816
1776420293.2614584,79,-0.27114883065223694
1776420294.8740761,80,-0.28806236386299133
1776420296.4783733,81,-0.26685279607772827
1776420298.0903792,82,-0.2521976828575134
1776420299.7224126,83,-0.25917959213256836
1776420301.384407,84,-0.2646176517009735
1776420303.0086071,85,-0.2539452910423279
1776420304.623051,86,-0.23685121536254883
1776420306.2509556,87,-0.21995261311531067
1776420307.8952165,88,-0.23251602053642273
1776420309.5048993,89,-0.25100138783454895
1776420311.1204,90,-0.25245147943496704
1776420312.7292464,91,-0.23456989228725433
1776420314.3230789,92,-0.2423037737607956
1776420315.8985565,93,-0.23722104728221893
1776420317.5551283,94,-0.20889465510845184
1776420319.1600738,95,-0.19622120261192322
1776420320.758358,96,-0.15603910386562347
1776420322.338695,97,-0.17098522186279297
1776420323.9208398,98,-0.21539144217967987
1776420325.4919698,99,-0.2802216410636902
1776420327.0615134,100,-0.2688405513763428
1776420328.6297162,101,-0.23067721724510193
1776420330.2281165,102,-0.21534430980682373
1776420331.8834722,103,-0.2104414403438568
1776420333.5032363,104,-0.19650483131408691
1776420335.1085517,105,-0.18880467116832733
1776420336.6883745,106,-0.1681968867778778
1776420338.3230581,107,-0.14804060757160187
1776420339.9460373,108,-0.15770193934440613
1776420341.5390759,109,-0.16149160265922546
1776420343.1465716,110,-0.16275393962860107
1776420344.7214234,111,-0.1477261185646057
1776420346.3349202,112,-0.1387079358100891
1776420347.94897,113,-0.14555931091308594
1776420349.5383873,114,-0.14390446245670319
1776420351.1435347,115,-0.13702812790870667
1776420352.7575295,116,-0.12375574558973312
1776420354.340728,117,-0.12377828359603882
1776420355.9290125,118,-0.13655470311641693
1776420357.5088842,119,-0.14743435382843018
1776420359.0852191,120,-0.14515754580497742
1776420360.6882725,121,-0.14202407002449036
1776420362.2580798,122,-0.13676780462265015
1776420363.8541684,123,-0.14176210761070251
1776420365.4040651,124,-0.1329423487186432
1776420367.0025134,125,-0.14574551582336426
1776420368.5687196,126,-0.144216388463974
1776420370.1523304,127,-0.15351292490959167
1776420371.7334645,128,-0.16485992074012756
1776420373.291174,129,-0.15661361813545227
1776420374.8699765,130,-0.16750359535217285
1776420376.4350893,131,-0.15866875648498535
1776420377.989854,132,-0.1483849287033081
1776420379.5662274,133,-0.13577944040298462
1776420381.1390831,134,-0.12156566232442856
1776420382.72131,135,-0.10995912551879883
1776420384.2829363,136,-0.10981421917676926
1776420385.8736706,137,-0.10563486069440842
1776420387.467447,138,-0.12269207090139389
1776420389.0347743,139,-0.11563672870397568
1776420390.6105437,140,-0.11258959770202637
1776420392.2007985,141,-0.10697609186172485
1776420393.7889595,142,-0.10999622195959091
1776420395.3636143,143,-0.10808094590902328
1776420396.9266768,144,-0.12711259722709656
1776420398.5143273,145,-0.11749051511287689
1776420400.0902028,146,-0.09641991555690765
1776420401.6581082,147,-0.09218879789113998
1776420403.2372725,148,-0.1056763157248497
1776420404.819672,149,-0.11080318689346313
1776420406.3884006,150,-0.09456773102283478
1776420407.946697,151,-0.11220353096723557
1776420409.5166373,152,-0.11193293333053589
1776420411.0939271,153,-0.09901567548513412
1776420412.6594062,154,-0.11125244200229645
1776420414.2466753,155,-0.10836797207593918
1776420415.8211386,156,-0.11526475846767426
1776420417.3834932,157,-0.11294152587652206
1776420418.959075,158,-0.08823715150356293
1776420420.5444174,159,-0.08082467317581177
1776420422.143698,160,-0.08936771005392075
1776420423.7196538,161,-0.10052361339330673
1776420425.2874408,162,-0.10061252117156982
1776420426.8772447,163,-0.11717917770147324
1776420428.4572809,164,-0.10098543018102646
1776420430.0321438,165,-0.09979426860809326
1776420431.5963511,166,-0.10970674455165863
1776420433.186053,167,-0.07309545576572418
1776420434.760737,168,-0.10075080394744873
1776420436.33124,169,-0.08906890451908112
1776420437.9054163,170,-0.11109741032123566
1776420439.4669738,171,-0.09273450076580048
1776420441.057435,172,-0.09214218705892563
1776420442.6473851,173,-0.0819016695022583
1776420444.2137852,174,-0.07626964151859283
1776420445.7884972,175,-0.06969351321458817
1776420447.3555052,176,-0.07054150104522705
1776420448.9296312,177,-0.07624412328004837
1776420450.5159907,178,-0.09677185118198395
1776420452.0869482,179,-0.09156221151351929
1776420453.678831,180,-0.08108612895011902
1776420455.246923,181,-0.05458245798945427
1776420456.8206127,182,-0.06142396852374077
1776420458.4269366,183,-0.08443814516067505
1776420459.9735057,184,-0.06028349697589874
1776420461.5486884,185,-0.06980019807815552
1776420463.1209662,186,-0.04937056824564934
1776420464.7070863,187,-0.059811949729919434
1776420466.2690775,188,-0.05657277628779411
1776420467.835757,189,-0.05757591128349304
1776420469.437888,190,-0.05150102823972702
1776420471.0210156,191,-0.06068903207778931
1776420472.6007075,192,-0.05414629727602005
1776420474.1871831,193,-0.041432835161685944
1776420475.756172,194,-0.05832158774137497
1776420477.346263,195,-0.04060424864292145
1776420478.911498,196,-0.04622827097773552
1776420480.481148,197,-0.048626601696014404
1776420482.0642061,198,-0.056307509541511536
1776420483.6257162,199,-0.023944687098264694
1776420485.210766,200,-0.05877717584371567
1776420486.7859359,201,-0.04913830757141113
1776420488.3664916,202,-0.03594610095024109
1776420489.948222,203,-0.04523288458585739
1776420491.524163,204,-0.058471985161304474
1776420493.1205275,205,-0.04882243275642395
1776420494.732396,206,-0.051721420139074326
1776420496.2977638,207,-0.029622189700603485
1776420497.8741283,208,-0.021013572812080383
1776420499.449444,209,-0.024945657700300217
1776420501.0295703,210,-0.03859938681125641
1776420502.6284041,211,-0.0374939888715744
1776420504.200403,212,-0.0082516735419631
1776420505.765661,213,-0.02275625430047512
1776420507.345327,214,-0.010287245735526085
1776420508.970172,215,-0.02868460677564144
1776420510.5360148,216,-0.04176541417837143
1776420512.1676269,217,-0.02832738682627678
1776420513.7632148,218,-0.012983801774680614
1776420515.3705165,219,-0.03448259457945824
1776420516.9765544,220,-0.027117885649204254
1776420518.5922,221,-0.03144986554980278
1776420520.2044578,222,-0.031028706580400467
1776420521.8331623,223,-0.0340663306415081
1776420523.4443538,224,-0.026756463572382927
1776420525.0483873,225,-0.017792154103517532
1776420526.6457639,226,-0.023638036102056503
1776420528.2570548,227,-0.008634219877421856
1776420529.885955,228,-0.02849976345896721
1776420531.483887,229,-0.014886738732457161
1776420533.1019487,230,-0.028406772762537003
1776420534.6934893,231,-0.04967835173010826
1776420536.295055,232,-0.02047165483236313
1776420537.8972213,233,-0.014432160183787346
1776420539.4937258,234,-0.03579817712306976
1776420541.0944433,235,-0.0323626734316349
1776420542.693373,236,-0.04929761588573456
1776420544.2745235,237,-0.040369391441345215
1776420545.8849719,238,-0.03192627802491188
1776420547.4799159,239,-0.03844044357538223
1776420549.0868926,240,-0.03821048513054848
1776420550.6952488,241,-0.028786778450012207
1776420552.2805545,242,-0.019810030236840248
1776420553.9062412,243,-0.020398391410708427
1776420555.4825943,244,-0.01802229881286621
1776420557.1072376,245,-0.03302844986319542
1776420558.6904924,246,-0.040156040340662
1776420560.2874503,247,-0.032348357141017914
1776420561.8944778,248,-0.027886919677257538
1776420563.4748518,249,-0.03095988929271698
1776420565.0604258,250,-0.03814065083861351
1776420566.6609724,251,-0.020264094695448875
1776420568.2464666,252,-0.007142714224755764
1776420569.8654704,253,-0.018465150147676468
1776420571.449331,254,-0.035430338233709335
1776420573.0498283,255,-0.03279055655002594
1776420574.6270661,256,-0.022280719131231308
1776420576.2003212,257,-0.02822023257613182
1776420577.7991993,258,-0.02845870703458786
1776420579.3599114,259,-0.022194068878889084
1776420580.934841,260,-0.03898317739367485
1776420582.504113,261,-0.01294755470007658
1776420584.1006477,262,-0.02872161567211151
1776420585.6689217,263,-0.027975693345069885
1776420587.2434626,264,-0.03170612081885338
1776420588.807603,265,-0.037484150379896164
1776420590.397921,266,-0.030534029006958008
1776420591.9623113,267,-0.029114659875631332
1776420593.5574675,268,-0.012983543798327446
1776420595.123093,269,-0.026317253708839417
1776420596.689018,270,-0.022850122302770615
1776420598.2783318,271,-0.0259581059217453
1776420599.8538082,272,-0.03488080948591232
1776420601.4360077,273,-0.01898779533803463
1776420603.013495,274,-0.014237850904464722
1776420604.647973,275,-0.0428822860121727
1776420606.2271206,276,-0.041041139513254166
1776420607.8074427,277,-0.0224105566740036
1776420609.4336193,278,-0.010768510401248932
1776420610.9992833,279,-0.013329031877219677
1776420612.577618,280,-0.03068678453564644
1776420614.1811996,281,-0.04757634922862053
1776420615.7799113,282,-0.04168318957090378
1776420617.3607078,283,-0.02199011668562889
1776420618.949868,284,-0.026163814589381218
1776420620.5348344,285,-0.03815293312072754
1776420622.1301455,286,-0.03564857691526413
1776420623.705561,287,-0.012340320274233818
1776420625.2957895,288,-0.03163577616214752
1776420626.858881,289,-0.025866350159049034
1776420628.4269931,290,-0.030596142634749413
1776420629.9920187,291,-0.029397394508123398
1776420631.567304,292,-0.014394545927643776
1776420633.1403866,293,-0.024735454469919205
1776420634.7264156,294,-0.04139920696616173
1776420636.3090396,295,-0.03484698757529259
1776420637.8947327,296,-0.016930080950260162
1776420639.478167,297,0.007214019075036049
1776420641.092815,298,-0.00237744371406734
1776420642.686052,299,-0.025309208780527115
1776420644.2698128,300,-0.01576784998178482
1776420645.855848,301,-0.005472383461892605
1776420647.4657197,302,0.007112173363566399
1776420649.0547526,303,-0.004833591636270285
1776420650.6253252,304,-0.0013551912270486355
1776420652.233704,305,0.00019377392891328782
1776420653.8197572,306,-0.01255098544061184
1776420655.4308043,307,-0.016482479870319366
1776420657.0165467,308,-0.0027751929592341185
1776420658.6005507,309,-0.01813000999391079
1776420660.169158,310,-0.018168717622756958
1776420661.7579763,311,-0.01938346028327942
1776420663.3271015,312,-0.025842905044555664
1776420664.9425442,313,-0.03239332139492035
1776420666.5210547,314,-0.02818184159696102
1776420668.109765,315,-0.05571918934583664
1776420669.6762853,316,-0.06052451580762863
1776420671.2599595,317,-0.027858084067702293
1776420672.8645117,318,-0.0063949935138225555
1776420674.4366648,319,-0.01403074711561203
1776420676.0170603,320,-0.026449676603078842
1776420677.581413,321,-0.013288706541061401
1776420679.1508248,322,0.0068793632090091705
1776420680.745432,323,0.007432997226715088
1776420682.3018777,324,-0.017637871205806732
1776420683.9273322,325,-0.02372518740594387
