wall_time,step,value
1776420165.682041,0,0.0
1776420167.2501342,1,0.0
1776420168.8218186,2,0.0
1776420170.4638999,3,0.0
1776420172.1677394,4,0.0
1776420173.7273636,5,0.0
1776420175.2886333,6,0.0
1776420176.8813217,7,0.0
1776420178.5571618,8,0.0
1776420180.1590607,9,0.0
1776420181.6869593,10,0.0
1776420183.2182887,11,0.0
1776420184.7483091,12,0.0
1776420186.2908208,13,0.0
1776420187.9331694,14,0.0
1776420189.589804,15,0.0
1776420191.2852118,16,0.0
1776420192.8970551,17,0.0
1776420194.4446957,18,0.0
1776420196.0958118,19,0.0
1776420197.851397,20,0.0
1776420199.685282,21,0.0
1776420201.519575,22,0.0
1776420203.0497422,23,0.0
1776420204.5785131,24,0.0
1776420206.110568,25,0.0
1776420207.6767223,26,0.0
1776420209.3388836,27,0.0
1776420210.882888,28,0.0
1776420212.424349,29,0.0
1776420213.9587486,30,0.0
1776420215.633145,31,0.0
1776420217.4181626,32,0.0
1776420219.1245346,33,0.0
1776420220.832355,34,0.0
1776420222.501627,35,0.0
1776420224.1531928,36,0.0
1776420225.861707,37,0.0
1776420227.4899263,38,0.0
1776420229.0831416,39,0.0
1776420230.674119,40,0.0
1776420232.2630596,41,0.0
1776420233.8764675,42,0.0
1776420235.4951646,43,0.0
1776420237.0969052,44,0.0
1776420238.691488,45,0.0
1776420240.2810292,46,0.0
1776420241.9039054,47,0.0
1776420243.5000002,48,0.0
1776420245.0937634,49,0.0
1776420246.697969,50,0.0
1776420248.2823503,51,0.0
1776420249.8966434,52,0.0
1776420251.5010757,53,0.0
1776420253.101968,54,0.0
1776420254.6967628,55,0.0
1776420256.304515,56,0.0
1776420257.8750453,57,0.0
1776420259.4766498,58,0.0
1776420261.0755956,59,0.0
1776420262.678004,60,0.0
1776420264.2594335,61,0.0
1776420265.8855202,62,0.0
1776420267.481172,63,0.0
1776420269.0627313,64,0.0
1776420270.6980102,65,0.0
1776420272.3160698,66,0.0
1776420273.9619486,67,0.0
1776420275.6126485,68,0.0
1776420277.2251356,69,0.0
1776420278.827886,70,0.0
1776420280.4192438,71,0.0
1776420282.0140843,72,0.0
1776420283.6071775,73,0.0
1776420285.199032,74,0.0
1776420286.809577,75,0.0
1776420288.4019673,76,0.0
1776420289.9987302,77,0.0
1776420291.597835,78,0.0
1776420293.20094,79,0.0
1776420294.813723,80,0.0
1776420296.411301,81,0.0
1776420298.028871,82,0.0
1776420299.6546972,83,0.0
1776420301.3230095,84,0.0
1776420302.9483824,85,0.0
1776420304.5633101,86,0.0
1776420306.1915598,87,0.0
1776420307.8365169,88,0.0
1776420309.4457586,89,0.0
1776420311.0591526,90,0.0
1776420312.6689208,91,0.0
1776420314.2622294,92,0.0
1776420315.8398545,93,0.0
1776420317.4877515,94,0.0
1776420319.0995898,95,0.0
1776420320.7010124,96,0.0
1776420322.2815144,97,0.0
1776420323.8651018,98,0.0
1776420325.4344528,99,0.0
1776420327.000095,100,0.0
1776420328.5717502,101,0.0
1776420330.1684778,102,0.0
1776420331.8087947,103,0.0
1776420333.4400337,104,0.0
1776420335.0493844,105,0.0
1776420336.6238248,106,0.0
1776420338.2638702,107,0.0
1776420339.8897877,108,0.0
1776420341.481803,109,0.0
1776420343.0857487,110,0.0
1776420344.6616304,111,0.0
1776420346.273991,112,0.0
1776420347.892085,113,0.0
1776420349.4808676,114,0.0
1776420351.0824206,115,0.0
1776420352.6977677,116,0.0
1776420354.2818675,117,0.0
1776420355.8698344,118,0.0
1776420357.4470413,119,0.0
1776420359.0275817,120,0.0
1776420360.627807,121,0.0
1776420362.1983087,122,0.0
1776420363.7944496,123,0.0
1776420365.347725,124,0.0
1776420366.9423654,125,0.0
1776420368.5106397,126,0.0
1776420370.091923,127,0.0
1776420371.6731641,128,0.0
1776420373.2303836,129,0.0
1776420374.811782,130,0.0
1776420376.3762503,131,0.0
1776420377.9324594,132,0.0
1776420379.5050104,133,0.0
1776420381.0809085,134,0.0
1776420382.664754,135,0.0
1776420384.225316,136,0.0
1776420385.8143468,137,0.0
1776420387.407972,138,0.0
1776420388.975146,139,0.0
1776420390.5503705,140,0.0
1776420392.1432014,141,0.0
1776420393.7295475,142,0.0
1776420395.3059921,143,0.0
1776420396.8670223,144,0.0
1776420398.4478946,145,0.0
1776420400.0329416,146,0.0
1776420401.5982997,147,0.0
1776420403.1791992,148,0.0
1776420404.761324,149,0.0
1776420406.3290849,150,0.0
1776420407.8897357,151,0.0
1776420409.4601765,152,0.0
1776420411.0362406,153,0.0
1776420412.5991127,154,0.0
1776420414.1890385,155,0.0
