wall_time,step,value
1776420165.6815963,0,8.857437133789062
1776420167.249703,1,11.242448806762695
1776420168.82085,2,15.011632919311523
1776420170.4631598,3,9.187822341918945
1776420172.1672237,4,13.897833824157715
1776420173.7263749,5,6.7797956466674805
1776420175.287988,6,9.104593276977539
1776420176.8809133,7,15.925193786621094
1776420178.5567687,8,14.537694931030273
1776420180.1583705,9,8.663578987121582
1776420181.6865115,10,20.290531158447266
1776420183.217551,11,12.977413177490234
1776420184.7478838,12,13.205629348754883
1776420186.2902682,13,13.513069152832031
1776420187.9325767,14,21.90127944946289
1776420189.589274,15,9.167896270751953
1776420191.2845545,16,12.776596069335938
1776420192.8961082,17,14.625814437866211
1776420194.4442885,18,7.977424621582031
1776420196.0953722,19,13.91431999206543
1776420197.8509674,20,4.95064115524292
1776420199.6849,21,-1.7064098119735718
1776420201.5191798,22,8.911233901977539
1776420203.0488143,23,7.411341667175293
1776420204.5780764,24,-1.769556999206543
1776420206.1101437,25,5.07166862487793
1776420207.6762018,26,-4.140543460845947
1776420209.3384745,27,-1.5781034231185913
1776420210.8822284,28,-3.9831862449645996
1776420212.4238446,29,1.704228162765503
1776420213.9583352,30,-9.772226333618164
1776420215.6324716,31,-7.179409027099609
1776420217.4177299,32,-1.0844618082046509
1776420219.1240342,33,-4.672016143798828
1776420220.8318775,34,-4.678046703338623
1776420222.5011842,35,-14.589218139648438
1776420224.1527941,36,-10.859724998474121
1776420225.860833,37,-6.5372419357299805
1776420227.4894848,38,-9.094897270202637
1776420229.0827286,39,-12.85702133178711
1776420230.6737075,40,0.7234921455383301
1776420232.2626097,41,-7.278873443603516
1776420233.8760421,42,-7.108722686767578
1776420235.4947357,43,-6.1779632568359375
1776420237.0965188,44,0.9935885667800903
1776420238.691096,45,-10.15628433227539
1776420240.2806478,46,-6.921258449554443
1776420241.9034457,47,8.021852493286133
1776420243.4995825,48,3.843769073486328
1776420245.0933518,49,10.015312194824219
1776420246.6975763,50,8.15394115447998
1776420248.281966,51,15.6005277633667
1776420249.8961847,52,26.690227508544922
1776420251.5006552,53,24.48470115661621
1776420253.1015422,54,16.4780330657959
1776420254.6963317,55,27.365474700927734
1776420256.303999,56,20.242111206054688
1776420257.8746235,57,24.870168685913086
1776420259.4762335,58,28.6223201751709
1776420261.0750806,59,30.742198944091797
1776420262.677493,60,21.337234497070312
1776420264.2590468,61,23.725875854492188
1776420265.8850722,62,26.810585021972656
1776420267.4806774,63,21.477025985717773
1776420269.0623364,64,25.869853973388672
1776420270.6976154,65,19.759199142456055
1776420272.315647,66,17.75930404663086
1776420273.9615424,67,21.017837524414062
1776420275.6122513,68,25.110380172729492
1776420277.2247367,69,19.20827865600586
1776420278.8274913,70,26.61833953857422
1776420280.418746,71,28.67446517944336
1776420282.0136237,72,25.719955444335938
1776420283.606745,73,25.337520599365234
1776420285.198655,74,31.948728561401367
1776420286.8090973,75,24.833053588867188
1776420288.4015532,76,21.51388168334961
1776420289.9983191,77,25.480682373046875
1776420291.5972755,78,14.216718673706055
1776420293.2005243,79,26.79512596130371
1776420294.8132775,80,19.739002227783203
1776420296.4107847,81,23.552749633789062
1776420298.028487,82,26.118690490722656
1776420299.654269,83,22.914703369140625
1776420301.3225942,84,21.97542953491211
1776420302.9479473,85,34.40654373168945
1776420304.5628912,86,29.810379028320312
1776420306.1910968,87,13.24190902709961
1776420307.836101,88,16.262935638427734
1776420309.4452338,89,34.29910659790039
1776420311.058688,90,25.581649780273438
1776420312.6684344,91,27.14224624633789
1776420314.2617888,92,22.119834899902344
1776420315.8393602,93,23.371822357177734
1776420317.4872797,94,27.79494285583496
1776420319.099146,95,17.897064208984375
1776420320.7005596,96,19.460050582885742
1776420322.2810907,97,25.878385543823242
1776420323.8646073,98,23.717758178710938
1776420325.4339714,99,17.628631591796875
1776420326.999643,100,31.667037963867188
1776420328.571077,101,20.171920776367188
1776420330.1679862,102,17.126813888549805
1776420331.8076804,103,21.47589111328125
1776420333.4394782,104,36.84457778930664
1776420335.0488935,105,14.298911094665527
1776420336.6232693,106,16.549468994140625
1776420338.2633603,107,20.487773895263672
1776420339.8893776,108,19.319089889526367
1776420341.481375,109,19.31939697265625
1776420343.0853,110,20.326534271240234
1776420344.6611884,111,20.169635772705078
1776420346.273529,112,30.14833641052246
1776420347.891628,113,23.841903686523438
1776420349.4804192,114,18.66974449157715
1776420351.0819886,115,31.36517333984375
1776420352.697269,116,23.345993041992188
1776420354.2814348,117,8.1703519821167
1776420355.8694258,118,17.793893814086914
1776420357.4465523,119,36.53822326660156
1776420359.0271297,120,12.167285919189453
1776420360.6273575,121,24.7364559173584
1776420362.197863,122,26.243499755859375
1776420363.794016,123,26.348731994628906
1776420365.3472228,124,21.4664306640625
1776420366.9419174,125,22.90001678466797
1776420368.5101724,126,20.649930953979492
1776420370.0914645,127,30.621213912963867
1776420371.672465,128,18.303516387939453
1776420373.2299507,129,12.390612602233887
1776420374.8112597,130,29.090930938720703
1776420376.375807,131,19.11695671081543
1776420377.9320188,132,27.981529235839844
1776420379.5044622,133,21.025253295898438
1776420381.0804582,134,38.02125549316406
1776420382.6642983,135,18.743000030517578
1776420384.2248874,136,30.435585021972656
1776420385.8138642,137,25.657833099365234
1776420387.40753,138,28.93036651611328
1776420388.9747064,139,19.35375213623047
1776420390.5499175,140,20.748485565185547
1776420392.1427176,141,22.387990951538086
1776420393.7290993,142,27.669464111328125
1776420395.3054597,143,19.26313018798828
