wall_time,step,value
1776420299.649668,0,0.0
1776420299.6496778,1,0.0
1776420299.649685,2,0.0
1776420299.649691,3,0.0
1776420299.6496968,4,0.0
1776420299.6497023,5,0.0
1776420299.6497078,6,0.0
1776420299.649713,7,0.0
1776420299.6497185,8,0.0
1776420299.6497242,9,0.0
1776420299.649812,10,0.0
1776420299.6498814,11,0.0
1776420299.6499732,12,0.0
1776420299.650014,13,0.0
1776420299.650044,14,0.0
1776420299.6500716,15,0.0
1776420299.6500983,16,0.0
1776420299.650128,17,0.0
1776420299.6501572,18,0.0
1776420299.6501832,19,0.0
1776420299.65021,20,0.0
1776420299.6502357,21,0.0
1776420299.6502635,22,0.0
1776420299.6502903,23,0.0
1776420299.6503162,24,0.0
1776420299.650344,25,0.0
1776420299.6503704,26,0.0
1776420299.6503975,27,0.0
1776420299.6504238,28,0.0
1776420299.6504507,29,0.0
1776420299.6504765,30,0.0
1776420299.6505039,31,0.0
1776420299.65053,32,0.0
1776420299.650556,33,0.0
1776420299.650583,34,0.0
1776420299.6506085,35,0.0
1776420299.650636,36,0.0
1776420299.6506627,37,0.0
1776420299.6506884,38,0.0
1776420299.650715,39,0.0
1776420299.650744,40,0.0
1776420299.650768,41,0.0
1776420299.6507943,42,0.0
1776420299.6508205,43,0.0
1776420299.6508472,44,0.0
1776420299.6508784,45,0.0
1776420299.6509016,46,0.0
1776420299.6509278,47,0.0
1776420299.6509538,48,0.0
1776420299.6509795,49,0.0
1776420299.6510067,50,0.0
1776420299.6510327,51,0.0
1776420299.6510599,52,0.0
1776420299.6510897,53,0.0
1776420299.6511152,54,0.0
1776420299.6511443,55,0.0
1776420299.6511774,56,0.0
1776420299.6512032,57,0.0
1776420299.6512287,58,0.0
1776420299.6512592,59,0.0
1776420299.6512854,60,0.0
1776420299.6513126,61,0.0
1776420299.651339,62,0.0
1776420299.6513648,63,0.0
1776420299.6513917,64,0.0
1776420299.6514232,65,0.0
1776420299.651452,66,0.0
1776420299.651476,67,0.0
1776420299.6515079,68,0.0
1776420299.6515312,69,0.0
1776420299.6515574,70,0.0
1776420299.6515837,71,0.0
1776420299.6516173,72,0.0
1776420299.6516404,73,0.0
1776420299.6516688,74,0.0
1776420299.6516993,75,0.0
1776420299.6517334,76,0.0
1776420299.6517618,77,0.0
1776420299.651788,78,0.0
1776420299.6518137,79,0.0
1776420299.6518397,80,0.0
1776420299.6518664,81,0.0
1776420299.6518927,82,0.0
1776420299.651927,83,0.1770833432674408
1776420301.3225467,84,0.0
1776420302.9478962,85,0.0
1776420304.562841,86,0.0
1776420306.1910462,87,0.0
1776420307.836055,88,0.2916666865348816
1776420309.445183,89,0.0
1776420311.058642,90,0.0
1776420312.668389,91,0.0
1776420314.2617402,92,0.1666666716337204
1776420315.839312,93,0.0
1776420317.4872327,94,0.0
1776420319.0990925,95,0.1770833432674408
1776420320.7005131,96,0.15625
1776420322.2810445,97,0.0416666679084301
1776420323.86456,98,0.0
1776420325.4339237,99,0.0
1776420326.9995947,100,0.0
1776420328.5710254,101,0.0
1776420330.1679385,102,0.0520833358168602
1776420331.8076205,103,0.0
1776420333.4394248,104,0.0
1776420335.0488482,105,0.0
1776420336.6232228,106,0.0
1776420338.2633147,107,0.0
1776420339.8893194,108,0.2604166865348816
1776420341.481328,109,0.0
1776420343.0852535,110,0.0
1776420344.6611426,111,0.0
1776420346.2734826,112,0.0
1776420347.891583,113,0.0
1776420349.480369,114,0.0
1776420351.081936,115,0.0
1776420352.6972227,116,0.0
1776420354.2813897,117,0.0
1776420355.8666172,118,0.0729166716337204
1776420357.4465017,119,0.2083333432674408
1776420359.0270743,120,0.3541666865348816
1776420360.627299,121,0.0
1776420362.1978128,122,0.0
1776420363.7939649,123,0.0
1776420365.3471725,124,0.0
1776420366.9418666,125,0.0
1776420368.5101192,126,0.0
1776420370.0914147,127,0.0
1776420371.6723986,128,0.6354166865348816
1776420373.2299006,129,1.0
1776420374.8112085,130,0.1875
1776420376.3757553,131,0.0
1776420377.9319615,132,0.0
1776420379.50441,133,0.2395833432674408
1776420381.0804071,134,0.0
1776420382.664249,135,0.0
1776420384.2248304,136,0.0
1776420385.813813,137,0.0
1776420387.407478,138,0.0
1776420388.9746542,139,0.0
1776420390.549868,140,0.0
1776420392.1426663,141,0.0
1776420393.7290487,142,0.0
1776420395.3053901,143,0.0
1776420396.8664823,144,0.0
1776420398.4472556,145,0.0
1776420400.032427,146,0.0
1776420401.5978086,147,0.0
1776420403.1786819,148,0.0
1776420404.7608166,149,0.0
1776420406.3284976,150,0.0
1776420407.8891702,151,0.0
1776420409.4596293,152,0.0
1776420411.0354025,153,0.0
1776420412.5984545,154,0.0
1776420414.1884828,155,0.0
1776420415.763561,156,0.0
1776420417.3259728,157,0.0
1776420418.8983724,158,0.0
1776420420.4862096,159,0.0
1776420422.082634,160,0.0
1776420423.6585069,161,0.0
1776420425.2306488,162,0.0
1776420426.8163464,163,0.0
1776420428.3957222,164,0.0
1776420429.973693,165,0.0
1776420431.5373788,166,0.0
1776420433.125972,167,0.0
1776420434.702579,168,0.0
1776420436.2579305,169,0.0
1776420437.8473716,170,0.0
1776420439.4090085,171,0.0
1776420440.9982662,172,0.0
1776420442.5840142,173,0.0
1776420444.154652,174,0.78125
1776420445.7305214,175,0.0
1776420447.296556,176,0.010416666977107525
1776420448.8686912,177,0.0
1776420450.4553118,178,0.0
1776420452.027897,179,0.0
1776420453.6179066,180,0.0
1776420455.1878886,181,0.0
1776420456.7600126,182,0.0
1776420458.3650165,183,0.0
1776420459.9153643,184,0.0
1776420461.4875438,185,0.0
1776420463.0598822,186,0.0
1776420464.6497178,187,0.0
1776420466.2109468,188,0.0
1776420467.7769892,189,0.0
1776420469.3801556,190,0.0
1776420470.9613464,191,0.0
1776420472.5404596,192,0.0
1776420474.1231961,193,0.0
1776420475.6965225,194,0.0
1776420477.2887127,195,0.0
1776420478.8530166,196,0.0
1776420480.4216995,197,0.0
1776420482.0038495,198,0.0
1776420483.56411,199,0.0
1776420485.1498396,200,0.0
1776420486.7269688,201,0.0
1776420488.3050482,202,0.0
1776420489.8852396,203,0.0
1776420491.4637754,204,0.0
1776420493.059092,205,0.0
1776420494.6717288,206,0.0
1776420496.2374613,207,0.0
1776420497.813714,208,0.0
1776420499.3911052,209,0.0
1776420500.9703043,210,0.0
1776420502.5689251,211,0.0
1776420504.1424258,212,0.0
1776420505.7076445,213,0.0
1776420507.2845583,214,0.0
1776420508.9120607,215,0.0
1776420510.4770176,216,0.0
1776420512.1070187,217,0.0
1776420513.7028158,218,0.0
1776420515.2994192,219,0.0
1776420516.9146707,220,0.0
1776420518.5335379,221,0.0
1776420520.1436603,222,0.0
1776420521.7757142,223,0.0
1776420523.3808684,224,0.0
1776420524.9847426,225,0.0
1776420526.5863295,226,0.0
1776420528.1979969,227,0.0
1776420529.8263948,228,0.0
1776420531.4242465,229,0.0
1776420533.0409477,230,0.0
1776420534.6337757,231,0.0
1776420536.2320812,232,0.0
1776420537.8381195,233,0.0
1776420539.4353423,234,0.0
1776420541.0355482,235,0.0
1776420542.6315613,236,0.0
1776420544.2157388,237,0.0
1776420545.8200839,238,0.0
1776420547.417463,239,0.0
1776420549.0266397,240,0.0
1776420550.6319442,241,0.0
1776420552.2225814,242,0.0
1776420553.8465486,243,0.0
1776420555.42461,244,0.0
1776420557.0467834,245,0.0
1776420558.6275413,246,0.0
1776420560.226112,247,0.0
1776420561.83485,248,0.0
1776420563.4128156,249,0.0
1776420565.001191,250,0.0
1776420566.599255,251,0.0
1776420568.1874197,252,0.0
1776420569.8063452,253,0.0
1776420571.3898911,254,0.0
1776420572.9924405,255,0.0
1776420574.5662885,256,0.0
1776420576.1422868,257,0.0
1776420577.7400808,258,0.0
1776420579.298127,259,0.0
1776420580.8732781,260,0.0
1776420582.4462156,261,0.0
1776420584.0427158,262,0.0
1776420585.6107156,263,0.0
1776420587.183814,264,0.0
1776420588.7487867,265,0.0
1776420590.3369164,266,0.0
1776420591.9025173,267,0.0
1776420593.499473,268,0.0
1776420595.0651188,269,0.0
