wall_time,step,value
1776420165.7384534,0,1.0
1776420167.307302,1,1.0
1776420168.878614,2,1.0
1776420170.5230036,3,1.0
1776420172.222711,4,1.0
1776420173.7828567,5,1.0
1776420175.3440633,6,1.0
1776420176.9370582,7,1.0
1776420178.6356115,8,1.0
1776420180.214937,9,1.0
1776420181.7426443,10,1.0
1776420183.2754083,11,1.0
1776420184.8030412,12,1.0
1776420186.3463087,13,1.0
1776420187.9877126,14,1.0
1776420189.6456609,15,1.0
1776420191.362786,16,1.0
1776420192.9525008,17,1.0
1776420194.5009131,18,1.0
1776420196.153041,19,1.0
1776420197.931662,20,1.0
1776420199.7441132,21,1.0
1776420201.5752528,22,1.0
1776420203.1051028,23,1.0
1776420204.6343832,24,1.0
1776420206.1659286,25,1.0
1776420207.7338355,26,1.0
1776420209.3945808,27,1.0
1776420210.9383245,28,1.0
1776420212.4794421,29,1.0
1776420214.0141323,30,1.0
1776420215.7021933,31,1.0
1776420217.4989085,32,1.0
1776420219.1859956,33,1.0
1776420220.9120195,34,1.0
1776420222.5602384,35,1.0
1776420224.2209017,36,1.0
1776420225.9216802,37,1.0
1776420227.548296,38,1.0
1776420229.1466358,39,1.0
1776420230.7344005,40,1.0
1776420232.322966,41,1.0
1776420233.9402316,42,1.0
1776420235.5549757,43,1.0
1776420237.1582835,44,1.0
1776420238.757917,45,1.0
1776420240.3406703,46,1.0
1776420241.960433,47,1.0
1776420243.5636137,48,1.0
1776420245.1529458,49,1.0
1776420246.7548528,50,1.0
1776420248.3449192,51,1.0
1776420249.9577885,52,1.0
1776420251.5610716,53,1.0
1776420253.1624494,54,1.0
1776420254.7587912,55,1.0
1776420256.3644054,56,1.0
1776420257.9313505,57,1.0
1776420259.536857,58,1.0
1776420261.139281,59,1.0
1776420262.7347627,60,1.0
1776420264.3185246,61,1.0
1776420265.9441826,62,1.0
1776420267.5367467,63,1.0
1776420269.1253283,64,1.0
1776420270.7539048,65,1.0
1776420272.3760726,66,1.0
1776420274.020685,67,1.0
1776420275.672236,68,1.0
1776420277.284406,69,1.0
1776420278.8838964,70,1.0
1776420280.4819384,71,1.0
1776420282.074706,72,1.0
1776420283.6636305,73,1.0
1776420285.2558053,74,1.0
1776420286.8668938,75,1.0
1776420288.460141,76,1.0
1776420290.0555212,77,1.0
1776420291.6569986,78,1.0
1776420293.2606678,79,1.0
1776420294.8726814,80,1.0
1776420296.4775732,81,1.0
1776420298.0895967,82,1.0
1776420299.7215536,83,1.0
1776420301.3835807,84,1.0
1776420303.007824,85,1.0
1776420304.6222868,86,1.0
1776420306.2500572,87,0.9998373985290527
1776420307.8944159,88,1.0
1776420309.5041058,89,0.9998604655265808
1776420311.1196468,90,0.9994393587112427
1776420312.728463,91,0.9958049654960632
1776420314.3222897,92,0.997105598449707
1776420315.897694,93,0.9970857501029968
1776420317.5541565,94,1.0
1776420319.1591454,95,0.9961086511611938
1776420320.7575884,96,0.9842723608016968
1776420322.3378959,97,1.0
1776420323.9200785,98,0.9964159727096558
1776420325.491068,99,1.0
1776420327.060738,100,0.9991954565048218
1776420328.6289685,101,0.9959623217582703
1776420330.2273333,102,0.9997608065605164
1776420331.8821263,103,1.0
1776420333.5022876,104,1.0
1776420335.1077158,105,1.0
1776420336.6875632,106,1.0
1776420338.322242,107,0.9990383982658386
1776420339.9452558,108,0.9853527545928955
1776420341.5383227,109,0.9984416961669922
1776420343.1457767,110,1.0
1776420344.7206368,111,1.0
1776420346.3341048,112,1.0
1776420347.9481962,113,1.0
1776420349.5376112,114,0.9954427480697632
1776420351.1427474,115,0.9916212558746338
1776420352.7567508,116,0.9903976917266846
1776420354.3399389,117,0.9844884276390076
1776420355.9282327,118,0.9824775457382202
1776420357.5078368,119,0.9933227300643921
1776420359.0844586,120,0.9978708624839783
1776420360.687434,121,1.0
1776420362.2573183,122,1.0
1776420363.8533785,123,1.0
1776420365.4033074,124,0.9967753887176514
1776420367.001723,125,0.9969276785850525
1776420368.5679643,126,1.0
1776420370.151359,127,0.9925700426101685
1776420371.7327092,128,0.9990593791007996
1776420373.2903254,129,1.0
1776420374.869195,130,1.0
1776420376.434288,131,1.0
1776420377.989069,132,1.0
1776420379.565455,133,1.0
1776420381.138312,134,1.0
1776420382.7205424,135,1.0
1776420384.282151,136,1.0
1776420385.8728125,137,1.0
1776420387.4666789,138,1.0
1776420389.0339773,139,1.0
1776420390.6097536,140,1.0
1776420392.2000272,141,1.0
1776420393.7879994,142,1.0
1776420395.362842,143,1.0
1776420396.9258945,144,1.0
1776420398.513503,145,1.0
1776420400.0894108,146,1.0
1776420401.6573308,147,1.0
1776420403.2364962,148,1.0
1776420404.8189127,149,1.0
1776420406.3876414,150,0.9983040690422058
1776420407.9459257,151,1.0
1776420409.5158813,152,0.997456431388855
1776420411.093145,153,1.0
1776420412.6584835,154,1.0
1776420414.2459166,155,1.0
1776420415.8203712,156,1.0
1776420417.3826792,157,0.9999315738677979
1776420418.958312,158,1.0
1776420420.5436132,159,1.0
1776420422.142737,160,0.9907287359237671
1776420423.7188284,161,0.9994975924491882
1776420425.2866511,162,0.9993235468864441
1776420426.8764791,163,1.0
1776420428.4564931,164,1.0
1776420430.030609,165,1.0
1776420431.5951343,166,0.9981710314750671
1776420433.1851413,167,1.0
1776420434.759957,168,1.0
1776420436.3302438,169,0.9930871725082397
1776420437.904413,170,1.0
1776420439.466218,171,0.9983512759208679
1776420441.0566568,172,0.9963493347167969
1776420442.6465738,173,0.9929224252700806
1776420444.2129695,174,0.9990072250366211
1776420445.7877188,175,0.9975860118865967
1776420447.3546972,176,0.9931647181510925
1776420448.9288328,177,0.9997641444206238
1776420450.5144467,178,1.0
1776420452.0852828,179,1.0
1776420453.677625,180,0.9960648417472839
1776420455.2456412,181,1.0
1776420456.8196247,182,1.0
1776420458.4261038,183,1.0
1776420459.9727292,184,1.0
1776420461.5478952,185,1.0
1776420463.1200857,186,1.0
1776420464.7062788,187,1.0
1776420466.2683249,188,1.0
1776420467.8350317,189,1.0
1776420469.437133,190,1.0
1776420471.020274,191,0.9996877908706665
1776420472.5999563,192,0.9992208480834961
1776420474.1861746,193,1.0
1776420475.7551038,194,1.0
1776420477.3451266,195,1.0
1776420478.9106317,196,0.9982316493988037
1776420480.4803245,197,0.9985691905021667
1776420482.0634363,198,1.0
1776420483.624926,199,1.0
1776420485.2099545,200,1.0
1776420486.7851973,201,1.0
1776420488.3656445,202,1.0
1776420489.947451,203,1.0
1776420491.5233986,204,1.0
1776420493.119736,205,1.0
1776420494.7313743,206,1.0
1776420496.2968848,207,1.0
1776420497.8732352,208,1.0
1776420499.4485152,209,1.0
1776420501.0288122,210,1.0
1776420502.6273918,211,1.0
1776420504.1996245,212,0.999722957611084
1776420505.7649128,213,1.0
1776420507.3445196,214,0.9980707168579102
1776420508.9693797,215,0.9999610781669617
1776420510.535248,216,1.0
1776420512.1668172,217,1.0
1776420513.7624407,218,1.0
1776420515.3696406,219,1.0
1776420516.9757469,220,1.0
1776420518.5913987,221,1.0
1776420520.2036488,222,1.0
1776420521.8323815,223,1.0
1776420523.4435735,224,1.0
1776420525.047624,225,1.0
1776420526.6449254,226,1.0
1776420528.256267,227,1.0
1776420529.8850727,228,1.0
1776420531.4829082,229,1.0
1776420533.1011794,230,1.0
1776420534.6927078,231,1.0
1776420536.2942824,232,1.0
1776420537.8964176,233,1.0
1776420539.4928489,234,1.0
1776420541.0936322,235,1.0
1776420542.6925817,236,1.0
1776420544.273726,237,0.999665379524231
1776420545.8841996,238,0.9988625049591064
1776420547.4791074,239,0.9968045949935913
1776420549.0859902,240,1.0
1776420550.6940923,241,1.0
1776420552.2797585,242,1.0
1776420553.905453,243,1.0
1776420555.481723,244,1.0
1776420557.106421,245,1.0
1776420558.689532,246,1.0
1776420560.2866967,247,1.0
1776420561.8937411,248,1.0
1776420563.474068,249,1.0
1776420565.0594945,250,1.0
1776420566.657578,251,1.0
1776420568.2455304,252,1.0
1776420569.8645728,253,1.0
1776420571.4485881,254,1.0
1776420573.0491266,255,1.0
1776420574.6259623,256,1.0
1776420576.199368,257,1.0
1776420577.7984397,258,1.0
1776420579.3591244,259,1.0
1776420580.9340594,260,1.0
1776420582.5033646,261,1.0
1776420584.099886,262,1.0
1776420585.668177,263,1.0
1776420587.2427256,264,1.0
1776420588.8068395,265,1.0
1776420590.3971605,266,1.0
1776420591.961426,267,1.0
1776420593.556545,268,1.0
1776420595.1223264,269,1.0
1776420596.6882362,270,1.0
1776420598.2772381,271,1.0
1776420599.853025,272,1.0
1776420601.4351947,273,1.0
1776420603.0127268,274,1.0
1776420604.6470232,275,1.0
1776420606.2263033,276,1.0
1776420607.806415,277,1.0
1776420609.4328241,278,1.0
1776420610.99854,279,1.0
1776420612.5764322,280,1.0
1776420614.180425,281,1.0
1776420615.7791495,282,1.0
1776420617.3599205,283,0.9995613098144531
1776420618.949126,284,0.9997880458831787
1776420620.533922,285,0.9993039965629578
1776420622.1290653,286,1.0
1776420623.7047765,287,0.9998807907104492
1776420625.2950165,288,1.0
1776420626.858154,289,0.9991555213928223
1776420628.42602,290,1.0
1776420629.9912348,291,1.0
1776420631.5662856,292,1.0
1776420633.1393914,293,1.0
1776420634.7256901,294,1.0
1776420636.3080542,295,1.0
1776420637.8939683,296,0.999858558177948
1776420639.4773736,297,0.9946381449699402
1776420641.0920198,298,1.0
1776420642.6852338,299,0.9983476996421814
1776420644.269053,300,0.9999715685844421
1776420645.855039,301,0.9971322417259216
1776420647.464939,302,0.999731183052063
1776420649.0538793,303,0.9984630346298218
1776420650.624451,304,1.0
1776420652.2329254,305,1.0
1776420653.818945,306,0.9993845224380493
1776420655.429903,307,0.9976029396057129
1776420657.015794,308,1.0
1776420658.599791,309,0.9994626045227051
1776420660.1681142,310,1.0
1776420661.7571673,311,1.0
1776420663.3263023,312,1.0
1776420664.941783,313,1.0
1776420666.5202575,314,1.0
1776420668.1090076,315,1.0
1776420669.6755018,316,1.0
1776420671.2592115,317,1.0
1776420672.8636749,318,0.9998785853385925
1776420674.4358678,319,1.0
1776420676.0161197,320,0.9999150633811951
1776420677.580665,321,1.0
1776420679.1500392,322,1.0
1776420680.744645,323,1.0
1776420682.3011038,324,1.0
1776420683.9265838,325,1.0
1776420685.5161345,326,0.9999655485153198
1776420687.0819104,327,1.0
1776420688.6527472,328,1.0
1776420690.2285626,329,1.0
1776420691.8080409,330,1.0
1776420693.394075,331,1.0
1776420694.968588,332,1.0
1776420696.5445101,333,1.0
1776420698.0932126,334,1.0
1776420699.6565104,335,1.0
1776420701.22135,336,0.9994009733200073
1776420702.810398,337,1.0
1776420704.3823562,338,1.0
1776420705.9421256,339,1.0
1776420707.51323,340,1.0
1776420709.091754,341,1.0
1776420710.645465,342,0.9997795820236206
1776420712.2318583,343,1.0
1776420713.8131447,344,1.0
1776420715.3855107,345,1.0
1776420716.9539585,346,1.0
1776420718.5232046,347,1.0
1776420720.0981467,348,1.0
1776420721.6629574,349,1.0
1776420723.2382207,350,1.0
1776420724.8215704,351,1.0
1776420726.3866277,352,1.0
1776420727.9545147,353,1.0
1776420729.5218785,354,1.0
1776420731.0936658,355,1.0
1776420732.6759279,356,1.0
1776420734.2458396,357,1.0
1776420735.8223557,358,1.0
1776420737.398687,359,1.0
1776420738.9688056,360,1.0
1776420740.530268,361,1.0
1776420742.1029189,362,1.0
1776420743.6838837,363,1.0
1776420745.2451067,364,1.0
1776420746.8233333,365,1.0
1776420748.4008443,366,1.0
1776420749.9663894,367,1.0
1776420751.5579827,368,1.0
1776420753.1219058,369,1.0
1776420754.7018187,370,1.0
1776420756.2757046,371,1.0
1776420757.8384404,372,1.0
1776420759.425735,373,1.0
1776420761.0068653,374,1.0
1776420762.5795264,375,1.0
1776420764.1427262,376,1.0
1776420765.7325332,377,1.0
1776420767.3094945,378,1.0
1776420768.873703,379,1.0
1776420770.4537675,380,1.0
1776420772.0463886,381,1.0
1776420773.613383,382,1.0
1776420775.1897402,383,1.0
1776420776.74449,384,1.0
1776420778.315664,385,1.0
1776420779.899283,386,1.0
1776420781.4906485,387,1.0
1776420783.0731683,388,1.0
1776420784.646919,389,1.0
1776420786.2173266,390,1.0
1776420787.8003902,391,1.0
1776420789.3877523,392,1.0
1776420790.9635904,393,1.0
1776420792.521312,394,1.0
1776420794.095112,395,1.0
1776420795.688102,396,1.0
1776420797.2782307,397,1.0
1776420798.8598084,398,1.0
1776420800.4230278,399,1.0
1776420801.992339,400,1.0
1776420803.567101,401,1.0
1776420805.1436825,402,1.0
1776420806.729282,403,1.0
1776420808.294994,404,1.0
1776420809.8926528,405,1.0
1776420811.463701,406,1.0
1776420813.042485,407,1.0
1776420814.6114166,408,1.0
1776420816.165713,409,1.0
1776420817.73633,410,1.0
1776420819.3158338,411,1.0
1776420820.88529,412,1.0
1776420822.473193,413,1.0
1776420824.052925,414,1.0
1776420825.6285384,415,1.0
1776420827.2075086,416,1.0
1776420828.773907,417,1.0
1776420830.348604,418,1.0
1776420831.9350636,419,1.0
1776420833.5020692,420,1.0
1776420835.08317,421,1.0
1776420836.6649265,422,1.0
1776420838.2459178,423,1.0
1776420839.8060963,424,1.0
1776420841.3805654,425,1.0
1776420842.963091,426,1.0
1776420844.5575585,427,1.0
1776420846.1344936,428,1.0
