wall_time,step,value
1776420165.6816273,0,0.3244127631187439
1776420167.2497344,1,0.8148185610771179
1776420168.820877,2,3.3907065391540527
1776420170.4631872,3,5.607175350189209
1776420172.167251,4,8.043638229370117
1776420173.7264016,5,8.829707145690918
1776420175.2880156,6,10.65211009979248
1776420176.8809412,7,13.650686264038086
1776420178.5567958,8,15.108309745788574
1776420180.1584005,9,13.546539306640625
1776420181.6865387,10,17.200063705444336
1776420183.2175782,11,18.07392120361328
1776420184.7479103,12,15.09595775604248
1776420186.2902963,13,15.353900909423828
1776420187.9326034,14,16.90207290649414
1776420189.5893023,15,17.30722427368164
1776420191.2845821,16,17.840023040771484
1776420192.8961368,17,20.231340408325195
1776420194.4443157,18,18.275882720947266
1776420196.0954,19,16.984882354736328
1776420197.8509946,20,17.002986907958984
1776420199.684928,21,17.160594940185547
1776420201.5192063,22,19.704252243041992
1776420203.048843,23,15.0286283493042
1776420204.5781026,24,15.28631591796875
1776420206.1101704,25,15.05940055847168
1776420207.6762283,26,10.349754333496094
1776420209.3385012,27,14.734701156616211
1776420210.8822553,28,11.659671783447266
1776420212.4238718,29,9.976482391357422
1776420213.958362,30,6.943172454833984
1776420215.6325,31,6.986997604370117
1776420217.4177563,32,6.588278770446777
1776420219.1240613,33,7.906913757324219
1776420220.8319044,34,8.16114330291748
1776420222.5012112,35,10.756834030151367
1776420224.152821,36,6.358654022216797
1776420225.8608596,37,8.707805633544922
1776420227.4895117,38,10.018044471740723
1776420229.0827553,39,9.651723861694336
1776420230.6737354,40,5.311539649963379
1776420232.262637,41,6.0649542808532715
1776420233.8760695,42,5.147575378417969
1776420235.4947627,43,7.043905258178711
1776420237.0965447,44,6.522955894470215
1776420238.691129,45,4.768038749694824
1776420240.2806752,46,6.400729656219482
1776420241.9034727,47,5.786776542663574
1776420243.4996097,48,6.929692268371582
1776420245.0933845,49,6.143083572387695
1776420246.6976032,50,7.253207206726074
1776420248.2819932,51,10.647274017333984
1776420249.8962119,52,9.137115478515625
1776420251.5006826,53,10.974599838256836
1776420253.1015697,54,10.206233024597168
1776420254.6963584,55,8.620645523071289
1776420256.3040266,56,8.897856712341309
1776420257.874651,57,7.918369293212891
1776420259.4762604,58,9.11631965637207
1776420261.0751073,59,6.567584991455078
1776420262.6775193,60,8.725868225097656
1776420264.2590735,61,6.747466564178467
1776420265.8851037,62,7.794314861297607
1776420267.480704,63,7.961247444152832
1776420269.0623636,64,7.672898769378662
1776420270.6976428,65,9.348913192749023
1776420272.315674,66,9.876415252685547
1776420273.96157,67,6.610003471374512
1776420275.6122787,68,10.391173362731934
1776420277.224764,69,13.183688163757324
1776420278.8275187,70,10.863757133483887
1776420280.4187732,71,10.653666496276855
1776420282.0136511,72,8.50307559967041
1776420283.6067717,73,7.949007987976074
1776420285.198682,74,5.75355339050293
1776420286.8091264,75,5.82405424118042
1776420288.4015806,76,5.2694501876831055
1776420289.9983463,77,7.4966230392456055
1776420291.5973027,78,8.327886581420898
1776420293.200552,79,9.27486801147461
1776420294.813304,80,9.504514694213867
1776420296.4108336,81,6.762447357177734
1776420298.0285146,82,7.853480815887451
1776420299.654387,83,8.098642349243164
1776420301.3227127,84,7.714822292327881
1776420302.948069,85,6.006842613220215
1776420304.5630047,86,4.465033531188965
1776420306.1912625,87,5.087766647338867
1776420307.8362935,88,5.907102108001709
1776420309.445396,89,4.1009626388549805
1776420311.058847,90,6.478435516357422
1776420312.6687562,91,5.564174652099609
1776420314.2619102,92,5.8364667892456055
1776420315.839496,93,7.508403778076172
1776420317.4874568,94,7.822719573974609
1776420319.099318,95,7.055431365966797
1776420320.7008173,96,3.754678726196289
1776420322.2812076,97,6.203729152679443
1776420323.8648999,98,5.976936340332031
1776420325.434095,99,7.32102108001709
1776420326.9997993,100,5.295515060424805
1776420328.5712762,101,5.388548851013184
1776420330.1681497,102,3.8624281883239746
1776420331.808223,103,3.9631805419921875
1776420333.439654,104,4.027563095092773
1776420335.0490937,105,3.8848483562469482
1776420336.6235387,106,2.6896681785583496
1776420338.2636235,107,3.4115219116210938
1776420339.8896213,108,2.8912510871887207
1776420341.4815009,109,3.7133750915527344
1776420343.0855331,110,4.059908390045166
1776420344.6614304,111,2.701467514038086
1776420346.2737708,112,2.6915998458862305
1776420347.8917856,113,3.657468557357788
1776420349.4805775,114,4.678820610046387
1776420351.0821166,115,3.7850501537323
1776420352.6975286,116,5.590524196624756
1776420354.281609,117,5.229880332946777
1776420355.8695416,118,7.286439895629883
1776420357.4468255,119,5.092819690704346
1776420359.0272896,120,13.295114517211914
1776420360.627505,121,7.134361267089844
1776420362.1980135,122,5.156093597412109
1776420363.7942789,123,5.101330757141113
1776420365.3474097,124,11.64794921875
1776420366.9421175,125,14.42408561706543
1776420368.51042,126,13.618635177612305
1776420370.0916982,127,9.203264236450195
1776420371.672868,128,8.728769302368164
1776420373.2300937,129,18.224205017089844
1776420374.8115265,130,8.968242645263672
1776420376.37601,131,12.84904670715332
1776420377.9322488,132,4.8801493644714355
1776420379.5046456,133,8.261798858642578
1776420381.080677,134,5.722060203552246
1776420382.6644795,135,6.083892345428467
1776420384.2250931,136,7.974132061004639
1776420385.8140106,137,11.742923736572266
1776420387.4077678,138,10.195602416992188
1776420388.9748554,139,6.626192092895508
1776420390.5500607,140,6.165757179260254
