wall_time,step,value
1776420165.6818504,0,3.350762128829956
1776420167.2499118,1,15.042978286743164
1776420168.8211544,2,31.595890045166016
1776420170.463603,3,47.51026153564453
1776420172.1675296,4,60.38056564331055
1776420173.7268627,5,73.903564453125
1776420175.288253,6,104.31829833984375
1776420176.88121,7,110.50849914550781
1776420178.5569053,8,116.59910583496094
1776420180.1587183,9,140.82464599609375
1776420181.6866903,10,139.47283935546875
1776420183.2178721,11,165.06747436523438
1776420184.7480986,12,189.67672729492188
1776420186.2905881,13,171.08236694335938
1776420187.932943,14,209.81173706054688
1776420189.5895793,15,180.11676025390625
1776420191.2848449,16,182.3040008544922
1776420192.896437,17,205.9741668701172
1776420194.4444697,18,208.9260711669922
1776420196.0956137,19,187.7727508544922
1776420197.8511722,20,214.42027282714844
1776420199.6850224,21,209.33013916015625
1776420201.5193152,22,207.5390625
1776420203.0491152,23,250.4578094482422
1776420204.5783365,24,217.0793914794922
1776420206.1103108,25,191.6453094482422
1776420207.6763794,26,237.53427124023438
1776420209.3386972,27,161.24111938476562
1776420210.882481,28,156.77365112304688
1776420212.424055,29,164.98397827148438
1776420213.95854,30,155.17771911621094
1776420215.632825,31,163.67410278320312
1776420217.4179132,32,185.3900146484375
1776420219.1242673,33,168.30348205566406
1776420220.832036,34,134.62335205078125
1776420222.5013287,35,120.71746826171875
1776420224.1529465,36,198.689453125
1776420225.8611135,37,157.3126220703125
1776420227.48963,38,171.78897094726562
1776420229.0828745,39,188.0227508544922
1776420230.6739242,40,192.34432983398438
1776420232.2628977,41,159.14199829101562
1776420233.8762553,42,212.24118041992188
1776420235.494941,43,210.3076171875
1776420237.0967834,44,194.8704833984375
1776420238.6913078,45,184.14474487304688
1776420240.2807794,46,174.2050018310547
1776420241.903626,47,223.96871948242188
1776420243.4997365,48,257.9408874511719
1776420245.0935376,49,221.63681030273438
1776420246.6977496,50,253.2413787841797
1776420248.2820957,51,288.0452880859375
1776420249.896451,52,272.646240234375
1776420251.5008237,53,383.085693359375
1776420253.1017234,54,348.5114440917969
1776420254.696508,55,263.8087158203125
1776420256.3042562,56,219.18161010742188
1776420257.8748126,57,308.7160339355469
1776420259.4764075,58,304.1794128417969
1776420261.0752702,59,328.074951171875
1776420262.6776702,60,243.54055786132812
1776420264.2592506,61,274.77001953125
1776420265.885255,62,295.3249206542969
1776420267.4808602,63,263.4527282714844
1776420269.0625472,64,317.03118896484375
1776420270.6977885,65,316.8863220214844
1776420272.3158073,66,317.4236755371094
1776420273.9617052,67,195.2371826171875
1776420275.612506,68,248.55247497558594
1776420277.2248845,69,166.96307373046875
1776420278.8277328,70,241.1379852294922
1776420280.4189615,71,339.3562927246094
1776420282.0139034,72,256.16009521484375
1776420283.6069496,73,307.4791259765625
1776420285.1987884,74,302.2596130371094
1776420286.809377,75,253.151123046875
1776420288.4017575,76,267.82940673828125
1776420289.9984996,77,343.270263671875
1776420291.5977008,78,350.3465576171875
1776420293.2007365,79,392.5137634277344
1776420294.813419,80,369.7508544921875
1776420296.4109654,81,391.263916015625
1776420298.0286732,82,403.8565368652344
1776420299.6544335,83,370.9490661621094
1776420301.3227637,84,393.00970458984375
1776420302.9481306,85,424.802978515625
1776420304.563055,86,410.29876708984375
1776420306.1913924,87,420.28875732421875
1776420307.836306,88,321.32952880859375
1776420309.4455783,89,432.1280212402344
1776420311.058902,90,445.039306640625
1776420312.6687696,91,446.6961364746094
1776420314.2619662,92,369.43670654296875
1776420315.839564,93,421.8763122558594
1776420317.48747,94,446.1409606933594
1776420319.0993316,95,379.29754638671875
1776420320.7008307,96,389.2435302734375
1776420322.2812655,97,438.0450134277344
1776420323.864919,98,468.4711608886719
1776420325.4341707,99,457.52301025390625
1776420326.9998538,100,459.51873779296875
1776420328.571513,101,443.13031005859375
1776420330.1682837,102,455.30487060546875
1776420331.8084583,103,475.0047607421875
1776420333.4397209,104,463.4110107421875
1776420335.0491133,105,409.99554443359375
1776420336.6235578,106,430.69573974609375
1776420338.2636423,107,465.3619079589844
1776420339.8896344,108,416.18572998046875
1776420341.4815533,109,481.22607421875
