wall_time,step,value
1776420165.738924,0,0.1761646717786789
1776420167.3081062,1,0.1725752353668213
1776420168.879092,2,0.16861842572689056
1776420170.5237777,3,0.16987505555152893
1776420172.2232366,4,0.16776561737060547
1776420173.7833781,5,0.17302998900413513
1776420175.3447762,6,0.17298004031181335
1776420176.9377985,7,0.16972410678863525
1776420178.636093,8,0.172901913523674
1776420180.2154186,9,0.1710246503353119
1776420181.743128,10,0.17709431052207947
1776420183.2760556,11,0.17619220912456512
1776420184.803604,12,0.17554950714111328
1776420186.3470595,13,0.17556247115135193
1776420187.9882329,14,0.17514584958553314
1776420189.6462176,15,0.1773974746465683
1776420191.363602,16,0.1781146377325058
1776420192.9533966,17,0.17945492267608643
1776420194.5014133,18,0.1801871508359909
1776420196.15358,19,0.18025624752044678
1776420197.932175,20,0.1803222894668579
1776420199.7446175,21,0.18272976577281952
1776420201.575765,22,0.18351438641548157
1776420203.105574,23,0.18194369971752167
1776420204.6348605,24,0.1838679164648056
1776420206.1665926,25,0.18206095695495605
1776420207.7343197,26,0.1821690797805786
1776420209.3950837,27,0.18337617814540863
1776420210.9387808,28,0.18129412829875946
1776420212.4799173,29,0.18081043660640717
1776420214.0148969,30,0.17927543818950653
1776420215.7030556,31,0.18042229115962982
1776420217.499578,32,0.18014077842235565
1776420219.1865096,33,0.1818590760231018
1776420220.9126167,34,0.18334607779979706
1776420222.5607986,35,0.18407557904720306
1776420224.221361,36,0.1890644133090973
1776420225.9223967,37,0.19057658314704895
1776420227.5487835,38,0.19105450809001923
1776420229.147138,39,0.19174563884735107
1776420230.734907,40,0.1945841908454895
1776420232.3234937,41,0.19248132407665253
1776420233.940705,42,0.19657188653945923
1776420235.5554874,43,0.19767484068870544
1776420237.1588032,44,0.196304053068161
1776420238.7584343,45,0.19577394425868988
1776420240.341193,46,0.19509196281433105
1776420241.960911,47,0.1959768831729889
1776420243.5641193,48,0.197686105966568
1776420245.1534054,49,0.19439271092414856
1776420246.7553236,50,0.19437448680400848
1776420248.3454263,51,0.19585537910461426
1776420249.95829,52,0.19612161815166473
1776420251.5616338,53,0.19501802325248718
1776420253.1629071,54,0.19276639819145203
1776420254.759273,55,0.19301430881023407
1776420256.3649404,56,0.19405171275138855
1776420257.931829,57,0.19521203637123108
1776420259.5373707,58,0.19512872397899628
1776420261.1398907,59,0.19463686645030975
1776420262.7353413,60,0.19500350952148438
1776420264.319052,61,0.19510266184806824
1776420265.9446733,62,0.19710507988929749
1776420267.53728,63,0.19385819137096405
1776420269.1258476,64,0.1942131519317627
1776420270.754367,65,0.19454416632652283
1776420272.376566,66,0.194916233420372
1776420274.0212016,67,0.1957053542137146
1776420275.6727936,68,0.1958124339580536
1776420277.2848742,69,0.19667163491249084
1776420278.884376,70,0.19796137511730194
1776420280.482474,71,0.19650231301784515
1776420282.075198,72,0.19778573513031006
1776420283.6641436,73,0.19925843179225922
1776420285.256322,74,0.19845585525035858
1776420286.8673816,75,0.19763612747192383
1776420288.4606428,76,0.199104905128479
1776420290.0559971,77,0.19646590948104858
1776420291.6577582,78,0.19617953896522522
1776420293.2611687,79,0.19807207584381104
1776420294.8734171,80,0.19649094343185425
1776420296.4780755,81,0.1975879669189453
1776420298.090078,82,0.19832083582878113
1776420299.7221189,83,0.20098456740379333
1776420301.384108,84,0.2004811018705368
1776420303.008311,85,0.20195087790489197
1776420304.6227708,86,0.2029796838760376
1776420306.2506483,87,0.2038360834121704
1776420307.8949218,88,0.204720139503479
1776420309.5046058,89,0.20327571034431458
1776420311.1201124,90,0.20599037408828735
1776420312.728949,91,0.2074223756790161
1776420314.32279,92,0.2091318666934967
1776420315.8982441,93,0.2076689451932907
1776420317.5547879,94,0.20796483755111694
1776420319.1597853,95,0.2087458223104477
1776420320.7580602,96,0.20978443324565887
1776420322.3384097,97,0.20762231945991516
1776420323.92055,98,0.21006248891353607
1776420325.4916458,99,0.21233007311820984
1776420327.0612297,100,0.21086804568767548
1776420328.6294374,101,0.21127253770828247
1776420330.2278237,102,0.21042680740356445
1776420331.8831758,103,0.20778177678585052
1776420333.502888,104,0.20778891444206238
1776420335.1082163,105,0.20704343914985657
1776420336.6880758,106,0.2072911113500595
1776420338.32276,107,0.20625823736190796
1776420339.9457388,108,0.2076013684272766
1776420341.5387936,109,0.2081620693206787
1776420343.1462836,110,0.20974934101104736
1776420344.721137,111,0.2081459015607834
1776420346.3346298,112,0.2073841691017151
1776420347.948679,113,0.20625892281532288
1776420349.5380943,114,0.2086087465286255
1776420351.1432376,115,0.20645944774150848
1776420352.7572408,116,0.20723704993724823
1776420354.340429,117,0.2079467475414276
1776420355.9287217,118,0.20682871341705322
1776420357.508495,119,0.2062947154045105
1776420359.0849211,120,0.20570874214172363
1776420360.6879344,121,0.20616547763347626
1776420362.2577858,122,0.20668983459472656
1776420363.8538768,123,0.20623326301574707
1776420365.403778,124,0.20690283179283142
1776420367.002218,125,0.20684508979320526
1776420368.5684283,126,0.2086835354566574
1776420370.1520343,127,0.20925834774971008
1776420371.7331865,128,0.2077643871307373
1776420373.290882,129,0.20623330771923065
1776420374.86968,130,0.20817813277244568
1776420376.4348013,131,0.20946864783763885
1776420377.9895604,132,0.21096360683441162
1776420379.565928,133,0.21046409010887146
1776420381.1387947,134,0.21213194727897644
1776420382.7210202,135,0.21139585971832275
