wall_time,step,value
1776420165.6820297,0,0.007190275005996227
1776420167.2501183,1,0.033080995082855225
1776420168.8216884,2,0.06630153208971024
1776420170.4637718,3,0.10107441246509552
1776420172.167728,4,0.12421547621488571
1776420173.7273438,5,0.1493382751941681
1776420175.28856,6,0.20808474719524384
1776420176.881277,7,0.22875820100307465
1776420178.5571156,8,0.2502712607383728
1776420180.1590197,9,0.2926376461982727
1776420181.686917,10,0.30885225534439087
1776420183.2182415,11,0.361372709274292
1776420184.7482672,12,0.4022310972213745
1776420186.290802,13,0.3892328143119812
1776420187.9331586,14,0.4636642336845398
1776420189.5897913,15,0.4421069622039795
1776420191.2851307,16,0.4406852722167969
1776420192.89698,17,0.4821849465370178
1776420194.444685,18,0.4956192672252655
1776420196.0957923,19,0.44996529817581177
1776420197.8513534,20,0.5117260813713074
1776420199.6852362,21,0.5545133352279663
1776420201.5195289,22,0.5144280195236206
1776420203.0495043,23,0.5825611352920532
1776420204.5784943,24,0.49648964405059814
1776420206.1105404,25,0.5011835098266602
1776420207.6766672,26,0.5646271705627441
1776420209.338873,27,0.3786640167236328
1776420210.8828747,28,0.3702864646911621
1776420212.4242976,29,0.4715854525566101
1776420213.9587367,30,0.4021646976470947
1776420215.6330898,31,0.4609195590019226
1776420217.4181173,32,0.5109137892723083
1776420219.1244857,33,0.45071595907211304
1776420220.8323057,34,0.3616630434989929
1776420222.5015793,35,0.27268704771995544
1776420224.153151,36,0.571759819984436
1776420225.8616962,37,0.39787590503692627
1776420227.4898765,38,0.48395854234695435
1776420229.0830915,39,0.5851516127586365
1776420230.6740773,40,0.4745902419090271
1776420232.2630153,41,0.4947347044944763
1776420233.8764558,42,0.579110860824585
1776420235.4951534,43,0.5389420986175537
1776420237.0968573,44,0.48331546783447266
1776420238.691477,45,0.5158171653747559
1776420240.2809868,46,0.4769078195095062
1776420241.9038625,47,0.553846001625061
1776420243.4999526,48,0.699683666229248
1776420245.093721,49,0.6171448230743408
1776420246.697927,50,0.7327010035514832
1776420248.2823067,51,0.6509485244750977
1776420249.896624,52,0.6561257839202881
1776420251.5010326,53,0.8656567931175232
1776420253.101926,54,0.7770113945007324
1776420254.696722,55,0.6198021769523621
1776420256.3044536,56,0.5082005262374878
1776420257.8750029,57,0.7035248279571533
1776420259.4766212,58,0.6788854598999023
1776420261.0755346,59,0.7444585561752319
1776420262.6779392,60,0.5582380294799805
1776420264.259422,61,0.6572503447532654
1776420265.8854744,62,0.6946293711662292
1776420267.4811592,63,0.6345253586769104
1776420269.0626872,64,0.7228536009788513
1776420270.6979675,65,0.7429003119468689
1776420272.316026,66,0.7037920951843262
1776420273.96192,67,0.45588061213493347
1776420275.6125984,68,0.5731426477432251
1776420277.225088,69,0.4022355079650879
1776420278.8278391,70,0.5778821706771851
1776420280.4191895,71,0.8219903707504272
