wall_time,step,value
1776420165.7394493,0,0.10956057161092758
1776420167.3089812,1,0.11241122335195541
1776420168.8798306,2,0.10716144740581512
1776420170.5242941,3,0.12335249781608582
1776420172.22373,4,0.13291078805923462
1776420173.783888,5,0.12091922760009766
1776420175.3455641,6,0.12820321321487427
1776420176.9383132,7,0.13176652789115906
1776420178.6365921,8,0.1328861117362976
1776420180.2159176,9,0.15777671337127686
1776420181.7436526,10,0.14771436154842377
1776420183.2765594,11,0.15145400166511536
1776420184.8041027,12,0.13602951169013977
1776420186.3475645,13,0.13717173039913177
1776420187.988724,14,0.14842021465301514
1776420189.6467323,15,0.17200860381126404
1776420191.3644798,16,0.16874808073043823
1776420192.9542978,17,0.19026240706443787
1776420194.5019264,18,0.20935723185539246
1776420196.1540987,19,0.23981931805610657
1776420197.93269,20,0.2414991855621338
1776420199.7451453,21,0.25225505232810974
1776420201.576276,22,0.26170045137405396
1776420203.1060843,23,0.25619643926620483
1776420204.6353736,24,0.2618280351161957
1776420206.1672401,25,0.24093779921531677
1776420207.7348495,26,0.23791168630123138
1776420209.3956146,27,0.2575514316558838
1776420210.9392958,28,0.24532020092010498
1776420212.4804275,29,0.2494879961013794
1776420214.0154097,30,0.2629929482936859
1776420215.7035627,31,0.27381008863449097
1776420217.500087,32,0.2601597309112549
1776420219.1870394,33,0.2565716505050659
1776420220.9131908,34,0.27111881971359253
1776420222.5613697,35,0.2813340127468109
1776420224.2221146,36,0.26413607597351074
1776420225.9229105,37,0.238800048828125
1776420227.5493052,38,0.21868762373924255
1776420229.147677,39,0.21759872138500214
1776420230.7354178,40,0.22857728600502014
1776420232.324009,41,0.24314698576927185
1776420233.9412074,42,0.19680051505565643
1776420235.5560093,43,0.1961132287979126
1776420237.159361,44,0.19111979007720947
1776420238.7589478,45,0.20531311631202698
1776420240.3417048,46,0.20108525454998016
1776420241.9614315,47,0.20095610618591309
1776420243.564655,48,0.17287400364875793
1776420245.1539147,49,0.18129722774028778
