wall_time,step,value
1776420165.681862,0,0.0023285350762307644
1776420167.2499242,1,0.01045377179980278
1776420168.8211665,2,0.02195683680474758
1776420170.4636152,3,0.03301616758108139
1776420172.1675367,4,0.04196009039878845
1776420173.7268755,5,0.051357582211494446
1776420175.2882652,6,0.07249360531568527
1776420176.8812175,7,0.07679533958435059
1776420178.556931,8,0.08102786540985107
1776420180.158731,9,0.0978628396987915
1776420181.686812,10,0.09692344069480896
1776420183.217884,11,0.11470985412597656
1776420184.7481108,12,0.1318114697933197
1776420186.2905953,13,0.11888977140188217
1776420187.9329548,14,0.14580383896827698
1776420189.5895913,15,0.12516801059246063
1776420191.2848568,16,0.12668797373771667
1776420192.896449,17,0.14313702285289764
1776420194.444504,18,0.1451883614063263
1776420196.0956206,19,0.1304883509874344
1776420197.8511848,20,0.1490064561367035
1776420199.6850476,21,0.14546917378902435
1776420201.519345,22,0.14422450959682465
1776420203.0491319,23,0.17404991388320923
1776420204.5783434,24,0.15085434913635254
1776420206.110352,25,0.13317951560020447
1776420207.6764283,26,0.16506898403167725
1776420209.3387096,27,0.11205080151557922
1776420210.8824935,28,0.10894624888896942
1776420212.4240718,29,0.11465182155370712
1776420213.9585521,30,0.10783718526363373
1776420215.6328645,31,0.11374154686927795
1776420217.4179385,32,0.12883253395557404
1776420219.1242797,33,0.11695864051580429
1776420220.8320768,34,0.09355340898036957
1776420222.501365,35,0.08388982713222504
1776420224.1529708,36,0.13807466626167297
1776420225.8611295,37,0.10932078957557678
1776420227.4896636,38,0.11938079446554184
1776420229.082901,39,0.13066208362579346
1776420230.6739361,40,0.1336652636528015
1776420232.2629097,41,0.1105920821428299
1776420233.8762674,42,0.14749214053153992
1776420235.4949534,43,0.1461484432220459
1776420237.0967903,44,0.1354207843542099
1776420238.6913197,45,0.12796714901924133
1776420240.280805,46,0.12105977535247803
1776420241.9037402,47,0.15564191341400146
1776420243.4997663,48,0.179250106215477
1776420245.0935445,49,0.15402141213417053
1776420246.6977568,50,0.17598426342010498
1776420248.2821262,51,0.20017045736312866
1776420249.8964581,52,0.18946926295757294
1776420251.5008492,53,0.26621660590171814
1776420253.1017308,54,0.24219004809856415
1776420254.6966214,55,0.1833278238773346
1776420256.3042698,56,0.15231521427631378
1776420257.8748198,57,0.21453511714935303
1776420259.4764454,58,0.21138250827789307
1776420261.0753007,59,0.22798816859722137
1776420262.677711,60,0.16924290359020233
1776420264.2592628,61,0.1909450739622116
1776420265.8853688,62,0.2052292823791504
1776420267.4809728,63,0.18308043479919434
1776420269.0625591,64,0.22031354904174805
1776420270.6977954,65,0.2202128767967224
1776420272.3158402,66,0.22058628499507904
1776420273.9617531,67,0.1356755942106247
1776420275.6125174,68,0.1727258414030075
1776420277.2249095,69,0.11602716147899628
1776420278.8277397,70,0.16757330298423767
1776420280.418978,71,0.23582784831523895
1776420282.0139163,72,0.17801257967948914
1776420283.6069622,73,0.21367555856704712
1776420285.1988137,74,0.2100483626127243
1776420286.8093839,75,0.17592155933380127
1776420288.4017696,76,0.1861218810081482
1776420289.998507,77,0.23854780197143555
1776420291.5977135,78,0.24346530437469482
1776420293.2007487,79,0.27276846766471863
1776420294.813457,80,0.25694987177848816
1776420296.4110017,81,0.27189987897872925
1776420298.0286808,82,0.2806508243083954
1776420299.6544645,83,0.2720896601676941
1776420301.3227863,84,0.2731130123138428
1776420302.948154,85,0.29520708322525024
1776420304.5630782,86,0.2851276993751526
1776420306.191399,87,0.29207003116607666
1776420307.8363116,88,0.29461225867271423
1776420309.4455853,89,0.30029743909835815
1776420311.0589254,90,0.30926984548568726
1776420312.668775,91,0.3104212284088135
1776420314.2619903,92,0.2795620858669281
