wall_time,step,value
1776420165.7387457,0,-6.744035720825195
1776420167.307802,1,-6.744035720825195
1776420168.878911,2,-6.744035720825195
1776420170.523561,3,-6.744035720825195
1776420172.2230527,4,-6.658618927001953
1776420173.783195,5,1.4559345245361328
1776420175.344484,6,1.4559345245361328
1776420176.937624,7,8.86281681060791
1776420178.6359184,8,11.912710189819336
1776420180.215246,9,11.912710189819336
1776420181.742946,10,11.912710189819336
1776420183.2758744,11,11.912710189819336
1776420184.8034234,12,3.4339957237243652
1776420186.3468866,13,-0.057239778339862823
1776420187.9880583,14,-0.057239778339862823
1776420189.6460304,15,-0.057239778339862823
1776420191.363299,16,-0.057239778339862823
1776420192.9530811,17,2.308501720428467
1776420194.50123,18,3.282630681991577
1776420196.1533837,19,3.282630681991577
1776420197.9319954,20,3.282630681991577
1776420199.7444346,21,3.282630681991577
1776420201.5755858,22,4.836081504821777
1776420203.1053913,23,5.443953514099121
1776420204.6346781,24,5.443953514099121
1776420206.1663644,25,5.443953514099121
1776420207.7341342,26,5.443953514099121
1776420209.3948941,27,3.6456961631774902
1776420210.9386024,28,2.942030429840088
1776420212.4797394,29,2.942030429840088
1776420214.014707,30,2.942030429840088
1776420215.702879,31,2.942030429840088
1776420217.4993997,32,1.7785866260528564
1776420219.1863332,33,1.3233261108398438
1776420220.91241,34,1.3233261108398438
1776420222.560593,35,1.3233261108398438
1776420224.2211876,36,1.3233261108398438
1776420225.9221756,37,7.5486159324646
1776420227.5485914,38,9.86086654663086
1776420229.1469562,39,9.86086654663086
1776420230.7347274,40,9.86086654663086
1776420232.323313,41,9.86086654663086
1776420233.94053,42,7.249758720397949
1776420235.5552974,43,6.2799201011657715
1776420237.1586125,44,6.2799201011657715
1776420238.7582557,45,6.2799201011657715
1776420240.3410058,46,6.2799201011657715
1776420241.9607291,47,3.163837432861328
1776420243.5639327,48,2.0064358711242676
1776420245.153226,49,2.0064358711242676
1776420246.7551441,50,2.0064358711242676
1776420248.3452342,51,2.0064358711242676
1776420249.9581058,52,3.795576810836792
1776420251.5614567,53,4.425556182861328
1776420253.1627233,54,4.425556182861328
