wall_time,step,value
1776420165.7384658,0,11.739095687866211
1776420167.3073142,1,11.02972412109375
1776420168.878626,2,10.372645378112793
1776420170.5230205,3,9.803197860717773
1776420172.2227232,4,9.39052963256836
1776420173.782869,5,11.124858856201172
1776420175.344075,6,10.588159561157227
1776420176.9370704,7,10.292213439941406
1776420178.6356237,8,10.026863098144531
1776420180.2149491,9,9.735382080078125
1776420181.7426562,10,10.272577285766602
1776420183.2754202,11,10.095149993896484
1776420184.8030531,12,10.050793647766113
1776420186.3463209,13,9.93913459777832
1776420187.9877248,14,9.69857120513916
1776420189.645673,15,9.407892227172852
1776420191.3627987,16,9.55734634399414
1776420192.9525125,17,9.731912612915039
1776420194.5009255,18,9.63389778137207
1776420196.1530533,19,9.341848373413086
1776420197.931674,20,8.923920631408691
1776420199.744128,21,9.303422927856445
1776420201.5752656,22,9.68756103515625
1776420203.105115,23,9.611710548400879
1776420204.6343951,24,9.461302757263184
1776420206.1659412,25,9.169352531433105
1776420207.7338505,26,9.554681777954102
1776420209.3945928,27,9.914992332458496
1776420210.9383366,28,9.907963752746582
1776420212.479454,29,9.600693702697754
1776420214.0141442,30,9.308238983154297
1776420215.7022054,31,9.424455642700195
1776420217.4989212,32,9.643150329589844
1776420219.1860077,33,9.507796287536621
1776420220.9120317,34,9.42335033416748
1776420222.5602512,35,9.14828109741211
1776420224.2209136,36,9.24378490447998
1776420225.9216921,37,9.568814277648926
1776420227.5483081,38,9.334181785583496
1776420229.1466482,39,9.080766677856445
1776420230.734413,40,8.835182189941406
1776420232.3229783,41,9.146738052368164
1776420233.940244,42,9.410745620727539
1776420235.5549877,43,9.370649337768555
1776420237.1582954,44,9.027097702026367
1776420238.7579293,45,8.705648422241211
1776420240.3406827,46,8.94019889831543
1776420241.960445,47,9.159332275390625
1776420243.563627,48,9.065937995910645
1776420245.1529577,49,8.98440170288086
1776420246.7548656,50,8.631113052368164
1776420248.3449318,51,8.801713943481445
1776420249.9578006,52,9.155976295471191
1776420251.5610843,53,9.281370162963867
1776420253.1624615,54,9.26321792602539
1776420254.7588036,55,8.755667686462402
1776420256.364418,56,8.951455116271973
1776420257.9313624,57,9.262784957885742
1776420259.5368693,58,9.16091537475586
1776420261.1392996,59,8.986285209655762
1776420262.7347753,60,8.85333251953125
1776420264.3185375,61,9.177547454833984
