wall_time,step,value
1776420165.6816022,0,-2.95926570892334
1776420167.249713,1,5.267848968505859
1776420168.8208556,2,4.568418502807617
1776420170.4631653,3,-6.762969970703125
1776420172.1672294,4,8.529891967773438
1776420173.7263803,5,10.068643569946289
1776420175.287994,6,-1.0018728971481323
1776420176.8809185,7,-14.615787506103516
1776420178.5567744,8,-3.6274099349975586
1776420180.158376,9,7.639068603515625
1776420181.686517,10,-6.944694519042969
1776420183.2175567,11,-10.489891052246094
1776420184.7478888,12,-15.75977611541748
1776420186.2902734,13,-23.87691879272461
1776420187.932582,14,-5.983079433441162
1776420189.5892792,15,-15.40162467956543
1776420191.2845602,16,-13.70862865447998
1776420192.8961134,17,-14.42902946472168
1776420194.4442942,18,-22.146413803100586
1776420196.095378,19,-10.37772274017334
1776420197.8509727,20,-6.207587718963623
1776420199.6849058,21,-10.525432586669922
1776420201.519185,22,-26.328594207763672
1776420203.0488198,23,-15.470938682556152
1776420204.5780818,24,-6.354516983032227
1776420206.1101491,25,-7.183852195739746
1776420207.676207,26,-6.297945976257324
1776420209.3384798,27,-13.998515129089355
1776420210.8822339,28,-21.55771255493164
1776420212.42385,29,1.3160241842269897
1776420213.958341,30,-3.8376827239990234
1776420215.6324766,31,1.6237696409225464
1776420217.417735,32,4.438892364501953
1776420219.1240394,33,-4.7884931564331055
1776420220.8318827,34,7.0828657150268555
1776420222.5011897,35,6.844077110290527
1776420224.1527996,36,8.604571342468262
1776420225.8608384,37,-13.273900985717773
1776420227.4894903,38,-1.3466376066207886
1776420229.082734,39,15.109095573425293
1776420230.6737134,40,8.59183120727539
1776420232.262615,41,-2.87099552154541
1776420233.876048,42,-5.436624050140381
1776420235.494741,43,-13.803942680358887
1776420237.096524,44,-0.6372917890548706
1776420238.6911016,45,-11.528610229492188
1776420240.280653,46,-6.973790645599365
1776420241.9034512,47,-18.82765007019043
1776420243.4995878,48,-24.343870162963867
1776420245.093357,49,-13.861761093139648
1776420246.6975815,50,-6.723282814025879
1776420248.2819717,51,-6.143699645996094
1776420249.89619,52,-14.63093090057373
1776420251.5006607,53,7.366844177246094
1776420253.1015475,54,17.79889488220215
1776420254.6963372,55,5.123709678649902
1776420256.3040047,56,-3.513913631439209
1776420257.8746288,57,3.2260396480560303
1776420259.476239,58,-10.290815353393555
1776420261.075086,59,23.599576950073242
1776420262.677498,60,6.96881103515625
1776420264.2590523,61,10.651123046875
1776420265.885082,62,5.796170711517334
1776420267.4806828,63,6.049245834350586
1776420269.0623422,64,20.515836715698242
1776420270.697621,65,17.15497398376465
1776420272.3156524,66,16.210668563842773
1776420273.9615479,67,5.432321071624756
1776420275.6122568,68,1.1746125221252441
1776420277.2247424,69,3.6747303009033203
1776420278.827497,70,9.345705032348633
1776420280.4187515,71,8.345542907714844
1776420282.0136292,72,9.70518970489502
