wall_time,step,value
1776420165.738946,0,0.02226877771317959
1776420167.3081493,1,0.01532358955591917
1776420168.879113,2,0.006906790193170309
1776420170.5237997,3,0.010133340954780579
1776420172.2232573,4,0.00960280280560255
1776420173.7833998,5,0.015100618824362755
1776420175.3448114,6,0.01784728281199932
1776420176.9378188,7,0.015163270756602287
1776420178.6361134,8,0.019045785069465637
1776420180.2154434,9,0.01727081649005413
1776420181.7431498,10,0.026416469365358353
1776420183.2760768,11,0.03597952425479889
1776420184.803625,12,0.0446457676589489
1776420186.3470798,13,0.05895550176501274
1776420187.9882536,14,0.07572710514068604
1776420189.6462395,15,0.09218843281269073
1776420191.3636389,16,0.12092714756727219
1776420192.9534318,17,0.1773715317249298
1776420194.5014346,18,0.22937540709972382
1776420196.153606,19,0.27990207076072693
1776420197.9321957,20,0.29081445932388306
1776420199.7446394,21,0.25392863154411316
1776420201.5757844,22,0.2645444869995117
1776420203.105595,23,0.2921849489212036
1776420204.6348803,24,0.3172242343425751
1776420206.1666195,25,0.3077757954597473
1776420207.734342,26,0.2943907380104065
1776420209.3951054,27,0.28748542070388794
1776420210.9388008,28,0.30300360918045044
1776420212.479939,29,0.3469502329826355
1776420214.01492,30,0.3586125373840332
1776420215.703081,31,0.37641236186027527
1776420217.4995995,32,0.37446528673171997
1776420219.1865323,33,0.3508574664592743
1776420220.9126415,34,0.3416768014431
1776420222.560823,35,0.3435252606868744
1776420224.2213843,36,0.3015936017036438
1776420225.9224167,37,0.2784631848335266
1776420227.5488043,38,0.2823713719844818
1776420229.14716,39,0.2824656367301941
1776420230.734928,40,0.2728661596775055
1776420232.3235157,41,0.24744850397109985
1776420233.9407258,42,0.23520904779434204
1776420235.555509,43,0.24365226924419403
1776420237.1588254,44,0.2528248727321625
1776420238.7584555,45,0.2782742381095886
1776420240.3412137,46,0.2714281976222992
1776420241.9609332,47,0.2682899236679077
1776420243.5641458,48,0.27374154329299927
1776420245.1534266,49,0.259880930185318
1776420246.7553444,50,0.26511436700820923
1776420248.3454475,51,0.24868714809417725
1776420249.9583125,52,0.22880467772483826
1776420251.561655,53,0.23653995990753174
1776420253.1629312,54,0.2431606948375702
1776420254.759294,55,0.24516771733760834
1776420256.3649657,56,0.24045303463935852
1776420257.9318485,57,0.24145206809043884
1776420259.5373921,58,0.2559635043144226
1776420261.1399179,59,0.27498698234558105
1776420262.7353687,60,0.2754279375076294
1776420264.3190815,61,0.2821817100048065
