sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
541,18.03333333333333,0.1101668253540992,-0.025682315656097028,-0.11979878208820163,-1.351834582964944,-0.1141722084656327,-0.9755055530960862,-0.005626573622568937,0.22433903381973191,-0.37632902986885786,-17.623788969023824
542,18.066666666666666,-0.2531198561191559,-0.0901537371774811,-0.14708215707592198,-0.8185012496316107,-0.14172894844383863,0.22894492869510508,-0.005353208632083356,-0.11139090767531726,-1.047446178326716,-1.960031573400674
543,18.1,0.0007181405089795,-0.06439440510400118,-0.15658775428586455,-0.2851679162982774,-0.15120088954133107,0.9114392753322413,-0.005386864744533482,0.15191903005031057,-1.1966071916305188,7.34431063822683
544,18.133333333333333,-0.3044993281364441,-0.13245663296078897,-0.14831557371802936,0.2481654170350559,-0.14602642557803847,0.6308752014660832,-0.0022891481399908986,-0.15847290255840563,-0.3827097844310273,6.856304782798885
545,18.166666666666668,0.1035581678152084,-0.06555382669962878,-0.1222656153724164,0.7814987503683892,-0.12706041274862623,-0.6387299113722413,0.004794797376209831,0.2306185805638346,1.4202286617406306,-3.283793231803008
546,18.2,0.2525315880775451,0.024613428952849348,-0.07843787924902565,1.3148320837017224,-0.08168330437477989,0.9580582235475507,0.0032454251257542366,0.334214892452325,0.3567738601541718,16.08203674322816
547,18.233333333333334,0.0705113634467125,0.03762405629119481,-0.016832365347857127,1.8481654170350557,-0.026788985843605846,0.6245592648421081,0.00995662049574872,0.09730034929031833,1.2236061521929475,16.862505482195957
548,18.266666666666666,0.0574512779712677,0.04324445283580802,0.04324445283580802,1.8023045455099544,0.03145375401682635,0.9891287832518638,0.01179069881898167,0.025997523954441347,0.8131757622580906,22.04997720887572
549,18.3,-0.7632595300674438,-0.18537417421479585,0.0855434932416954,1.2689712121766212,0.0804563477036123,1.0241719064614743,0.005087145538083093,-0.8437158777710562,0.24479930571514696,17.729357520170268
550,18.333333333333332,-0.4405812919139862,-0.25771740140122606,0.11006475586980499,0.7356378788432879,0.10436155330317516,-0.4721712594724281,0.005703202566629831,-0.5449428452171614,1.207809138315716,-0.9336789396556124
551,18.366666666666667,-0.2553727328777313,-0.25705276128773213,0.1168082407201368,0.20230454550995458,0.11137229293810978,-1.0042755583600211,0.005435947782027023,-0.3667450258158411,1.2065801038699757,-8.610117555210081
552,18.4,-0.7363579273223877,-0.39292076853878827,0.10577394779269085,-0.33102878782337875,0.10398863584204537,-0.5775485112815663,0.0017853119506454768,-0.8403465631644331,0.2465197234581875,-6.676708986976569
553,18.433333333333334,-0.181734561920166,-0.33305609132371444,0.07696187708746711,-0.8643621211567121,0.08209973175435302,0.606475792202932,-0.005137854666885905,-0.263834293674519,-1.470837913359644,2.531525838350047
554,18.466666666666665,-0.0992219373583793,-0.26677143015607413,0.030372028604465605,-1.3976954544900453,0.033896798667359423,-1.0784097558386945,-0.0035247700628938186,-0.1331187360257387,-0.3192856986513508,-17.847011931896244
555,18.5,-0.419289082288742,-0.3100054091204842,-0.03399559765631368,-1.9310287878233785,-0.023247766375720867,-0.857347805169635,-0.010747831280592812,-0.39604131591302116,-1.0736809826537435,-20.231399711340963
556,18.53333333333333,-0.498261034488678,-0.3633699845207178,-0.10066226432298034,-2.0,-0.08721314840431289,-1.6758458434310433,-0.013449115918667445,-0.4110478860843651,-0.32415415656895674,-31.526672639348398
557,18.566666666666666,-0.4200139939785003,-0.37942678764556126,-0.16732893098964702,-2.0,-0.15305442254267898,-1.9009528966039302,-0.014274508446968037,-0.26695957143582133,-0.09904710339606981,-34.63314997313424
558,18.6,0.0236452165991067,-0.2651684948579292,-0.23399559765631367,-2.0,-0.21946888593680935,-1.9697356072956451,-0.014526711719504315,0.24311410253591606,-0.03026439270435488,-35.5823513806799
559,18.633333333333333,-0.6225160360336304,-0.36646533402468406,-0.3006622643229803,-2.0,-0.28605849049242327,-1.9907525466736686,-0.014603773830557054,-0.3364575455412071,-0.009247453326331367,-35.872385144096626
560,18.666666666666668,-0.5876190066337585,-0.4291554757609717,-0.367328930989647,-2.0,-0.3527016104029349,-1.9971743892613967,-0.014627320586712067,-0.23491739623082364,-0.0028256107386033236,-35.961006571807275
561,18.7,-0.4004869163036346,-0.42102883678386294,-0.42102883678386294,-1.610997173826479,-0.4091818617357849,-0.7776301599420032,-0.011846975048078023,0.008694945432150325,-0.8333670138844758,-19.131296207199643
562,18.733333333333334,-0.6353737115859985,-0.4817888975292495,-0.4817888975292495,-1.8228018223615978,-0.4692737097275073,-1.2110217590066887,-0.012515187801742211,-0.16610000185849122,-0.6117800633549091,-25.112100274292306
563,18.766666666666666,-0.0253036022186279,-0.35238960912521083,-0.5247711804968583,-1.2894684890282644,-0.5189404151659956,-0.9791278050416619,-0.005830765330862686,0.4936368129473678,-0.31034068398660253,-17.63164646939803
564,18.8,0.1037380695343017,-0.22309169384457903,-0.5499756856866894,-0.7561351556949311,-0.5443573451670475,0.37147627999441934,-0.00561834051964194,0.6480954147013491,-1.1276114356893503,-0.26430862935583255
565,18.833333333333332,0.2361074388027191,-0.09292311752739674,-0.5574024130987427,-0.22280182236159773,-0.5520969892944693,0.9455681131929758,-0.005305423804273457,0.7882044280971884,-1.1683699355545736,7.934704469793305
566,18.866666666666667,-0.3491353690624237,-0.1655512686849695,-0.5470513627330182,0.3105315109717356,-0.5452901671924455,0.553936636534502,-0.0017611955405727464,0.1961547981300218,-0.2434051255627664,6.362191827264622
567,18.9,-0.4387988150119781,-0.24300839253121442,-0.518922534589516,0.8438648443050689,-0.524147406941305,-0.6561759480218301,0.005224872351789034,0.08534859192932692,1.500040792326899,-3.1228181665040577
568,18.933333333333334,-0.9438020586967468,-0.4416614546373473,-0.47301592866823594,1.3771981776384021,-0.4762485421384932,1.0990335177223352,0.003232613470257273,-0.4675535165582536,0.278164659916067,17.891749630751548
569,18.966666666666665,-0.3059866726398468,-0.403201901996329,-0.4093315449691781,1.9105315109717353,-0.41984322553247205,0.76863799272254,0.010511680563293935,0.11385655289262525,1.1418935182491954,19.00720429957105
570,19.0,0.1138067543506622,-0.25664613575964124,-0.34266487830251147,2.0,-0.3560418370575598,1.65616661698947,0.013376958755048352,0.469848591408222,0.34383338301053,31.255099314454686
571,19.03333333333333,-0.3449308276176452,-0.2816720816570265,-0.2816720816570265,1.8297838993645488,-0.294704797077224,1.3604447976402945,0.013032715420197516,-0.050226030540421185,0.4693391017242543,27.174138207436062
572,19.066666666666666,-0.3072325885295868,-0.2889176850412608,-0.23845706278931933,1.2964505660312153,-0.24469175158034395,0.9556369141246552,0.006234688791024623,-0.06254083694924284,0.3408136519065601,17.580689306024244
573,19.1,-0.138312429189682,-0.2462258105443146,-0.21301982169938993,0.763117232697882,-0.2186096782003831,-0.32717151199357986,0.005589856500993168,0.0802972490107011,1.090288744691462,0.7914109892558541
574,19.133333333333333,-0.1192259714007377,-0.21022533258494527,-0.20536035838723832,0.22978389936454868,-0.2105920991165203,-0.9167473136508513,0.005231740729281981,0.0913661277157826,1.1465312130154,-7.6152037399204335
575,19.166666666666668,-0.1853084415197372,-0.2031621741301151,-0.2031621741301151,0.06594552771369694,-0.20842164902288995,-1.15008325309179,0.005259474892774868,0.023113207503152766,1.2160287808054868,-10.745486476759545
576,19.2,0.0800821632146835,-0.1228712730355895,-0.18318621209521407,0.5992788610470303,-0.18946833695708476,-0.8020136680939229,0.006282124861870686,0.2695505001717683,1.4012925291409533,-4.857877616786737
577,19.233333333333334,0.1963096261024475,-0.032393481867050586,-0.14543247228253528,1.1326121943803638,-0.14945505492183708,0.6007772386293928,0.004022582639301803,0.3457646810242846,0.531834955750971,11.8313960380518
578,19.266666666666666,0.0096703441813588,-0.020469704224855872,-0.0899009546920787,1.665945527713697,-0.09726230431633659,0.8077960458877923,0.007361349624257885,0.10693264849769539,0.8581494818259047,17.259988345695056
579,19.3,0.2070246040821075,0.044017809202841346,-0.02323428802541204,2.0,-0.035648645660199374,1.3936390387364672,0.012414357634787335,0.24267324974230686,0.6063609612635328,27.632218734563246
580,19.333333333333332,0.350401759147644,0.1308680659549203,0.043432378641254626,2.0,0.029474046336583296,1.8147230396139205,0.01395833230467133,0.3209277128110607,0.18527696038607955,33.4431779466721
581,19.366666666666667,0.0215916689485311,0.09989162891030084,0.09989162891030084,1.6937775080713866,0.08765587453714617,0.9818193840675447,0.012235754373154675,-0.06606420558861507,0.711958124003842,21.949107500132115
582,19.4,0.0288805123418569,0.07976220076195216,0.13857310140156928,1.1604441747380534,0.1346518662233667,1.0658909884061785,0.003921235178202587,-0.1057713538815098,0.09455318633187493,17.364943919955714
583,19.433333333333334,-0.0423448495566844,0.04514867523842789,0.15947679611505994,0.6271108414047201,0.15514286240399838,-0.2715856073647931,0.004333933711061555,-0.19748771196068277,0.8986964487695132,0.4816847705785601
584,19.466666666666665,0.0542995259165763,0.04774265488729757,0.16260271305077284,0.09377750807138674,0.1593029408569749,-0.5865639827426219,0.0032997721937979285,-0.10500341494039861,0.6803414908140086,-5.019009537944388
585,19.5,-0.4300690591335296,-0.08770200547867771,0.14795085220870796,-0.4395558252619466,0.14922296355138598,0.0658304613111988,-0.0012721113426780173,-0.5792920226849156,-0.5053862865731453,-0.8894556758029631
586,19.53333333333333,0.1793211996555328,-0.012009287472896826,0.1155212135888653,-0.9728891585952799,0.12020727838094747,0.13176553802925373,-0.004686064792082167,0.05911392127458534,-1.1046546966245336,-3.1161935050610614
587,19.566666666666666,0.0176453161984682,-0.0036031358347212855,0.06531379719124486,-1.5062224919286131,0.07039042556672381,-0.9689438960787432,-0.005076628375478953,-0.05274510936825561,-0.5372785958498699,-17.609555220724662
588,19.6,0.0167082510888576,0.002154506396934295,0.0021545063969342915,-1.894778723829317,0.013116753667928804,-0.872840627855402,-0.010962247270994513,0.0035914974209287943,-1.021938095973915,-20.445200664404545
589,19.633333333333333,0.1465653777122497,0.043090466827583926,-0.0432270066195985,-1.3614453904959838,-0.037064271775668026,-0.9442434916516926,-0.006162734843930477,0.1836296494879177,-0.41720189884429115,-17.555974343429053
590,19.666666666666668,-0.0448866747319698,0.018151701810233015,-0.07083074185835352,-0.8281120571626505,-0.0655167970917144,0.1692772497704944,-0.005313944766639114,0.020630122359744603,-0.9973893069331449,-2.669909444114787
591,19.7,0.049110323190689,0.02692750163939314,-0.08065669931933075,-0.29477872382931714,-0.07536741027707033,0.8729296075376474,-0.00528928904226042,0.12447773346775934,-1.1677083313669645,6.916297864016797
592,19.733333333333334,0.175916701555252,0.06916127487820135,-0.07270487900253021,0.2385546095040162,-0.07047274381792733,0.6084956248977109,-0.0022321351846028847,0.2463894453731793,-0.3699410153936947,6.59854139978558
593,19.766666666666666,-0.1190165057778358,0.015818766016501548,-0.046975280907951895,0.7718879428373495,-0.05176472217579732,-0.6450676819582872,0.004789441267845425,-0.06725178360203848,1.4169556247956367,-3.3838039272462077
594,19.8,0.1150548383593559,0.04394908538733511,-0.0034679050355958044,1.3052212761706827,-0.006754084413235533,0.9336478544047064,0.0032861793776397287,0.12180892277259144,0.3715734217659763,15.791621879054174
595,19.833333333333332,0.0966315269470214,0.05888290805203232,0.05781724861453806,1.838554609504016,0.04799764116397372,0.6342307869371115,0.009819607450564344,0.048633885783047684,1.2043238225669044,16.883485245509732
596,19.866666666666667,-0.243627056479454,-0.026869195132077597,0.10132462448689415,1.3052212761706827,0.09673174759486823,1.0423823464262845,0.004592876892025921,-0.34035880407432223,0.26283892974439826,17.768860166863167
597,19.9,-0.27454873919487,-0.09707859088523878,0.12705422258147248,0.7718879428373494,0.12150618151082664,-0.41427252647920154,0.00554804107064584,-0.39605492070569664,1.186160469316551,-0.24484655946184963
598,19.933333333333334,-0.381688117980957,-0.17775648052927562,0.135006042898273,0.23855460950401608,0.12944989066356702,-1.0064390676906736,0.0055561522347059855,-0.511138008644524,1.2449936771946897,-8.489957179564335
599,19.966666666666665,-0.2687205076217651,-0.20354193407411392,0.12518008543729575,-0.29477872382931725,0.1229963461491553,-0.6449217768848908,0.002183739288140446,-0.39171685377092036,0.3501430530555736,-7.184847452540393
600,20.0,-0.1771505773067474,-0.196060810759089,0.09757635019854073,-0.8281120571626506,0.10281587808512552,0.7083261875456146,-0.0052395278865847855,-0.2799664553918729,-1.5364382447082652,3.770365553993285
601,20.03333333333333,-0.3258406817913055,-0.23284934071449404,0.05219483718200794,-1.3614453904959838,0.055243776178895296,-1.1042653155810314,-0.0030489389968873584,-0.3810844579702008,-0.25718007491495243,-17.821490682892314
602,20.066666666666666,-0.3695253133773803,-0.271592699561295,-0.010964453612302631,-1.894778723829317,-0.0006217780958777735,-0.7038665129727688,-0.010342675516424857,-0.36890353528150255,-1.1909122108565482,-18.113357879024207
603,20.1,-0.0842529907822609,-0.2184877578362142,-0.07763112027896929,-2.0,-0.06430580195490872,-1.6420828630837137,-0.013325318324060573,-0.019947188827352177,-0.35791713691628635,-31.06074351055525
604,20.133333333333333,-0.3904117047786712,-0.2672228137569739,-0.14429778694563594,-2.0,-0.13006110554146444,-1.8906364303866896,-0.014236681404171503,-0.26035059923720677,-0.1093635696133104,-34.49078273933632
605,20.166666666666668,-0.3198688924312591,-0.2821463286822027,-0.2109644536123026,-2.0,-0.196449300155875,-1.9665833537292676,-0.014515153456427593,-0.1234195922753841,-0.033416646270732375,-35.538850281463894
606,20.2,-0.3708524405956268,-0.3072917339703958,-0.27763112027896925,-2.0,-0.26303087813990783,-1.9897893580839419,-0.014600242139061415,-0.10782156245571894,-0.010210641916058139,-35.8590931415584
607,20.233333333333334,-0.4311191737651825,-0.342392936044027,-0.342392936044027,-1.9428544729517323,-0.32817619151822647,-1.8174376053982393,-0.014216744525800518,-0.10294298224695603,-0.12541686755349302,-33.4806389544957
608,20.266666666666666,-0.4246271252632141,-0.365703753888017,-0.38937697403130694,-1.4095211396183989,-0.380604884517764,-0.7917929965531085,-0.008772089513542969,-0.044022240745450136,-0.6177281430652903,-17.225274038676744
609,20.3,-0.4724736213684082,-0.3959696682928937,-0.4185832342408091,-0.8761878062850655,-0.41346590152223656,-0.12436951524686601,-0.005117332718572565,-0.05900771984617165,-0.7518182910381995,-6.163481576457828
610,20.333333333333332,-0.5604828596115112,-0.4426040070293057,-0.4426040070293057,-0.7206231836548971,-0.43683702698361354,0.5077459902244532,-0.005766980045692149,-0.12364583262789769,-1.2283691738793503,1.3569183646277723
611,20.366666666666667,-0.4524019658565521,-0.4453814215771172,-0.4488470020400245,-0.18728985032156376,-0.4434269804329195,1.0136034528146534,-0.0054200216071049745,-0.00897498542363262,-1.2008933031362172,8.763520217492502
612,20.4,-0.4337167739868164,-0.442074859212076,-0.442074859212076,0.20316428483845406,-0.4390419107482677,0.7973154404011544,-0.003032948463808305,0.005325136761451299,-0.5941511555627004,8.339567474482548
613,20.433333333333334,-0.3731111586093902,-0.4225258093842511,-0.4225258093842511,0.5864714948347471,-0.42468656221857304,-0.13517512570311485,0.002160752834321933,0.051575403609182835,0.721646620537862,0.867875554156437
614,20.466666666666665,0.134623035788536,-0.26459155642779436,-0.3851989817786484,1.1198048281680806,-0.38926432166703295,0.2949709504400333,0.004065339888384534,0.5238873574555689,0.8248338777280473,8.193159716087038
615,20.5,-0.643505334854126,-0.37200174860384017,-0.3656499319508235,0.5864714948347473,-0.3719112716142724,-0.8917890016073751,0.006261339663448884,-0.2715940632398536,1.4782604964421222,-5.964106136914996
616,20.53333333333333,-0.2252916395664215,-0.3304140262694266,-0.3304140262694266,1.0570771704419069,-0.334756972046545,0.410342275344164,0.004342945777118357,0.10946533248012347,0.6467348950977428,9.565754593925169
617,20.566666666666666,-0.5032649040222168,-0.3794118380521802,-0.3129558983658075,0.5237438371085735,-0.3183796113235156,-0.697943329925778,0.0054237129577081045,-0.1848852926987012,1.2216871670343514,-4.245125503193587
618,20.6,-0.1449913382530212,-0.31296096619947533,-0.31296096619947533,-0.00015203501003480113,-0.31701509536726913,-0.8554628237282935,0.004054129167793796,0.17202375711424792,0.8553107887182587,-8.030550255117696
619,20.633333333333333,-0.2423494160175323,-0.29294480261104683,-0.2951882562553654,0.5331812983232985,-0.3017473843130161,-1.0475091551396032,0.006559128057650743,0.05939796829548383,1.5806904534629016,-7.778584719104259
620,20.666666666666668,-0.2860625386238098,-0.2909938962582995,-0.2909938962582995,0.12583079991197565,-0.2977025757952126,-1.4235087948851461,0.006708679536913065,0.011640037171402773,1.5493395947971218,-13.09488770432181
621,20.7,-0.1624979823827743,-0.2545693279553811,-0.2690217584834559,0.659164133245309,-0.27505391754773567,-0.5558690616027733,0.006032159064279785,0.11255593516496137,1.2150331948480821,-1.9294478153782775
622,20.733333333333334,-0.5334152579307556,-0.3336134182773335,-0.26482739848639003,0.12583079991197565,-0.26989746418909744,-0.9658056636215777,0.005070065702707405,-0.2635177937416582,1.0916364635335534,-8.519935283524903
623,20.766666666666666,-0.2150376886129379,-0.30000091159161063,-0.27841081626710196,-0.40750253342135767,-0.2792144996065471,-0.4005058477392705,0.0008036833394451381,0.0641768109936092,-0.006996685682087167,-5.264242014983028
624,20.8,-0.3705255687236786,-0.31999244372107083,-0.30977201182559166,-0.940835866754691,-0.30495580453637294,0.3498698768934885,-0.004816207289218721,-0.06556976418730565,-1.2907057436481795,-0.5213641693653464
625,20.833333333333332,-0.4503600597381592,-0.35694758097705437,-0.35694758097705437,-1.4152670745438811,-0.3533097956421483,-1.068164081521323,-0.003637785334906052,-0.09705026409601086,-0.3471029930225582,-17.824786699915474
626,20.866666666666667,-0.7737194895744324,-0.4750893676968136,-0.42190092790629485,-1.9486004078772146,-0.4109926483855991,-0.9219423292141016,-0.01090827952069573,-0.36272684118883325,-1.026658078663113,-21.122804143154603
627,20.9,-0.4441073536872864,-0.46630693678974844,-0.46907649705775756,-1.4152670745438813,-0.4620495264767906,-0.8848378338148407,-0.0070269705809669625,0.017942172789504218,-0.5304292407290406,-17.427109762582973
628,20.933333333333334,-0.8652524948120117,-0.5793955112747278,-0.534029843986998,-1.9486004078772146,-0.5220859800855615,-1.204374433052511,-0.011943863901436536,-0.3431665147264502,-0.7442259748247035,-25.02036717612465
629,20.966666666666665,-0.4667073786258697,-0.547451953998869,-0.5812054131384607,-1.4152670745438813,-0.5736023188395045,-0.85367441494996,-0.007603094298956226,0.10689494021363483,-0.5615926595939214,-17.359509115506864
630,21.0,-0.4371351897716522,-0.5161806054216396,-0.6106032045121457,-0.881933741210548,-0.6055135284828891,-0.06110346447820736,-0.005089676029256585,0.16837833871123686,-0.8208302767323407,-5.410793182714688
631,21.03333333333333,-0.3158909976482391,-0.45940477280042397,-0.6222232181080528,-0.3486004078772147,-0.617177279311053,0.7487813150938707,-0.0050459387969997715,0.30128628166281396,-1.0973817229710854,5.4469419259864225
632,21.066666666666666,-0.4383319914340973,-0.45343129908394625,-0.6160654539261822,0.18473292545611864,-0.6137717746920782,0.5773907126978451,-0.0022936792341039514,0.17543978325798093,-0.3926577872417265,6.074006097401737
633,21.1,-0.1092269420623779,-0.35586014110425074,-0.5921299119665338,0.718066258789452,-0.5964718153644983,-0.5805148038047034,0.004341903397964586,0.4872448733021204,1.2985810625941554,-2.975049724882238
634,21.133333333333333,-0.3239684998989105,-0.346819859368122,-0.5504165922291075,1.2513995921227852,-0.5539298279733234,0.7692126582536511,0.0035132357442158035,0.22996132807441283,0.482186933869134,13.835304673190446
635,21.166666666666668,-0.2903595864772796,-0.3308151398071087,-0.4909254947139036,1.7847329254561184,-0.4999771603258387,0.6884277595619199,0.0090516656119351,0.2096175738485591,1.0963051658941985,17.001050986126614
636,21.2,-0.2086630314588546,-0.2961888417429806,-0.42425882804723697,2.0,-0.43718967112270346,1.534498704376234,0.012930843075466492,0.22852663966384887,0.4655012956237661,29.576082120392027
637,21.233333333333334,-0.1141828894615173,-0.24459585298198475,-0.3575921613805703,2.0,-0.37170830868100474,1.85776349300385,0.014116147300434423,0.25752541921948746,0.14223650699614998,34.03713620345313
638,21.266666666666666,-0.5266621708869934,-0.32455282244979444,-0.30870327249168145,1.4666666666666668,-0.3183688829025627,0.7300215558969747,0.009665610410881265,-0.2082932879844307,0.7366451107696921,17.091277528945756
639,21.3,-0.326870709657669,-0.32520987089884845,-0.27759216138057036,0.9333333333333335,-0.2824695901300725,0.32674708870386415,0.004877428749502144,-0.04440111952759651,0.6065862446294693,8.571206554455712
640,21.333333333333332,-0.466318815946579,-0.36520983861784384,-0.264258828047237,0.40000000000000013,-0.2689390870363658,-0.5899785198456382,0.004680258989128827,-0.19737972891021316,0.9899785198456383,-3.635815475613456
641,21.366666666666667,-0.4406071305274963,-0.38658261014175843,-0.2687032724916814,-0.1333333333333332,-0.27088826027685053,-0.5062511473941654,0.0021849877851691235,-0.16971887025064575,0.37291781406083224,-5.1689616141788814
642,21.4,-0.2262694090604782,-0.34113883713352733,-0.2909254947139036,-0.6666666666666665,-0.28682737584236195,0.5628614757498174,-0.004098118871541656,0.06055796678188374,-1.229528142416484,3.0107284865349144
643,21.433333333333334,-0.7587295770645142,-0.45951273689828576,-0.3309254947139036,-1.1999999999999997,-0.3271949050833297,-0.6243734146750978,-0.0037305896305738773,-0.43153467198118445,-0.575626585324902,-12.112124290100684
644,21.466666666666665,-0.7061567902565002,-0.5294286034585072,-0.38870327249168135,-1.733333333333333,-0.3803847028660989,-0.7401702373426102,-0.008318569625582473,-0.32577208739040137,-0.9931630959907227,-17.113292361004717
645,21.5,-0.0902076214551925,-0.4049232073215343,-0.42870327249168133,-1.1999999999999997,-0.42496083274432117,-0.9047055667406951,-0.00374243974736016,0.33475321128912866,-0.2952944332593046,-15.44728990719244
646,21.53333333333333,-0.3087059259414673,-0.37764862066857374,-0.45092549471390353,-0.6666666666666664,-0.4458050563832503,0.4718125062039178,-0.005120438330653232,0.137099130441783,-1.1384791728705843,1.3928042571438026
647,21.566666666666666,0.0550595037639141,-0.2549894157316227,-0.45536993915834795,-0.13333333333333308,-0.4508119805186674,0.8638132636931075,-0.004557958639680559,0.5058714842825814,-0.9971465970264406,7.560506394436403
648,21.6,0.1672676801681518,-0.13529275015599584,-0.4420366058250146,0.40000000000000024,-0.4416498927887964,0.300264491521092,-0.0003867130362181781,0.6089175729569483,0.09973550847890822,4.2756599710592935
649,21.633333333333333,0.1565288007259369,-0.0525704775811701,-0.4109254947139035,0.9333333333333336,-0.41577469870406986,-0.3409516073386867,0.004849203990166362,0.5723034994300067,1.2742849406720202,0.6274665402991411
650,21.666666666666668,0.1083639040589332,-0.006950619334032383,-0.3620366058250146,1.4666666666666668,-0.3665467639776372,1.00888790551152,0.004510158152622568,0.4749106680365704,0.4577787611551467,17.69620299503266
651,21.7,-0.0145128145813941,-0.009094264909987129,-0.29536993915834797,2.0,-0.3069130993990245,1.156039749433523,0.011543160240676531,0.2924002848176304,0.8439602505664769,24.353348542182616
652,21.733333333333334,0.0957043841481208,0.02061287079215212,-0.22870327249168132,2.0,-0.24239540559259656,1.7421232567713532,0.013692133100915244,0.33809978974071736,0.25787674322864684,32.44130094344467
653,21.766666666666666,-0.2744005620479584,-0.06301420037816144,-0.16203660582501467,2.0,-0.17638536952211398,1.9212043284579126,0.01434876369709931,-0.0980151925258444,0.07879567154208744,34.91261973271919
654,21.8,0.1067451834678649,-0.014892730321527305,-0.095369939158348,2.0,-0.1099193399820591,1.9759235448065857,0.014549400823711103,0.21666452344992398,0.02407645519341428,35.66774491833088
655,21.833333333333332,0.0421427749097347,0.0012750495971403202,-0.028703272491681336,2.0,-0.04331397910407938,1.9926433053575685,0.014610706612398043,0.08545675401381408,0.007356694642431494,35.898477613934446
656,21.866666666666667,-0.2104151993989944,-0.0587325078501022,0.020185616397207555,1.4666666666666668,0.0102448692086058,0.7151389840091794,0.009940747188601756,-0.22066006860760018,0.7515276826574874,17.05899379608145
657,21.9,-0.6165246367454529,-0.21684911160032327,0.051296727508318665,0.9333333333333335,0.046418526233999106,0.34502231320137244,0.004878201274319559,-0.662943162979452,0.588311020131961,8.788630420892762
658,21.933333333333334,-0.4845790565013885,-0.29274216820157983,0.064630060841652,0.40000000000000013,0.06000318139771479,-0.5738616509094372,0.004626879443937214,-0.5445822378991033,0.9738616509094373,-3.472451918221659
659,21.966666666666665,-0.1247241497039794,-0.2451143206980762,0.06018561639720756,-0.1333333333333332,0.05806769940857855,-0.4896564779364132,0.0021179169886290095,-0.18279184911255794,0.35632314460308,-5.007112082551633
660,22.0,0.0367221198976039,-0.16522251424987067,0.03796339417498534,-0.6666666666666665,0.042135050901258665,0.580481472112943,-0.004171656726273322,-0.005412931003654767,-1.2471481387796095,3.1813585696129247
661,22.03333333333333,-0.7270411849021912,-0.3244805165148599,-0.0020366058250146507,-1.1999999999999997,0.0016941902840179723,-0.6292579699694549,-0.003730796109032623,-0.7287353751862091,-0.5707420300305448,-12.170236785412012
662,22.066666666666666,-0.3422908186912536,-0.329529179531087,-0.05981438360279241,-1.733333333333333,-0.051495699107635295,-0.7401640238704744,-0.008318684495157116,-0.2907951195836183,-0.9931693094628585,-17.113278882549803
663,22.1,-0.1337357312440872,-0.27402786734693263,-0.12648105026945908,-2.0,-0.11377417364634142,-1.4734169446447365,-0.01270687662311766,-0.019961557597745774,-0.5265830553552635,-28.73315383609736
664,22.133333333333333,-0.107495367527008,-0.22682111787610792,-0.19314771693612576,-2.0,-0.1791000038294646,-1.8390996219747817,-0.01404771310666117,0.07160463630245659,-0.16090037802521828,-33.77957478325199
665,22.166666666666668,0.019263170659542,-0.15706392711652575,-0.24203660582501466,-1.4666666666666668,-0.23240906721483595,-0.7320809182095952,-0.009627538610178704,0.251672237874378,-0.7345857484570716,-17.095744761039285
666,22.2,0.1747098416090011,-0.06301645170990591,-0.2731477169361258,-0.9333333333333335,-0.2682703950840407,-0.32421827118034596,-0.004877321852085059,0.4429802366930418,-0.6091150621529875,-8.541120725219969
667,22.233333333333334,0.0789954885840416,-0.022760513111907327,-0.28648105026945914,-0.40000000000000013,-0.2817934049344446,0.5922086768867045,-0.004687645335014534,0.3607888935184862,-0.9922086768867047,3.6584207588861206
668,22.266666666666666,0.0922650471329689,0.009845631701223385,-0.2820366058250147,0.1333333333333332,-0.27984233717954043,0.5085474196466682,-0.0021942686454742844,0.37210738431250934,-0.37521408631333497,5.19135739551715
669,22.3,0.1157019734382629,0.03985259016087507,-0.2598143836027925,0.6666666666666665,-0.2639023267407495,-0.5604233248218442,0.004087943137956962,0.37960430017901237,1.2270899914885107,-2.987117704397201
670,22.333333333333332,0.1649117171764373,0.07530293699676252,-0.21981438360279254,1.1999999999999997,-0.223544944662098,0.6236975187907772,0.0037305610593054706,0.38845666183853533,0.5763024812092226,12.104083026558461
671,22.366666666666667,0.1174942702054977,0.08726285892658725,-0.16203660582501478,1.733333333333333,-0.1703551595556246,0.7401710971261515,0.008318553730609829,0.2878494297611223,0.9931622362071815,17.113294226073645
672,22.4,0.1386736929416656,0.10183622066714997,-0.09536993915834811,2.0,-0.10807677582563188,1.473406047599129,0.012706836667283769,0.24675046876729748,0.5265939524008709,28.73300345686798
673,22.433333333333334,0.1358945518732071,0.1114906911781748,-0.028703272491681447,2.0,-0.04275097338961558,1.8390962923219574,0.014047700897934133,0.17864552526282268,0.16090370767804263,33.77952883404301
674,22.466666666666665,0.0251362640410661,0.0870119148914674,0.03796339417498522,2.0,0.02350598476213014,1.9508349782094867,0.014457409412855077,0.0016302792789359595,0.0491650217905133,35.32152269929092
675,22.5,0.1965808570384979,0.11807127932370244,0.10463006084165188,2.0,0.09004746271590429,1.9849773544528992,0.014582598125747595,0.10653339432259361,0.015022645547100755,35.79268749145001
676,22.53333333333333,0.1209082752466201,0.11887547883987941,0.15351894973054078,1.4666666666666668,0.14359384005650305,0.715984841246344,0.00992510967403773,-0.022685564809882958,0.7506818254203228,17.060828655626672
