sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
651,21.7,-0.0145128145813941,-0.009094264909987129,-0.29536993915834797,2.0,-0.30766778785873994,1.1066835044095984,0.012297848700391967,0.29315497327734585,0.8933164955904016,23.67223236085246
652,21.733333333333334,0.0957043841481208,0.02061287079215212,-0.22870327249168132,2.0,-0.24350053731298846,1.7000700654901806,0.014797264821307138,0.33920492146110925,0.2999299345098194,31.860966903764492
653,21.766666666666666,-0.2744005620479584,-0.06301420037816144,-0.16203660582501467,2.0,-0.17767304659030056,1.8992988867225495,0.01563644076528589,-0.09672751545765781,0.10070111327745046,34.61032463677118
654,21.8,0.1067451834678649,-0.014892730321527305,-0.095369939158348,2.0,-0.11128813223332724,1.9661897228367988,0.015918193074979242,0.21803331570119214,0.033810277163201174,35.53341817514782
655,21.833333333333332,0.0421427749097347,0.0012750495971403202,-0.028703272491681336,2.0,-0.04471606356435955,1.9886482402761243,0.016012791072678216,0.08685883847409426,0.011351759723875698,35.843345715810514
656,21.866666666666667,-0.2104151993989944,-0.0587325078501022,0.020185616397207555,1.4666666666666668,0.00928725120225718,0.7660126542845521,0.010898365194950375,-0.21970245060125157,0.7006540123821147,17.771392123506534
657,21.9,-0.6165246367454529,-0.21684911160032327,0.051296727508318665,0.9333333333333335,0.04573196927747794,0.3542839097339291,0.0055647582308407245,-0.6622566060229308,0.5790494235994044,9.064641665530601
658,21.933333333333334,-0.4845790565013885,-0.29274216820157983,0.064630060841652,0.40000000000000013,0.05998935758916364,-0.49233577450846533,0.00464070325248836,-0.5445684140905521,0.8923357745084655,-2.509352905778673
659,21.966666666666665,-0.1247241497039794,-0.2451143206980762,0.06018561639720756,-0.1333333333333332,0.058419960919200487,-0.3958764009875203,0.0017656554780070763,-0.18314411062317987,0.2625430676541871,-4.0434113910614915
660,22.0,0.0367221198976039,-0.16522251424987067,0.03796339417498534,-0.6666666666666665,0.04227114507299469,0.5630193982246865,-0.0043077508980093465,-0.005549025175390791,-1.229686064891353,2.8937800174294126
661,22.03333333333333,-0.7270411849021912,-0.3244805165148599,-0.0020366058250146507,-1.1999999999999997,0.0024564025628638388,-0.5714681901168237,-0.0044930083878784895,-0.729497587465055,-0.628531809883176,-11.67288360756056
662,22.066666666666666,-0.3422908186912536,-0.329529179531087,-0.05981438360279241,-1.733333333333333,-0.05091635488870367,-0.8034363447517331,-0.008898028714088742,-0.29137446380254994,-0.9298969885815999,-17.81285866520666
663,22.1,-0.1337357312440872,-0.27402786734693263,-0.12648105026945908,-2.0,-0.11282527090249048,-1.429069921654417,-0.013655779366968601,-0.020910460341596715,-0.5709300783455831,-28.121164918830953
664,22.133333333333333,-0.107495367527008,-0.22682111787610792,-0.19314771693612576,-2.0,-0.17789452853352838,-1.808310915724552,-0.015253188402597373,0.07039916100652038,-0.19168908427544795,-33.35469063699882
665,22.166666666666668,0.019263170659542,-0.15706392711652575,-0.24203660582501466,-1.4666666666666668,-0.23156024654530014,-0.7860490826226438,-0.01047635927971452,0.25082341720484214,-0.680617584044023,-17.793593071110354
666,22.2,0.1747098416090011,-0.06301645170990591,-0.2731477169361258,-0.9333333333333335,-0.2675998335967278,-0.32817487356439534,-0.005547883339397985,0.4423096752057289,-0.6051584597689381,-8.751089123499034
667,22.233333333333334,0.0789954885840416,-0.022760513111907327,-0.28648105026945914,-0.40000000000000013,-0.28177711785312876,0.5135143392844295,-0.004703932416330381,0.36077260643717035,-0.9135143392844296,2.725067794524967
668,22.266666666666666,0.0922650471329689,0.009845631701223385,-0.2820366058250147,0.1333333333333332,-0.28019219107314924,0.4159829343974284,-0.0018444147518654752,0.37245723820611815,-0.2826496010640952,4.2388010102288165
669,22.3,0.1157019734382629,0.03985259016087507,-0.2598143836027925,0.6666666666666665,-0.2640406724083942,-0.5432177689321136,0.004226288805601663,0.37974264584665707,1.2098844355987801,-2.7033104215567985
670,22.333333333333332,0.1649117171764373,0.07530293699676252,-0.21981438360279254,1.1999999999999997,-0.22430413453878126,0.566428221148781,0.004489750935988718,0.38921585171521855,0.6335717788512187,11.612356858452376
671,22.366666666666667,0.1174942702054977,0.08726285892658725,-0.16203660582501478,1.733333333333333,-0.17093282482460379,0.8035222682271563,0.008896218999589006,0.2884270950301015,0.9298110651061766,17.812953870926144
672,22.4,0.1386736929416656,0.10183622066714997,-0.09536993915834811,2.0,-0.10902511091585908,1.4289256690493661,0.013655171757510964,0.24769880385752469,0.5710743309506339,28.119174232881253
673,22.433333333333334,0.1358945518732071,0.1114906911781748,-0.028703272491681447,2.0,-0.04395625689013723,1.8082624830866236,0.01525298439845578,0.1798508087633443,0.19173751691337637,33.35402226659541
674,22.466666666666665,0.0251362640410661,0.0870119148914674,0.03796339417498522,2.0,0.02217394611205763,1.9356243602633831,0.015789448062927588,0.00296231792900847,0.06437563973661686,35.11161617163469
675,22.5,0.1965808570384979,0.11807127932370244,0.10463006084165188,2.0,0.08866049575128086,1.9783859567067883,0.01596956509037102,0.10792036128721703,0.021614043293211704,35.70172620255368
676,22.53333333333333,0.1209082752466201,0.11887547883987941,0.15351894973054078,1.4666666666666668,0.142644599222405,0.7671528481397798,0.010874350508135788,-0.0217363239757849,0.699513818526887,17.772655491588445
677,22.566666666666666,0.0729964971542358,0.10587022402924089,0.1846300608416519,0.9333333333333335,0.17906626289411146,0.35279814779551777,0.005563797947540444,-0.10606976573987566,0.5805351855378157,9.046798631049453
678,22.6,-0.0909251198172569,0.05008490582389366,0.19796339417498524,0.40000000000000013,0.19331909280097204,-0.49354096282908966,0.004644301374013199,-0.28424421261822896,0.8935409628290898,-2.5216283865419813
679,22.633333333333333,0.0048264944925904,0.03725556327829676,0.1935189497305408,-0.1333333333333332,0.19174881237389843,-0.3970205842449879,0.0017701373566423595,-0.18692231788130803,0.2636872509116547,-4.054530241157447
680,22.666666666666668,-0.352194219827652,-0.07314125633606855,0.17129672750831856,-0.6666666666666665,0.1755998427209837,0.561892565854069,-0.004303115212665132,-0.5277940625486357,-1.2285592325207355,2.8829411463912518
681,22.7,-0.2206464260816574,-0.11495435348744137,0.13129672750831856,-1.1999999999999997,0.1357895505274993,-0.5711813854253434,-0.004492823019180747,-0.3564359766091567,-0.6288186145746564,-11.669439269765158
682,22.733333333333334,-0.5741497874259949,-0.24512188133650326,0.0735189497305408,-1.733333333333333,0.08241687546093816,-0.8034412343167319,-0.008897925730397369,-0.656566662886933,-0.9298920990166011,-17.812864082987446
683,22.766666666666666,-0.8867567181587219,-0.4270052676206981,0.006852283063874129,-2.0,0.020508027854192735,-1.429061712809453,-0.013655744790318607,-0.9072647460129146,-0.5709382871905471,-28.12105163677045
684,22.8,-0.6455828547477722,-0.4889651697815532,-0.05981438360279254,-2.0,-0.04456120680926366,-1.808308159614768,-0.015253176793528875,-0.6010216479385085,-0.1916918403852319,-33.3546526026838
685,22.833333333333332,-0.6367049217224121,-0.5308447636403819,-0.12648105026945922,-2.0,-0.1106915376101182,-1.9356396961025453,-0.015789512659341018,-0.5260133841122939,-0.06436030389745473,-35.111827806215125
686,22.866666666666667,-0.3594226241111755,-0.4822519544094007,-0.19314771693612587,-2.0,-0.17717813015758707,-1.9783911056962635,-0.015969586778538797,-0.1822444939535884,-0.02160889430373647,-35.70179725860844
687,22.9,-0.4912071824073791,-0.48479048115350054,-0.2598143836027925,-2.0,-0.24378433715621387,-1.9927448398352177,-0.016030046446578655,-0.24742284525116523,-0.007255160164782337,-35.899878789726
688,22.933333333333334,0.0389170907437801,-0.3363357821051953,-0.32648105026945917,-2.0,-0.31043070456235505,-1.9975640887369432,-0.01605034570710412,0.34934779530613513,-0.002435911263056756,-35.96638442456982
689,22.966666666666665,0.0940594971179962,-0.2143321963685692,-0.37536993915834804,-1.4666666666666668,-0.36445071005849516,-0.7650220564745707,-0.010919229099852878,0.4585102071764914,-0.7016446101920961,-17.770294512210498
690,23.0,0.0929159671068191,-0.12723696213959074,-0.40648105026945913,-0.9333333333333335,-0.40091545774668647,-0.35557473630310554,-0.005565592522772667,0.49383142485350556,-0.5777585970302279,-9.08014365302103
691,23.03333333333333,0.1749336123466491,-0.04158106540681114,-0.4198143836027925,-0.40000000000000013,-0.41517680639004395,0.4912887096558103,-0.004637577212748545,0.590110418736693,-0.8912887096558104,2.498687996206658
692,23.066666666666666,0.1991646587848663,0.026662809514767655,-0.4153699391583481,0.1333333333333332,-0.41360817752623424,0.3948823371940131,-0.001761761632113834,0.6127728363111006,-0.2615490038606799,4.033751359564176
693,23.1,0.255415678024292,0.09150708535364883,-0.3931477169361259,0.6666666666666665,-0.3974594953069449,-0.5639983876074388,0.0043117783708190305,0.6528751733312369,1.2306650542741053,-2.9031968037625813
694,23.133333333333333,0.2587957978248596,0.13892819743366114,-0.3531477169361259,1.1999999999999997,-0.35764088637190444,0.5717173653758996,0.0044931694357785434,0.6164366841967641,0.6282826346241002,11.675876040348482
695,23.166666666666668,0.328627198934555,0.1927019247745803,-0.29536993915834814,1.733333333333333,-0.3042680573444321,0.8034320967088621,0.008898118186083936,0.6328952562789871,0.9299012366244709,17.812853958251146
696,23.2,0.284997284412384,0.21886476941122932,-0.2287032724916815,2.0,-0.24235908189876443,1.4290770534801203,0.013655809407082942,0.5273563663111485,0.5709229465198797,28.12126333802566
697,23.233333333333334,0.1578790098428726,0.20157721607272525,-0.16203660582501483,2.0,-0.1772898043135443,1.808313310226418,0.015253198488529462,0.33516881415641686,0.19168668977358205,33.35472368112457
698,23.266666666666666,0.0816546827554702,0.16758293272061187,-0.09536993915834817,2.0,-0.11115945910175944,1.935641425414185,0.015789519943411268,0.19281414185722964,0.06435857458581506,35.11185167071575
699,23.3,0.0837765336036682,0.1438264425974019,-0.028703272491681503,2.0,-0.044672861715838105,1.9783916863105608,0.015969589224156602,0.1284493953195063,0.021608313689439163,35.70180527108574
700,23.333333333333332,0.1344528049230575,0.14116930981069933,0.03796339417498516,2.0,0.021933346907293292,1.9927450347757678,0.01603004726769187,0.11251945801576421,0.0072549652242321905,35.899881479905595
701,23.366666666666667,0.1092953234910965,0.13213403268189255,0.10463006084165183,2.0,0.08857971485885996,1.9975641541879994,0.01605034598279187,0.020715608632236537,0.0024358458120006254,35.96638532779439
702,23.4,0.0576328411698341,0.11101527756327821,0.15351894973054073,1.4666666666666668,0.14259972047752636,0.7650220492026137,0.010919229253014362,-0.08496687930769226,0.701644617464053,17.770294504152968
703,23.433333333333334,0.0457712188363075,0.0925206297430971,0.18463006084165184,0.9333333333333335,0.1790644683127547,0.35557474577904047,0.005565592528897156,-0.1332932494764472,0.577758587554293,9.080143766820838
704,23.466666666666665,0.0316339842975139,0.07526117215507927,0.19796339417498518,0.40000000000000013,0.19332581698518483,-0.49128870196932417,0.004637577189800346,-0.16169183268767093,0.8912887019693243,-2.4986879179157304
705,23.5,0.1085049733519554,0.08468474891190324,0.19351894973054073,-0.1333333333333332,0.19175718812701156,-0.394882329896605,0.0017617616035291717,-0.08325221477505616,0.2615489965632718,-4.03375128865003
706,23.53333333333333,0.1549174040555954,0.10459350762040867,0.1712967275083185,-0.6666666666666665,0.17560850590870317,0.5639983947941836,-0.004311778400384658,-0.02069110185310777,-1.23066506146085,2.903196872891043
707,23.566666666666666,0.0802868828177452,0.09770334054322302,0.1312967275083185,-1.1999999999999997,0.13578989694527926,-0.5717173672050917,-0.004493169436960764,-0.05550301412753407,-0.628282632794908,-11.675876062315883
708,23.6,-0.3113908171653747,-0.018262044194352733,0.07351894973054074,-1.733333333333333,0.0824170679172815,-0.8034320966776771,-0.008898118186740758,-0.3938078850826562,-0.9299012366556558,-17.812853958216582
709,23.633333333333333,0.107812762260437,0.017476215961049688,0.017476215961049694,-1.6812820130847315,0.027962782939044674,-0.7392474908223337,-0.01048656697799498,0.07984997932139232,-0.9420345222623978,-17.741735540925767
710,23.666666666666668,-0.0240260120481252,0.005711633779021109,-0.020788740030663583,-1.1479486797513982,-0.015890901014581793,-0.8317614336397446,-0.00489783901608179,-0.008135111033543408,-0.3161872461116536,-14.798836157103237
711,23.7,-0.201976403594017,-0.053161421984615875,-0.053161421984615875,-0.9711804586185688,-0.047951315214293924,-0.07173347113223305,-0.005210106770321951,-0.15402508837972306,-0.8994469874863358,-5.6713946800643935
712,23.733333333333334,-0.1998684704303741,-0.09474827673712256,-0.09474827673712256,-1.2476056425752007,-0.09036346790668993,-0.738860644441717,-0.004384808830432629,-0.10950500252368416,-0.5087449981334837,-13.683158105235059
713,23.766666666666666,0.0254751294851303,-0.0606687053369456,-0.11855735371185147,-0.7142723092418674,-0.1125891288488613,0.5620761199365947,-0.0059682248629901735,0.1380642583339916,-1.2763484291784621,1.9402462534880578
714,23.8,-0.5959709882736206,-0.2124101419278635,-0.16014420846435817,-1.2476056425752007,-0.15572908451261397,-0.7857645668457235,-0.004415123951744204,-0.44024190376100664,-0.4618410757294772,-14.24644370511443
715,23.833333333333332,-0.1796856075525283,-0.20313376105640424,-0.20313376105640424,-1.289686577761382,-0.19890827964423527,-0.7882933899318062,-0.004225481412168969,0.01922267209170697,-0.5013931878295758,-14.276813225530304
716,23.866666666666667,-0.3710273206233978,-0.25072632834996134,-0.25072632834996134,-1.427777018806713,-0.2469269523718207,-1.100177911664256,-0.0037993759781406455,-0.12410036825157714,-0.3275991071424569,-18.022343469332423
717,23.9,-0.5634629130363464,-0.33937735814664005,-0.3160966734212962,-1.9611103521400461,-0.3044705785282961,-0.9052351387770501,-0.011626094893000094,-0.2589923345080503,-1.055875213362996,-20.89224491512329
718,23.933333333333334,-0.3970136344432831,-0.35571543785185644,-0.3636892407148533,-1.427777018806713,-0.3558695768605568,-0.9205793047568018,-0.007819663854296499,-0.04114405758272627,-0.5071977140499111,-17.94265648512468
719,23.966666666666665,-0.4405147731304168,-0.3797533942874838,-0.39350403023063263,-0.8944436854733796,-0.38794451498220844,-0.07266947845078309,-0.005559515248424185,-0.05257025814820837,-0.8217742070225965,-5.68263551914346
720,24.0,-0.1585445255041122,-0.31704760616400685,-0.40554104196863416,-0.3611103521400463,-0.4005045426412458,0.6714336021924616,-0.005036499327388366,0.2419600171371336,-1.032543954332508,4.492083472632011
721,24.03333333333333,-0.1901734620332718,-0.28108275880519523,-0.3998002759288579,0.17222298119328705,-0.39776752845238733,0.5045582608009964,-0.0020327474764705866,0.20759406641911554,-0.33233527960770937,5.267978510855662
722,24.066666666666666,-0.3422199189662933,-0.29841322947130206,-0.3762817321113039,0.7055563145266204,-0.3805551394762212,-0.5180864333740225,0.004273407364917325,0.038335220509927936,1.2236427479006429,-2.2972246692098146
723,24.1,0.0028671363834291,-0.21300967901261214,-0.3349854105159721,1.2388896478599536,-0.3393591795214368,0.6604820007176951,0.004373769005464712,0.3422263159048659,0.5784076471422585,12.741881574723708
724,24.133333333333333,0.1536630243062973,-0.10906944835443509,-0.2759113111428625,1.7722229811932868,-0.28538471737349047,0.7677250624106929,0.009473406230627979,0.4390477416797878,1.0044979187825938,17.773289521707586
725,24.166666666666668,0.1362062990665435,-0.03954145368497601,-0.20924464447619584,2.0,-0.22309360614944213,1.4749333468858046,0.013848961673246285,0.35929990521598565,0.5250666531141954,28.754080187024105
726,24.2,0.1108612269163131,0.0030929970712603796,-0.1425779778095292,2.0,-0.1578960269381473,1.8237095053553798,0.015318049128618116,0.2687572538544604,0.1762904946446202,33.56719117390424
727,24.233333333333334,-0.0217884667217731,-0.003960118861156534,-0.07591131114286252,2.0,-0.09172260461036152,1.9408106793342952,0.015811293467499002,0.06993413788858843,0.059189320665704814,35.18318737481327
728,24.266666666666666,0.0776193588972091,0.01916510878308208,-0.009244644476195857,2.0,-0.025221544134768393,1.9801272570711772,0.015976899658572536,0.10284090303197749,0.019872742928822795,35.725756147582246
729,24.3,0.197116419672966,0.06960873366271365,0.05742202219047081,2.0,0.04138952045325281,1.9933277505625449,0.016032501737218,0.1557268992197132,0.006672249437455147,35.90792295776312
730,24.333333333333332,0.0973759368062019,0.07747986634682963,0.1063109110793597,1.4666666666666668,0.09540159540021982,0.7654927359995026,0.010909315679139872,0.001974341405982072,0.7011739306671642,17.770816038866602
731,24.366666666666667,0.1499109715223312,0.0980118168046211,0.1374220221904708,0.9333333333333335,0.13185682607896237,0.3549614039998984,0.005565196111508436,0.018054145443368835,0.5783719293334351,9.07277793099544
732,24.4,0.1149963438510894,0.1028263984270075,0.15075535552380415,0.40000000000000013,0.1461162929828176,-0.49178621932366107,0.004639062540986533,-0.03111994913172822,0.8917862193236612,-2.5037553954278025
733,24.433333333333334,0.0327500812709331,0.0829619566429596,0.1463109110793597,-0.1333333333333332,0.14454729929825835,-0.39535466357043203,0.0017636117811013485,-0.11179721802732526,0.26202133023709884,-4.038341294036218
734,24.466666666666665,0.0386458039283752,0.07039971491254456,0.12408868885713749,-0.6666666666666665,0.12839855358654764,0.5635332237912634,-0.004309864729410154,-0.08975274965817244,-1.2301998904579299,2.8987224464875965
735,24.5,0.1324481219053268,0.08798849552377266,0.08798849552377266,-1.0830058000009448,0.0928361724479619,-0.2974209058182219,-0.004847676924189234,0.03961194945736489,-0.7855848941827229,-8.38175397448184
736,24.53333333333333,0.0494745261967182,0.07707099111403126,0.0696660799681856,-0.5496724666676115,0.07554597043547061,0.7283378064421346,-0.005879890467285001,-0.026071444238752406,-1.278010273109746,4.303054177570975
737,24.566666666666666,0.0656377673149108,0.07383003014777803,0.06912144219037633,-0.016339133334278166,0.0733001277734805,0.8560477520194993,-0.004178685583104164,-0.007662360458569689,-0.8723868853537775,7.867009146536423
738,24.6,-0.4350756108760834,-0.07042878495486163,0.05079902663478928,-0.5496724666676115,0.057257875551505376,0.9605715015420313,-0.006458848916716095,-0.49233348642758873,-1.5102439682096427,6.725916589186976
739,24.633333333333333,0.1286878883838653,-0.013985442520625793,0.014698833301424456,-1.0830058000009448,0.019632442373869866,-0.43037616508934273,-0.004933609072445409,0.10905544600999544,-0.6526296349116021,-9.978460158893693
740,24.666666666666668,0.0168468877673149,-0.005245442261947182,-0.005245442261947182,-0.5983282669011492,0.0007495234270988409,0.6906327601052564,-0.005994965689046023,0.01609736434021606,-1.2889610270064056,3.693628980760688
741,24.7,-0.0641937106847763,-0.021955430655711036,-0.021955430655711036,-0.5012996518129156,-0.015277346044363802,0.961562856846685,-0.006678084611347234,-0.048916364640412505,-1.4628625086596005,6.737822121578612
742,24.733333333333334,-0.0616951063275337,-0.033220384436625276,-0.033220384436625276,-0.3379486134274272,-0.0260199022022561,1.3021152197425767,-0.007200482234369178,-0.0356752041252776,-1.640063833170004,10.827634491039726
743,24.766666666666666,-0.1143311783671379,-0.05621275489042714,-0.05621275489042714,-0.6897711136140559,-0.050057680952414134,0.4452925447139089,-0.0061550739380130046,-0.06427349741472377,-1.1350636583279647,0.5377514757858641
744,24.8,-0.059665746986866,-0.05719157003460373,-0.061427347566451226,-0.15643778028072253,-0.05664272225431171,0.8319316344731797,-0.004784625312139516,-0.0030230247325542872,-0.9883694147539023,6.961140041074682
745,24.833333333333332,-0.2761448323726654,-0.11925796435516738,-0.08441971802025308,-0.6897711136140559,-0.07836124775965801,0.5947589229936168,-0.00605847026059507,-0.19778358461300738,-1.2845300366076726,2.3327454599966764
746,24.866666666666667,-0.2875575423240661,-0.16696562515299546,-0.1251898662518327,-1.223104446947389,-0.12069687582479115,-0.7339289454512031,-0.004492990427041557,-0.16686066649927495,-0.48917550149618594,-13.623931608133857
747,24.9,-0.2600702941417694,-0.1933578836507044,-0.1837377922611901,-1.7564377802807223,-0.1744585839410729,-0.7803520525932445,-0.009279208320117222,-0.08561171020069652,-0.9760857276874778,-17.787280595501144
748,24.933333333333334,-0.3501332700252533,-0.2377987969605856,-0.2377987969605856,-1.6218301409818645,-0.22808137995970626,-0.7885965106630596,-0.00971741700087933,-0.12205189006554704,-0.8332336303188049,-17.79641569575659
749,24.966666666666665,-0.3228987455368042,-0.26192196785372424,-0.2740820238822033,-1.0884968076485313,-0.26903475541129074,-0.6448484224522782,-0.00504726847091258,-0.05386399012551346,-0.44364838519625305,-12.554132468462509
750,25.0,-0.3323296904563904,-0.2818803527053862,-0.29258747302604327,-0.555163474315198,-0.28750855008974846,0.45348503667139006,-0.005078922936294805,-0.04482114036664192,-1.0086485109865881,1.4811504908557933
751,25.03333333333333,-0.4667789041996002,-0.3342933027742558,-0.328870699947661,-1.0884968076485313,-0.32400891248772923,-0.3578699585681261,-0.004861787459931766,-0.142769991711871,-0.7306268490804052,-9.107707779519282
752,25.066666666666666,-0.6536974310874939,-0.42483437242453065,-0.3829317046470565,-1.6218301409818645,-0.37566843611946543,-0.9051170812067031,-0.007263268527591071,-0.27802899496802846,-0.7167130597751614,-17.925523889979402
753,25.1,-0.2399854212999344,-0.37243548250743164,-0.41921493156867423,-1.0884968076485313,-0.4142657979522176,-0.49301298853737685,-0.004949133616456658,0.1742803766522832,-0.5954838191111544,-10.730687667001844
754,25.133333333333333,-0.1521757245063781,-0.3099987375735387,-0.4377203807125142,-0.555163474315198,-0.43227375260833456,0.576647628793636,-0.005446628104179618,0.2800980281019565,-1.1318111031088338,2.735626662324662
755,25.166666666666668,-0.2544756829738617,-0.29425969005322833,-0.43844805207857634,-0.021830140981864643,-0.434777146733479,0.7206982593189715,-0.0036709053450973417,0.1803014637596173,-0.7425284003008361,6.527939915415284
756,25.2,-0.1772137582302093,-0.2610808331566875,-0.42139794566686073,0.5115031923514687,-0.42276986365184577,0.004648966463155213,0.0013719179849850383,0.24555610542163647,0.5068542258883135,1.9108252200870508
757,25.233333333333334,-0.4355950951576233,-0.31055016229227517,-0.38657006147736733,1.044836525684802,-0.3914159405244273,0.026203013387306573,0.004845879047059964,-0.044179154633195994,1.0186335122974954,5.12460349738405
758,25.266666666666666,-0.2727566957473755,-0.29983689786191914,-0.33396439951009615,1.5781698590181352,-0.34049849913848457,0.94915979644441,0.006534099628388412,0.06774180339110908,0.6290100625737253,17.974324504381464
759,25.3,-0.1704914420843124,-0.26317151102940506,-0.2672977328434295,2.0,-0.28015982587486105,1.2406407916348248,0.012862093031431543,0.10966838379054863,0.7593592083651752,25.520842924560583
760,25.333333333333332,0.0210285186767578,-0.1826097010737089,-0.20063106617676285,2.0,-0.21561777535076201,1.7450460628918858,0.014986709173999163,0.2366462940275198,0.2549539371081142,32.48163566790802
761,25.366666666666667,-0.1220634207129478,-0.16544672633021204,-0.15174217728787395,1.4666666666666668,-0.16207049099694298,0.7930781416000551,0.010328313709069031,0.04000707028399518,0.6735885250666117,17.801381473685314
762,25.4,-0.021699545904994,-0.12469890148636242,-0.12063106617676284,0.9333333333333335,-0.1261730295684941,0.319015458923104,0.005541963391731269,0.10447348366350011,0.6143178744102294,8.641090511307839
763,25.433333333333334,-0.0962402448058128,-0.11663176337429654,-0.1072977328434295,0.40000000000000013,-0.11202384693377077,-0.520944075680323,0.004726114090341266,0.01578360212795797,0.9209440756803231,-2.8007435911150047
764,25.466666666666665,0.0584546402096748,-0.06700025001399958,-0.07618662173231838,0.9333333333333335,-0.0815045680972884,-0.027586394732365793,0.0053179463649700165,0.1399592083069632,0.9609197280656993,4.478627692655673
765,25.5,0.1575351506471634,-0.0033514942587905827,-0.02729773284342949,1.4666666666666668,-0.032254455246758816,1.0481160459830092,0.004956722403329325,0.18978960589392221,0.41855062068365756,18.0839709181038
766,25.53333333333333,0.2468313425779342,0.06756750661624732,0.039368933823237175,2.0,0.02703644329007427,1.1149078244199706,0.012332490533162904,0.21979489928785995,0.8850921755800294,23.78572797699559
767,25.566666666666666,0.1736463606357574,0.09763754034099216,0.09763754034099216,1.7480581955326495,0.08488758926451444,0.942137516932821,0.012749951076477722,0.08875877137124295,0.8059206785998285,21.40149773367293
768,25.6,0.2170223295688629,0.13147939008084109,0.13812836908096937,1.2147248621993163,0.1331993831184451,1.1038054478028139,0.004928985962524279,0.0838229464504178,0.11091941439650244,18.14567640128807
769,25.633333333333333,0.2275672852993011,0.158717299808141,0.16084142004316881,0.681391528865983,0.1558882922881039,-0.24737877474371572,0.004953127755064901,0.07167899301119718,0.9287703036096987,1.152114570612612
770,25.666666666666668,0.1575821936130523,0.15839553274265963,0.16577669322759048,0.14805819553264965,0.16202158282829116,-0.6086994987742118,0.0037551103992993218,-0.0044393892152388426,0.7567576943068615,-4.888843909486885
771,25.7,0.2251185327768325,0.17730941411693163,0.17730941411693163,0.3459816266802346,0.17124586410447543,-1.15040946727505,0.006063550012456204,0.05387266867235707,1.4963910939552845,-9.607587229808185
772,25.733333333333334,0.1028842404484748,0.15621220767681604,0.171064357228495,-0.18735170665309875,0.16753018882292636,-0.9221437848768876,0.0035341684055686384,-0.06464594837445156,0.7347920782237889,-9.427933117418842
773,25.766666666666666,-0.0324696116149425,0.10272681964362812,0.1470415225622806,-0.7206850399864321,0.1498069333997002,0.13375445628579585,-0.002765410837419602,-0.1822765450146427,-0.8544394962722279,-1.4708673758554913
774,25.8,0.139870211482048,0.11325580824890921,0.11325580824890921,-1.0135714294011413,0.11825216707621801,-0.03914653526656853,-0.004996358827308797,0.021618044405829998,-0.9744248941345728,-5.2800467761681205
775,25.833333333333332,0.2279367595911026,0.14576426722803182,0.09724787171331561,-0.480238096067808,0.10324224795427188,0.8497535739510256,-0.0059943762409562645,0.12469451163683072,-1.3299916700188334,5.82277075533623
776,25.866666666666667,0.1534968912601471,0.14795622402824116,0.0990177129554998,0.05309523726552534,0.10293564523082611,0.8617815895907248,-0.003917932275326316,0.05056124602932098,-0.8086863523251995,8.223442799083845
777,25.9,0.1228838488459587,0.14084899069451728,0.11856533197546175,0.5864285705988587,0.11698284237895637,0.02394852344279036,0.0015824895965053792,0.005901006467002326,0.5624800471560683,2.4131052378837876
778,25.933333333333334,0.0278766434639692,0.10882486748367101,0.12033517321764593,0.05309523726552534,0.11935658964516968,-0.11675476336159535,0.000978583572476252,-0.09147994618120048,0.1698500006271207,-0.7516392362994778
779,25.966666666666665,0.1445726752281189,0.1189582516948498,0.1189582516948498,-0.04130764568388387,0.11867011093913075,-0.0752724571066026,0.00028814075571904907,0.025902564288988142,0.03396481142271873,-0.8291347181412323
780,26.0,-0.2231906205415725,0.021969759293335153,0.0998035523942759,-0.5746409790172172,0.10466277421186616,0.7545330477494583,-0.00485922181759027,-0.32785339475343866,-1.3291740267666756,5.064699703960672
781,26.03333333333333,0.0597973428666591,0.032692694833025754,0.0628710753159242,-1.1079743123505505,0.06766504542749655,-0.38992318631197354,-0.004793970111572343,-0.007867702560837443,-0.718051126038577,-9.492646196017711
782,26.066666666666666,0.0336380153894424,0.032960663612240836,0.032960663612240836,-0.897312351110501,0.038390495132187036,0.10780405419093508,-0.0054298315199462,-0.004752479742744634,-1.005116405301436,-3.5152657793420055
783,26.099999999999998,0.0548622831702232,0.03916908700465356,0.020828029686335247,-0.3639790177771677,0.02632269934945743,0.8214654692479073,-0.005494669663122183,0.02853958382076577,-1.1854444870250749,6.008543992087504
784,26.133333333333333,-0.1000580936670303,-0.00029745943285492543,-0.00029745943285492543,-0.6337646735757052,0.005959146963817781,0.6820813942769759,-0.0062566063966727065,-0.10601724063084808,-1.315846067852681,3.381431542071436
785,26.166666666666668,-0.258785218000412,-0.07357064558671911,-0.039200726329822876,-1.1670980069090384,-0.03453006961142224,-0.6149352828032206,-0.004670656718400633,-0.22425514838898974,-0.5521627241058178,-12.194895117983366
786,26.2,-0.3511723577976227,-0.15226203912961606,-0.0958817710045686,-1.7004313402423716,-0.08742788250387701,-0.831624390065139,-0.008453888500691592,-0.2637444752937457,-0.8688069501772326,-17.84409184242254
787,26.233333333333334,-0.4235477149486542,-0.22916303411414266,-0.16254843767123528,-2.0,-0.14904177784451353,-1.393667440876385,-0.01350665982672175,-0.2745059371041406,-0.6063325591236151,-27.63261068409411
