sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
640,21.333333333333332,-0.466318815946579,-0.36520983861784384,-0.2899738191079423,-0.09999999999999998,-0.2918922427859511,-0.41467812284074157,0.0019184236780088182,-0.17442657316062787,0.3146781228407416,-4.1804800324084646
641,21.366666666666667,-0.4406071305274963,-0.38658261014175843,-0.31108493021905337,-0.6333333333333333,-0.30722010299158653,0.5458819870737539,-0.0038648272274668383,-0.13338702753590975,-1.1792153204070872,3.023279493342812
642,21.4,-0.2262694090604782,-0.34113883713352733,-0.34113883713352733,-0.9016172074342188,-0.33894847854826937,-0.5835615314994829,-0.0021903585852579566,0.11267906948779116,-0.31805567593473594,-10.298771589376221
643,21.433333333333334,-0.7587295770645142,-0.45951273689828576,-0.38897052182577907,-1.4349505407675522,-0.3815216697540963,-0.6087829446992289,-0.007448852071682777,-0.37720790731041787,-0.8261675960683234,-14.701204636849358
644,21.466666666666665,-0.7061567902565002,-0.5294286034585072,-0.43897052182577906,-1.5,-0.4296730118350258,-1.2781610497115419,-0.009297509990753239,-0.2764837784214744,-0.22183895028845813,-23.938622486019277
645,21.5,-0.0902076214551925,-0.4049232073215343,-0.47119274404800127,-0.9666666666666667,-0.4669970553092081,-0.6921452177059383,-0.0041956887387931685,0.3767894338540156,-0.2745214489607284,-12.855912000964857
646,21.53333333333333,-0.3087059259414673,-0.37764862066857374,-0.4856371884924457,-0.43333333333333335,-0.4817800016598403,0.38744964629499856,-0.003857186832605386,0.17307407571837302,-0.8207829796283319,1.572466206784112
647,21.566666666666666,0.0550595037639141,-0.2549894157316227,-0.48230385515911234,0.09999999999999998,-0.48059376413009125,0.36741326735963453,-0.001710091029021088,0.5356532678940054,-0.26741326735963455,3.7243493359405537
648,21.6,0.1672676801681518,-0.13529275015599584,-0.46119274404800126,0.6333333333333333,-0.46505025224584645,-0.5310308445662588,0.003857508197845194,0.6323179324139983,1.1643641778995921,-2.84810678583857
649,21.633333333333333,0.1565288007259369,-0.0525704775811701,-0.4223038551591124,1.1666666666666665,-0.4268175769222852,0.6220507607538499,0.004513721763172829,0.5833463776482222,0.5446159059128166,12.64095566631179
650,21.666666666666668,0.1083639040589332,-0.006950619334032383,-0.3723038551591124,1.5,-0.38079314086201504,1.0229323272324162,0.008489285702902638,0.48915704492094825,0.4770676727675838,20.416466115807342
651,21.7,-0.0145128145813941,-0.009094264909987129,-0.3223038551591124,1.5,-0.3318878613671581,1.3686335393828342,0.00958400620804567,0.317375046785764,0.13136646061716584,25.187142843483112
652,21.733333333333334,0.0957043841481208,0.02061287079215212,-0.27230385515911243,1.5,-0.2821893061439366,1.463826626786576,0.009885450984824184,0.37789369029205744,0.036173373213423954,26.50080744965475
653,21.766666666666666,-0.2744005620479584,-0.06301420037816144,-0.22230385515911244,1.5,-0.2322723126766727,1.4900392160716645,0.009968457517560259,-0.042128249371285675,0.009960783928335548,26.86254118178897
654,21.8,0.1067451834678649,-0.014892730321527305,-0.17230385515911245,1.5,-0.18229516954800584,1.4972571754400186,0.00999131438889339,0.2890403530158707,0.002742824559981427,26.962149021072257
655,21.833333333333332,0.0421427749097347,0.0012750495971403202,-0.12230385515911245,1.5,-0.13230146346909757,1.499244729468988,0.009997608309985126,0.17444423837883227,0.0007552705310120977,26.989577266672033
656,21.866666666666667,-0.2104151993989944,-0.0587325078501022,-0.07230385515911245,1.5,-0.08230319657780401,1.4997920269552294,0.009999341418691562,-0.1281120028211904,0.00020797304477060408,26.997129971982165
657,21.9,-0.6165246367454529,-0.21684911160032327,-0.040081632936890224,0.9666666666666667,-0.04466958662627024,0.6682643751673945,0.004587953689380017,-0.5718550501191826,0.2984022914992722,12.782677417180007
658,21.933333333333334,-0.4845790565013885,-0.29274216820157983,-0.025637188492445777,0.43333333333333335,-0.02972309897496689,-0.4296016347771163,0.0040859104825211115,-0.4548559575264216,0.8629349681104497,-1.9557383291688601
659,21.966666666666665,-0.1247241497039794,-0.2451143206980762,-0.02897052182577911,-0.09999999999999998,-0.03090519274884361,-0.41836416865859516,0.0019346709230644993,-0.09381895695513578,0.3183641686585952,-4.216052311832499
660,22.0,0.0367221198976039,-0.16522251424987067,-0.05008163293689022,-0.6333333333333333,-0.04621623492002284,0.547040183606307,-0.0038653980168673815,0.08293835481762674,-1.1803735169396403,3.0369406929661396
661,22.03333333333333,-0.7270411849021912,-0.3244805165148599,-0.08897052182577911,-1.1666666666666665,-0.0844523903149864,-0.6217822981028116,-0.004518131510792708,-0.6425887945872047,-0.5448843685638549,-12.640132380848623
662,22.066666666666666,-0.3422908186912536,-0.329529179531087,-0.13897052182577913,-1.5,-0.13048002184454635,-1.0233157835471944,-0.008490499981232774,-0.21181079684670726,-0.47668421645280556,-20.42175781295128
663,22.1,-0.1337357312440872,-0.27402786734693263,-0.18897052182577911,-1.5,-0.17938618125123676,-1.3687391288028459,-0.009584340574542355,0.04565045000714957,-0.13126087119715413,-25.188599977479274
664,22.133333333333333,-0.107495367527008,-0.22682111787610792,-0.22682111787610792,-1.1355178815098643,-0.21962964866888868,-0.46693251349542475,-0.007191469207219248,0.11213428114188068,-0.6685853680144396,-12.165259708052638
665,22.166666666666668,0.019263170659542,-0.15706392711652575,-0.24689393614865895,-0.602184548176531,-0.24317832979845744,-0.020255887934836236,-0.003715606350201517,0.2624415004579994,-0.5819286602416948,-3.6544494649445216
666,22.2,0.1747098416090011,-0.06301645170990591,-0.2491889766434322,-0.06885121484319767,-0.2471082127562976,0.2995959041610926,-0.0020807638871346013,0.42181805436529873,-0.3684471190042903,2.317632593371277
667,22.233333333333334,0.0789954885840416,-0.022760513111907327,-0.23370623936042767,0.46448211849013565,-0.23672847035575678,-0.49583114494813874,0.0030222309953291115,0.3157239589397984,0.9603132634382744,-3.266422650488236
668,22.266666666666666,0.0922650471329689,0.009845631701223385,-0.20044572429964536,0.997815451823469,-0.2021381240800594,0.7806549892200575,0.00169239978041405,0.2944031712130283,0.21716046260341149,12.62353512880501
669,22.3,0.1157019734382629,0.03985259016087507,-0.15044572429964537,1.5,-0.15815812423917966,0.7775999809055657,0.007712399939534292,0.27386009767744257,0.7224000190944343,17.030879736496807
670,22.333333333333332,0.1649117171764373,0.07530293699676252,-0.10044572429964536,1.5,-0.10981580544241568,1.3010782556116762,0.009370081142770312,0.27472752261885297,0.19892174438832377,24.25487992744113
671,22.366666666666667,0.1174942702054977,0.08726285892658725,-0.05044572429964536,1.5,-0.06027226838243719,1.4452244471974194,0.009826544082791829,0.1777665385879349,0.05477555280258062,26.244097371324386
672,22.4,0.1386736929416656,0.10183622066714997,-0.00044572429964535865,1.5,-0.010397961076066296,1.484916876764507,0.009952236776420938,0.1490716540177319,0.015083123235493101,26.791852899350197
673,22.433333333333334,0.1358945518732071,0.1114906911781748,0.049554275700354644,1.5,0.03956742789235468,1.4958466762105163,0.009986847807999966,0.09632712398085241,0.004153323789483743,26.942684131705125
674,22.466666666666665,0.0251362640410661,0.0870119148914674,0.0870119148914674,1.1237291757333825,0.07979344196204671,0.46827891462375726,0.007218472929420683,-0.05465717792098061,0.6554502611096252,12.169388671512861
675,22.5,0.1965808570384979,0.11807127932370244,0.11807127932370244,0.9317809329670513,0.11562342339933693,0.807401431980468,0.0024478559243655135,0.08095743363916097,0.12437950098658335,13.209364391406762
676,22.53333333333333,0.1209082752466201,0.11887547883987941,0.1313528659781597,0.398447599633718,0.12890349114877053,-0.12519546054572273,0.0024493748293891726,-0.007995215902150438,0.5236430601794407,0.7408209360711221
677,22.566666666666666,0.0729964971542358,0.10587022402924089,0.1268566748548392,-0.13488573369961532,0.12689803804411795,0.014982428768231984,-4.136318927874805e-05,-0.05390154088988215,-0.1498681624678473,-0.14978492265033228
678,22.6,-0.0909251198172569,0.05008490582389366,0.10458270595374092,-0.6682190670329486,0.1081873662879864,0.31292012590769325,-0.003604660334245488,-0.1991124861052433,-0.9811391929406419,0.2754397264635644
679,22.633333333333333,0.0048264944925904,0.03725556327829676,0.06453095927486485,-1.2015524003662819,0.06948918560519703,-0.5861403473276762,-0.004958226330332174,-0.06466269111260663,-0.6154120530386057,-12.530830398471538
680,22.666666666666668,-0.352194219827652,-0.07314125633606855,0.01453095927486485,-1.5,0.02314264478611574,-1.0615848982897553,-0.00861168551125089,-0.3753368646137677,-0.43841510171024467,-20.949871596398623
681,22.7,-0.2206464260816574,-0.11495435348744137,-0.035469040725135154,-1.5,-0.025851330222037082,-1.3792770009783384,-0.009617710503098072,-0.19479509585962032,-0.12072299902166161,-25.33402261350107
682,22.733333333333334,-0.5741497874259949,-0.24512188133650326,-0.08546904072513516,-1.5,-0.07557430884747046,-1.4667574350520065,-0.009894731877664695,-0.4985754785785244,-0.03324256494799349,-26.54125260371769
683,22.766666666666666,-0.8867567181587219,-0.4270052676206981,-0.13546904072513516,-1.5,-0.1254980275994014,-1.4908462502317135,-0.009971013125733758,-0.7612586905593205,-0.009153749768286534,-26.873678253197646
684,22.8,-0.6455828547477722,-0.4889651697815532,-0.18546904072513515,-1.5,-0.17547702261804904,-1.4974794022377143,-0.00999201810708611,-0.4701058321297232,-0.002520597762285748,-26.965215750880457
685,22.833333333333332,-0.6367049217224121,-0.5308447636403819,-0.23546904072513514,-1.5,-0.22547123863767665,-1.49930592235531,-0.009997802087458485,-0.41123368308473546,-0.0006940776446899832,-26.99042172850328
686,22.866666666666667,-0.3594226241111755,-0.4822519544094007,-0.2854690407251351,-1.5,-0.2754696459474292,-1.499808877170299,-0.00999939477770595,-0.0839529781637463,-0.0001911228297009071,-26.99736250495013
687,22.9,-0.4912071824073791,-0.48479048115350054,-0.3354690407251351,-1.5,-0.3254692073805494,-1.4999473719744265,-0.009999833344585707,-0.1657379750268297,-5.262802557348678e-05,-26.999273733247087
688,22.933333333333334,0.0389170907437801,-0.3363357821051953,-0.3676912629473573,-0.9666666666666667,-0.3631030343126288,-0.6682476366681642,-0.0045882286347285195,0.4020201250564089,-0.29841902999850245,-12.782626085782388
689,22.966666666666665,0.0940594971179962,-0.2143321963685692,-0.38213570739180175,-0.43333333333333335,-0.3780496365928834,0.42963117984134924,-0.004086070798918373,0.4721091337108796,-0.8629645131746826,1.9560069712870942
690,23.0,0.0929159671068191,-0.12723696213959074,-0.3788023740584684,0.09999999999999998,-0.37686754572343745,0.41839988103435644,-0.001934828335030947,0.46978351283025654,-0.31839988103435646,4.216396955028012
691,23.03333333333333,0.1749336123466491,-0.04158106540681114,-0.3576912629473573,0.6333333333333333,-0.3615566664943365,-0.5470514048313928,0.0038654035469791737,0.5364902788409855,1.180384738164726,-3.0370730499466845
692,23.066666666666666,0.1991646587848663,0.026662809514767655,-0.31880237405846845,1.1666666666666665,-0.3233205086601302,0.621782109932657,0.004518134601661727,0.5224851674449965,0.5448845567340095,12.640131803793475
693,23.1,0.255415678024292,0.09150708535364883,-0.26880237405846846,1.5,-0.27729287489081006,1.0233160523184073,0.008490500832341596,0.5327085529151021,0.4766839476815927,20.42176152199402
694,23.133333333333333,0.2587957978248596,0.13892819743366114,-0.21880237405846847,1.5,-0.2283867148673741,1.3687392028123089,0.009584340808905634,0.4871825126922337,0.13126079718769113,25.18860099880986
695,23.166666666666668,0.328627198934555,0.1927019247745803,-0.16880237405846849,1.5,-0.17868791717976132,1.4638557225135296,0.009885543121292834,0.5073151161143163,0.03614427748647042,26.501208970686708
696,23.2,0.284997284412384,0.21886476941122932,-0.11880237405846848,1.5,-0.1287708569469404,1.4900472279385046,0.009968482888471922,0.4137681413593244,0.009952772061495363,26.862651745551364
697,23.233333333333334,0.1578790098428726,0.20157721607272525,-0.06880237405846848,1.5,-0.07879369543355495,1.497259381606255,0.009991321375086473,0.23667270527642753,0.0027406183937450646,26.96217946616632
698,23.266666666666666,0.0816546827554702,0.16758293272061187,-0.018802374058468477,1.5,-0.02879998429218794,1.4992453369640422,0.009997610233719464,0.11045466704765815,0.0007546630359578366,26.98958565010378
699,23.3,0.0837765336036682,0.1438264425974019,0.031197625941531526,1.5,0.02119828399311602,1.4997921942364751,0.009999341948415508,0.06257824961055218,0.0002078057635248598,26.997132280463358
700,23.333333333333332,0.1344528049230575,0.14116930981069933,0.08119762594153153,1.5,0.07119780714414174,1.4999427781230885,0.009999818797389787,0.06325499777891576,5.722187691148406e-05,26.99921033809862
701,23.366666666666667,0.1092953234910965,0.13213403268189255,0.13119762594153153,1.5,0.12119767583790246,1.4999842432512867,0.009999950103629071,-0.011902352346805964,1.575674871334698e-05,26.999782556867757
702,23.4,0.0576328411698341,0.11101527756327821,0.16341984816375377,0.9666666666666667,0.15883155427050508,0.6682436637706548,0.0045882938932486905,-0.10119871310067097,0.29842300289601187,12.782613902230002
703,23.433333333333334,0.0457712188363075,0.0925206297430971,0.17786429260819822,0.43333333333333335,0.17377818375804205,-0.4296381923883241,0.004086108850156173,-0.12800696492173455,0.8629715257216575,-1.956070733730102
704,23.466666666666665,0.0316339842975139,0.07526117215507927,0.1745309592748649,-0.09999999999999998,0.17259609357796535,-0.418408357398141,0.001934865696899546,-0.14096210928045144,0.318408357398141,-4.216478756393467
705,23.5,0.1085049733519554,0.08468474891190324,0.15341984816375379,-0.6333333333333333,0.1572852530233099,0.5470540681990268,-0.0038654048595561097,-0.048780279671354496,-1.18038740153236,3.0371044649923085
706,23.53333333333333,0.1549174040555954,0.10459350762040867,0.1145309592748649,-1.1666666666666665,0.11904909461014714,-0.6217820652703036,-0.004518135335282239,0.03586830944544826,-0.544884601396363,-12.640131666828932
707,23.566666666666666,0.0802868828177452,0.09770334054322302,0.09341984816375379,-0.6333333333333332,0.09705854969124773,0.08704725507782207,-0.0036387015274939455,-0.01677166687350254,-0.7203805884111553,-2.388783737492521
708,23.6,-0.3113908171653747,-0.018262044194352733,0.054530959274864906,-1.1666666666666665,0.058922386446606426,-0.6294959782705276,-0.00439142717174152,-0.3703132036119811,-0.5371706883961389,-12.663787666696287
709,23.633333333333333,0.107812762260437,0.017476215961049688,0.017476215961049688,-1.1116422994144566,0.021364346509713833,-0.6740940620111424,-0.0038881305486641454,0.08644841575072316,-0.43754823740331417,-12.800555123500835
710,23.666666666666668,-0.0240260120481252,0.005711633779021109,-0.0018007495749877526,-0.5783089660811233,0.0021618438692413747,0.27904953143777644,-0.003962593444229128,-0.026187855917366575,-0.8573584975188997,-0.12407187576360657
711,23.7,-0.201976403594017,-0.053161421984615875,-0.03885549288880297,-1.1116422994144566,-0.035207044455011854,-0.6886857578433228,-0.0036484484337911127,-0.16676935913900515,-0.4229565415711338,-12.845302990719526
712,23.733333333333334,-0.1998684704303741,-0.09474827673712256,-0.08885549288880297,-1.5,-0.08060447085630976,-0.9476911681557498,-0.008251022032493213,-0.11926399957406433,-0.5523088318442502,-19.378138120549348
713,23.766666666666666,0.0254751294851303,-0.0606687053369456,-0.12107771511102519,-0.9666666666666667,-0.11746692543900997,-0.7277535036202692,-0.0036107896720152244,0.14294205492414028,-0.23891316304639743,-12.9651107444355
714,23.8,-0.5959709882736206,-0.2124101419278635,-0.1710777151110252,-1.5,-0.16283706288249927,-0.9444164932187137,-0.008240652228525935,-0.43313392539112133,-0.5555835067812863,-19.332947606418248
715,23.833333333333332,-0.1796856075525283,-0.20313376105640424,-0.20329993733324742,-0.9666666666666667,-0.19969494351259892,-0.7281063513923139,-0.0036049938206484944,0.020009335960070623,-0.23856031527435273,-12.966192810936434
716,23.866666666666667,-0.3710273206233978,-0.25072632834996134,-0.25072632834996134,-1.4227917305014177,-0.24296283026220158,-0.692146409952315,-0.0077634980877597515,-0.12806449036119624,-0.7306453205491027,-15.851620457341946
717,23.9,-0.5634629130363464,-0.33937735814664005,-0.3007263283499613,-1.5,-0.2913421767026072,-1.3055215728486724,-0.009384151647354122,-0.27212073633373923,-0.19447842715132757,-24.31619770531168
718,23.933333333333334,-0.3970136344432831,-0.35571543785185644,-0.3507263283499613,-1.5,-0.3408959097804001,-1.4464479693351373,-0.009830418569561239,-0.056117724662883006,-0.05355203066486269,-26.260981976824894
719,23.966666666666665,-0.4405147731304168,-0.3797533942874838,-0.3829485505721835,-0.9666666666666667,-0.37845501059873204,-0.674012222585819,-0.004493539973451477,-0.06205976253168477,-0.2926544440808476,-12.800304149263177
720,24.0,-0.1585445255041122,-0.31704760616400685,-0.39739299501662795,-0.43333333333333335,-0.3933621357174384,0.4194561301623898,-0.00403085929918956,0.2348176102133262,-0.8527894634957232,1.8634890847945442
721,24.03333333333333,-0.1901734620332718,-0.28108275880519523,-0.3940596616832946,0.09999999999999998,-0.3921790445886126,0.406100865719225,-0.0018806170946820133,0.2020055825553408,-0.306100865719225,4.097704993221375
722,24.066666666666666,-0.3422199189662933,-0.29841322947130206,-0.37294855057218346,0.6333333333333333,-0.37681204959927167,-0.5431869176286277,0.003863499027088213,0.03459213063297839,1.176520250961961,-2.9914905174188187
723,24.1,0.0028671363834291,-0.21300967901261214,-0.3340596616832946,1.1666666666666665,-0.33857673181794734,0.6218469140121219,0.004517070134652745,0.34144386820137645,0.5448197526545446,12.640330536303829
724,24.133333333333333,0.1536630243062973,-0.10906944835443509,-0.2840596616832946,1.5,-0.2925498694015323,1.0232234899698,0.008490207718237719,0.4462128937078296,0.47677651003019994,20.42048416158324
725,24.166666666666668,0.1362062990665435,-0.03954145368497601,-0.23405966168329462,1.5,-0.24364392177962094,1.368713714629363,0.00958426009632632,0.37985022084616443,0.1312862853706369,25.18824926188521
726,24.2,0.1108612269163131,0.0030929970712603796,-0.18405966168329463,1.5,-0.19394518257938448,1.4638487040283716,0.00988552089608985,0.3048064094956976,0.03615129597162836,26.50111211559153
727,24.233333333333334,-0.0217884667217731,-0.003960118861156534,-0.13405966168329464,1.5,-0.14402813845178314,1.4900452953121572,0.009968476768488499,0.12223967173001005,0.009954704687842764,26.86262507530777
728,24.266666666666666,0.0776193588972091,0.01916510878308208,-0.08405966168329464,1.5,-0.09405098137316828,1.4972588494337824,0.009991319689873643,0.17167034027037736,0.0027411505662175983,26.962172122186196
729,24.3,0.197116419672966,0.06960873366271365,-0.034059661683294634,1.5,-0.04405727145296999,1.499245190423796,0.009997609769675356,0.241173691125936,0.0007548095762039964,26.989583627848386
730,24.333333333333332,0.0973759368062019,0.07747986634682963,0.01594033831670537,1.5,0.005940996496070125,1.499792153884814,0.009999341820635244,0.09143494031013177,0.0002078461151859834,26.997131723610433
731,24.366666666666667,0.1499109715223312,0.0980118168046211,0.06594033831670537,1.5,0.05594051955450146,1.4999427670117604,0.009999818762203912,0.09397045196782974,5.723298823956391e-05,26.999210184762294
732,24.4,0.1149963438510894,0.1028263984270075,0.1028263984270075,1.1065818033090637,0.09588862634114649,0.4897174764588125,0.006937772085861008,0.019107717509942904,0.6168643268502513,12.235133594473695
733,24.433333333333334,0.0327500812709331,0.0829619566429596,0.12193468075953184,0.5732484699757304,0.11805147341951817,-0.0751814354321182,0.0038832073400136696,-0.08530139214858506,0.6484299054078486,2.5287438619776186
734,24.466666666666665,0.0386458039283752,0.07039971491254456,0.12326518531427841,0.0399151366423971,0.12110994063271979,-0.3423563511222617,0.0021552446815586157,-0.08246413670434459,0.3822714877646588,-2.8587939032636163
735,24.5,0.1324481219053268,0.08798849552377266,0.1068179120912472,-0.49341819669093623,0.1099718610375027,0.5069962899600862,-0.0031539489462554943,0.02247626086782409,-1.0004144866510223,3.262924278905671
736,24.53333333333333,0.0494745261967182,0.07707099111403126,0.07707099111403126,-0.8924076293164783,0.07933683010299482,-0.5082668855294965,-0.002265838988963556,-0.029862303906276616,-0.3841407437869818,-9.41065358845614
737,24.566666666666666,0.0656377673149108,0.07383003014777803,0.0651018479145931,-0.359074295983145,0.06804112635803393,0.32078947387699275,-0.0029392784434408292,-0.002403359043123124,-0.6798637698601377,1.4405552206259142
738,24.6,-0.4350756108760834,-0.07042878495486163,0.03535492693737716,-0.8924076293164783,0.03762830761400524,-0.49296394456010534,-0.0022733806766280854,-0.47270391849008864,-0.399443684756373,-9.230151812176445
739,24.633333333333333,0.1286878883838653,-0.013985442520625793,-0.012169771817616568,-1.4257409626498116,-0.004754784252658545,-0.5859710239996542,-0.007414987564958023,0.13344267263652385,-0.8397699386501575,-14.386400131195227
740,24.666666666666668,0.0168468877673149,-0.005245442261947182,-0.04191669279483251,-0.8924076293164783,-0.03980055030337266,-0.812018083739517,-0.0021161424914598534,0.05664743807068756,-0.08038954557696132,-12.993470181270663
741,24.7,-0.0641937106847763,-0.021955430655711036,-0.05388583599427068,-0.359074295983145,-0.051985941159268446,0.029425083018599307,-0.0018998948350022332,-0.01220776952550786,-0.3884993790017443,-1.5054180401079116
742,24.733333333333334,-0.0616951063275337,-0.033220384436625276,-0.04807720141593107,0.17425903735018833,-0.049046736247538046,-0.20693154304868533,0.0009695348316069788,-0.012648370079995655,0.38119058039887366,-1.5677723850816245
743,24.766666666666666,-0.1143311783671379,-0.05621275489042714,-0.05621275489042714,-0.24406660423488213,-0.05473682921664796,0.22054889092284813,-0.0014759256737791812,-0.05959434915048994,-0.46461549515773026,1.2953111747452772
744,24.8,-0.059665746986866,-0.05719157003460373,-0.05719157003460373,-0.029364454325297662,-0.05560555610425601,0.33640356826790196,-0.0015860139303477197,-0.00406019088260999,-0.3657680225931996,3.122894818255799
745,24.833333333333332,-0.2761448323726654,-0.11925796435516738,-0.0759481629565581,-0.562697787658631,-0.07181907959376208,0.48488959542051724,-0.004129083362796021,-0.20432575277890333,-1.0475873830791482,2.303859935038506
746,24.866666666666667,-0.2875575423240661,-0.16696562515299546,-0.11248253365629024,-1.0960311209919644,-0.10900318500018695,-0.7029404400757948,-0.00347934865610329,-0.17855435732387914,-0.3930906809161696,-12.889017349565767
747,24.9,-0.2600702941417694,-0.1933578836507044,-0.16248253365629023,-1.5,-0.15427807533069657,-0.932986839661153,-0.008204458325593661,-0.10579221881107284,-0.567013160338847,-19.175218387323913
748,24.933333333333334,-0.3501332700252533,-0.2377987969605856,-0.21248253365629022,-1.5,-0.20297695817532965,-1.3438659413559666,-0.009505575480960565,-0.14715631184992364,-0.1561340586440334,-24.84534999071234
749,24.966666666666665,-0.3228987455368042,-0.26192196785372424,-0.26192196785372424,-1.4831830259230205,-0.2521616965471223,-1.4021686046151132,-0.009760271306601953,-0.07073704898968192,-0.08101442130790737,-25.64992674368856
750,25.0,-0.3323296904563904,-0.2818803527053862,-0.2935836242733805,-0.9498496925896872,-0.2894116929838587,-0.6978574177374772,-0.0041719312895217575,-0.042917997472531666,-0.25199227485221,-12.87342941439491
751,25.03333333333333,-0.4667789041996002,-0.3342933027742558,-0.3342933027742558,-1.2212903550262595,-0.32868656615468705,-0.5416526411075299,-0.005606736619568731,-0.13809233804491317,-0.6796377139187296,-12.394401432729751
752,25.066666666666666,-0.6536974310874939,-0.42483437242453065,-0.3842933027742558,-1.5,-0.37550304196596873,-1.1179770973537988,-0.008790260808287043,-0.27819438912152517,-0.3820229026462012,-21.728083943482424
753,25.1,-0.2399854212999344,-0.37243548250743164,-0.416515524996478,-0.9666666666666667,-0.41260334604019744,-0.7094051142737876,-0.003912178956280543,0.17261792474026305,-0.25726155239287907,-12.90884235043961
754,25.133333333333333,-0.1521757245063781,-0.3099987375735387,-0.4309599694409224,-0.43333333333333335,-0.42726809279508265,0.3569842655130484,-0.0036918766458397534,0.27509236828870454,-0.7903175988463818,1.2954559974908673
755,25.166666666666668,-0.2544756829738617,-0.29425969005322833,-0.42762663610758905,0.09999999999999998,-0.4260788603627189,0.3305884658460626,-0.001547775744870139,0.17160317738885722,-0.23058846584606263,3.36897064725733
756,25.2,-0.1772137582302093,-0.2610808331566875,-0.4065155249964779,0.6333333333333333,-0.4103673308218025,-0.519460082960796,0.0038518058253245724,0.2331535725915932,1.1527934162941293,-2.711626940110068
757,25.233333333333334,-0.4355950951576233,-0.31055016229227517,-0.36762663610758906,1.1666666666666665,-0.3721371707224155,0.6222447923330031,0.0045105346148264225,-0.06345792443520781,0.5444218743336634,12.641550696487878
758,25.266666666666666,-0.2727566957473755,-0.29983689786191914,-0.31762663610758907,1.5,-0.32611504418993253,1.022655183897946,0.008488408082343468,0.053358348442557046,0.4773448161020539,20.412641537791654
759,25.3,-0.1704914420843124,-0.26317151102940506,-0.2676266361075891,1.5,-0.2772104006520025,1.368557224551602,0.009583764544413398,0.10671895856769006,0.131442775448398,25.186089698812108
760,25.333333333333332,0.0210285186767578,-0.1826097010737089,-0.2176266361075891,1.5,-0.2275120205473551,1.4638056125576828,0.009885384439765998,0.2485405392241129,0.03619438744231718,26.500517453296023
761,25.366666666666667,-0.1220634207129478,-0.16544672633021204,-0.1676266361075891,1.5,-0.17759507530114785,1.4900334295448656,0.009968439193558748,0.055531654588200044,0.009966570455134383,26.862461327719146
762,25.4,-0.021699545904994,-0.12469890148636242,-0.12469890148636242,1.2878320386368003,-0.1333833791834386,0.8054035341251067,0.00868447769707617,0.1116838332784446,0.4824285045116936,17.414568770926472
763,25.433333333333334,-0.0962402448058128,-0.11663176337429654,-0.09954894464291353,0.754498705303467,-0.10237679391916152,0.53385447351519,0.00282784927624799,0.006136549113348724,0.22064423178827697,9.712465187374866
764,25.466666666666665,0.0584546402096748,-0.06700025001399958,-0.06700025001399958,0.9764608388674185,-0.06881658946199112,0.7097128892163396,0.0018163394479915468,0.12727122967166593,0.26674794965107895,11.786756427946397
765,25.5,0.1575351506471634,-0.0033514942587905827,-0.017000250013999574,1.5,-0.024746778267794353,0.7883773433036136,0.007746528253794779,0.18228192891495776,0.7116226566963864,17.179607337589868
766,25.53333333333333,0.2468313425779342,0.06756750661624732,0.03299974998600043,1.5,0.023620271191477228,1.3040459351125895,0.0093794787945232,0.223211071386457,0.19595406488741052,24.295833904553735
767,25.566666666666666,0.1736463606357574,0.09763754034099216,0.08299974998600043,1.5,0.07317061814403028,1.4460416343063656,0.009829131841970151,0.10047574249172711,0.053958365693634436,26.255374553427846
768,25.6,0.2170223295688629,0.13147939008084109,0.13147939008084109,1.4543892028452197,0.12180737680248382,1.3364110390144257,0.009672013278357261,0.09521495276637906,0.11797816383079396,24.742472338399075
769,25.633333333333333,0.2275672852993011,0.158717299808141,0.16218125239790396,0.9210558695118863,0.15854217571208504,0.7376012269736218,0.0036390766858189205,0.06902510958721605,0.1834546425382645,12.995310429385762
770,25.666666666666668,0.1575821936130523,0.15839553274265963,0.17510533693718905,0.387722536178553,0.1720808723771824,-0.23031754912780833,0.0030244645600066566,-0.01449867876413008,0.6180400853063613,-0.23693188163081857
771,25.7,0.2251185327768325,0.17730941411693163,0.17730941411693163,0.06612231539227742,0.1747141377471166,-0.4935721950773997,0.0025952763698150194,0.05040439502971589,0.5596945104696771,-4.3823643615745445
772,25.733333333333334,0.1028842404484748,0.15621220767681604,0.16173571351889643,-0.4672110179410559,0.16396050704760257,0.293752778542978,-0.002224793528706137,-0.061076266599127765,-0.7609637964840339,1.2589312670466817
773,25.766666666666666,-0.0324696116149425,0.10272681964362812,0.12838423514308345,-1.0005443512743892,0.1300896845165802,-0.7311040200896379,-0.001705449373496759,-0.1625592961315227,-0.2694403311847513,-12.039069831427788
774,25.8,0.139870211482048,0.11325580824890921,0.11281053454504825,-0.4672110179410559,0.1159293826991648,0.2893534202607221,-0.0031188481541165602,0.0239408287828832,-0.756564438201778,0.7160656060250536
775,25.833333333333332,0.2279367595911026,0.14576426722803182,0.11501461172479083,0.06612231539227742,0.11647212697090381,0.3026741959223852,-0.0014575152461129837,0.11146463262019879,-0.23655188053010778,3.0042964706753414
776,25.866666666666667,0.1534968912601471,0.14795622402824116,0.1349964666823112,0.5994556487256107,0.13096204335417544,-0.6035881139142616,0.00403442332813575,0.022534847905971656,1.2030437626398722,-3.7039367877653313
