Kp,Kd,tau_ref_s,qddot_limit_radps2,velocity_limit_radps,effort_limit_nm,risk_score,cmd_error_mean_rad,cmd_error_rmse_rad,cmd_error_max_rad,raw_error_mean_rad,raw_error_rmse_rad,raw_error_max_rad,raw_relative_error_mean,raw_to_cmd_lag_mean_rad,raw_to_cmd_lag_rmse_rad,qdot_error_mean_radps,qdot_error_rmse_radps,qdot_error_max_radps,tau_saturation_rate,qdot_limit_rate,qdot_cmd_limit_rate,tau_abs_mean_nm,tau_abs_max_nm,qdot_abs_mean_radps,qdot_abs_max_radps,qdot_cmd_abs_mean_radps,qdot_cmd_delta_abs_mean_radps,qdot_sign_flip_rate
450.0,25.0,0.06,12.0,3.0,60.0,12.668515106419775,0.06992099034393048,0.07569917245333727,0.11817817515966891,0.2558124824397414,0.3310110794471692,1.2649894283560217,2.0285033313442953,0.27663205925498746,0.3581586006443944,2.112624967070042,2.352192016386069,4.537011138443024,0.4674457429048414,0.6427378964941569,0.07512520868113523,43.11766950215033,60.0,2.459006810094912,3.0,1.3462056773199391,0.37387041337862853,0.05179615705931495
1100.0,70.0,0.02,10.0,2.5,60.0,12.669372589111454,0.06335003912972854,0.07277376949899683,0.13573262882634324,0.24110397643905043,0.31185006069186993,1.307432187562008,1.9537405701660024,0.2720731379844671,0.3454051214923483,1.8716773067521555,2.206417181819023,4.002902164238439,0.6018363939899833,0.7671118530884808,0.11101836393989983,48.061216874096424,60.0,2.312281423650223,2.5,1.2121313988709632,0.3070697222777365,0.06934001670843776
650.0,50.0,0.1,16.0,2.5,60.0,12.67033379029817,0.07157848422344064,0.07924851588860615,0.1426097220676228,0.16950070224331928,0.2220026652272664,0.9897680316102718,1.3276601712455627,0.15850203175817187,0.22283030555459415,2.066605102920325,2.306211876844244,4.299922067442431,0.6252086811352254,0.7612687813021703,0.08263772954924875,48.30050674590048,60.0,2.249129967860567,2.5,1.0498782877902924,0.4466415946084058,0.08939014202172096
400.0,25.0,0.04,6.0,2.5,60.0,12.670877421885358,0.06884809720402622,0.07384442125327942,0.11070253368095895,0.29144901011108326,0.3689471969981794,1.0984963604946547,2.27545998740099,0.31752818196962657,0.3986316223181056,1.8154205579921536,1.9820256338491717,3.624246121783443,0.48747913188647746,0.657762938230384,0.03171953255425709,42.204359748028416,60.0,2.061796869621645,2.5,1.0029523926244193,0.19771415378413823,0.029239766081871343
400.0,40.0,0.1,8.0,2.0,60.0,12.67102077888711,0.07447736413405986,0.08255849823617994,0.14801438451657137,0.22836366923915047,0.2930400875440575,1.2792591075949251,1.670042229861248,0.2587238526494499,0.3281911204631955,1.4666158882064297,1.6871233090230402,3.37215669640796,0.4699499165275459,0.7036727879799667,0.11936560934891487,41.40537674882298,60.0,1.7185683735159014,2.0,0.9817192315380702,0.2406021252976728,0.05263157894736842
550.0,25.0,0.1,6.0,3.0,60.0,12.671546881933931,0.06342767909371683,0.06765324499399408,0.10434436766588101,0.31038480500685767,0.39728730831952064,1.2214458874158913,2.509332516529058,0.33271374194513953,0.422226474532207,2.3336933659649253,2.471488639855476,4.131780932967051,0.5200333889816361,0.6669449081803005,0.009181969949916527,43.01787170275815,60.0,2.4760811537257172,3.0,1.0319597305320416,0.20354575688577278,0.023391812865497075
400.0,50.0,0.08,16.0,2.0,60.0,12.671612002533,0.0725194206311862,0.0823141126908864,0.16702660205839034,0.1682006368338821,0.21931403995631352,0.9595328821696737,1.2977702729423153,0.15402384963844287,0.21634545820639187,1.619506506904898,1.8992863163981901,3.7652724094163808,0.5951585976627713,0.8046744574290484,0.17946577629382304,47.0927508580473,60.0,1.8121687849874712,2.0,1.0196261795275774,0.4151800794130396,0.0785296574770259
1200.0,60.0,0.06,4.0,2.5,60.0,12.671635962095069,0.059529199480797136,0.067432018813782,0.11897039653950546,0.33072362564093133,0.43398104539237103,1.3449236702135363,2.596355845547614,0.3550926392352249,0.4593557406426033,2.1162790912742815,2.297726396446937,3.799536788821806,0.5492487479131887,0.667779632721202,0.01335559265442404,43.529028576505084,60.0,2.244940324553139,2.5,0.9486108057234942,0.13940660252336798,0.12030075187969924
550.0,55.0,0.06,8.0,2.0,60.0,12.672039766975727,0.07491162371507928,0.08435749437943726,0.14950293199073872,0.22754661737231205,0.2943606408898741,1.27864399113512,1.6883293351273023,0.2615467415752898,0.33279859039941806,1.4881814251686307,1.6983900933241067,3.4076668795959177,0.4691151919866444,0.657762938230384,0.11853088480801335,41.47963435005741,60.0,1.724415219814558,2.0,0.9862606976778318,0.24092015649035703,0.050960735171261484
1100.0,80.0,0.08,16.0,2.5,60.0,12.672417990681875,0.06728253845680912,0.07640970535346893,0.14137552901192388,0.16904242422236965,0.22320124689528972,1.0435826492758187,1.3727834694354535,0.16444871442389444,0.22933768310319783,2.008187999007499,2.3157977942981693,4.424570923209259,0.6878130217028381,0.8096828046744574,0.10183639398998331,50.52311276156503,60.0,2.3530479545459806,2.5,1.1082372254918835,0.4537161706931996,0.09523809523809523
650.0,35.0,0.04,12.0,3.0,60.0,12.672424082065453,0.06620576002166248,0.07209248583639025,0.12362846368746347,0.25542742682396596,0.3306623766916744,1.1867074577169276,2.1762694736773276,0.2749394851872459,0.3550954279440864,2.1826137937030743,2.4809745330709285,4.625320622919458,0.5434056761268782,0.667779632721202,0.08430717863105175,46.869266505171076,60.0,2.5948524186172177,3.0,1.3652303077130588,0.3735265401712965,0.06015037593984962
400.0,20.0,0.02,8.0,3.0,60.0,12.672563919807395,0.06886172845886762,0.07354883316621015,0.10276715618362764,0.3011518760666936,0.38647068877611446,1.2794950163124552,2.2961865462660467,0.32495606204285143,0.4131990591110117,2.151691176023194,2.3329782135561055,4.228567330666033,0.43656093489148584,0.5943238731218699,0.02921535893155259,40.57094864139398,60.0,2.3677255385600335,3.0,1.2093563540028265,0.2636771364011845,0.03842940685045948
100.0,5.0,0.04,6.0,2.0,60.0,12.672702890141746,0.10366579286701898,0.12457488541407209,0.2635695011928957,0.2700602915969314,0.34235022212217614,1.2425330416679996,2.018180679349065,0.300286245962172,0.3744455320399692,0.5348218281264231,0.611584098521908,1.0796828012066344,0.0,0.0,0.08681135225375626,11.182472839455075,28.43125818662939,0.5977264568526266,1.5243749428568174,0.9235344282174933,0.1871013270813613,0.05513784461152882
400.0,30.0,0.1,12.0,2.5,60.0,12.672740587394813,0.07312780141942454,0.079824011577759,0.12763087810528698,0.20833681497492584,0.26654880833626365,1.0744673115592092,1.6983809954613902,0.21409108205013982,0.28101366816181667,1.8344116277064506,2.0831638989499903,4.070706355829547,0.5375626043405676,0.7128547579298832,0.10267111853088481,44.954531900789604,60.0,2.1634914311039855,2.5,1.1386503984655267,0.34926915731163133,0.05012531328320802
500.0,30.0,0.08,16.0,3.0,60.0,12.673208035982675,0.07253848027934136,0.07903526640366801,0.1312719504977021,0.17769129644502074,0.23694209014183668,1.1018133192852517,1.4814096389583682,0.17254144160747967,0.24492971716070358,2.3176254580261975,2.544563605190368,4.799999999999999,0.5767946577629383,0.7203672787979967,0.055926544240400666,47.10231429281717,60.0,2.6172615455063797,3.0,1.2014472537835248,0.47546825992795305,0.05179615705931495
1150.0,50.0,0.02,8.0,3.0,60.0,12.673679353633224,0.060214632668331824,0.06831574702515306,0.11951905129320994,0.29238842421758365,0.378661142746989,1.3014899054447284,2.234833305099561,0.32495606204285143,0.4131990591110117,2.5277905794823816,2.7509803675804667,4.608435985390921,0.5475792988313857,0.664440734557596,0.02921535893155259,44.10588595992168,60.0,2.6699336496521955,3.0,1.2093563540028265,0.2636771364011845,0.11194653299916457
600.0,45.0,0.06,12.0,2.5,60.0,12.673704717572503,0.07072085176820604,0.07833022848316382,0.14542386753923678,0.2182632613747338,0.2817147107706504,1.055265843776191,1.8317039068964671,0.23142169906637455,0.30172993201256054,1.856630838507529,2.1483968437126135,4.154932738238561,0.5467445742904842,0.7028380634390651,0.12353923205342238,46.51054793758408,60.0,2.2172882367790723,2.5,1.220561197572983,0.3492115433668986,0.06015037593984962
1100.0,55.0,0.08,4.0,2.5,60.0,12.673760047089392,0.059394682162282206,0.06645807911078544,0.11650550385753022,0.31389458936329745,0.40554503355019933,1.295170669116504,2.4910844370088845,0.3351854740294214,0.4310615224496616,2.099636146320559,2.251991977783158,3.611723425915194,0.6068447412353923,0.7020033388981636,0.010851419031719533,44.505296572704566,60.0,2.2273779562275826,2.5,0.9129094567736531,0.13760426686320276,0.1035923141186299
1000.0,80.0,0.02,16.0,2.5,60.0,12.674243990207005,0.06956922675792318,0.07963823418960332,0.15094178901721675,0.17251186003816232,0.2374026694988504,1.0584249270521144,1.4381414873238676,0.1860875651054311,0.256751319748281,1.8879139929776898,2.2507728834850966,4.435170487967602,0.6026711185308848,0.7696160267111853,0.14106844741235391,48.363913462770824,60.0,2.3095003677919483,2.5,1.2738946148837893,0.45895901766978603,0.11862990810359231
450.0,25.0,0.1,12.0,3.0,60.0,12.674255187574113,0.07183145659125173,0.07772312678146184,0.12143515593877847,0.2445643920777506,0.309209308194706,1.2563960238926244,1.977844378542763,0.2587109947787014,0.33092194824413934,2.173324104999998,2.3974027975658854,4.546827487998529,0.4549248747913189,0.6460767946577629,0.06761268781302171,42.19475626207147,60.0,2.4590813181270326,3.0,1.2672210780595003,0.37200106640279645,0.047619047619047616
300.0,15.0,0.1,4.0,3.0,60.0,12.674585926927035,0.06950470419759691,0.07485238980516354,0.11984195548069493,0.3229188300195714,0.41786317868747835,1.246622544683888,2.5667922793218683,0.33649250644834006,0.4365197543943023,2.3172585688437946,2.423960573524358,3.808635006361419,0.36894824707846413,0.6202003338898163,0.0,39.20204608801915,60.0,2.420113523078034,3.0,0.9010959895737208,0.13870270647523383,0.015873015873015872
750.0,30.0,0.04,4.0,3.0,60.0,12.674772692170398,0.057865484221883104,0.062281397393083394,0.10234745143912474,0.33937943953943694,0.43963043103587424,1.3522928052111234,2.7537625240976005,0.3589683635820862,0.4629808744848746,2.4123302637008828,2.521491854138526,3.993982190121106,0.5834724540901502,0.6811352253756261,0.004173622704507512,43.27037892088637,60.0,2.508489842766377,3.0,0.9600719205620741,0.14023007304654622,0.022556390977443608
500.0,35.0,0.02,10.0,2.5,60.0,12.67492531989426,0.07042642656319198,0.07572568719462382,0.13344791952380886,0.24894579194352204,0.321181388611566,1.3331410303484996,2.012777181778221,0.2720731379844671,0.3454051214923483,1.8540152959639005,2.1449888470245733,4.0,0.5125208681135226,0.66110183639399,0.11101836393989983,44.277920254045384,60.0,2.164261547360763,2.5,1.2121313988709632,0.3070697222777365,0.055973266499582286
200.0,45.0,0.02,12.0,1.5,60.0,12.67577505012646,0.08024324133585009,0.09086221027246419,0.17320027311533756,0.1715967366022022,0.22273543391980336,1.050877764528239,1.257021514131802,0.16759009802823197,0.22650881441076956,1.1501470745503062,1.4043093478880004,2.8696846385376604,0.44240400667779634,0.7554257095158597,0.31969949916527546,40.975869092096346,60.0,1.2963617157294955,1.5,0.9320838584581002,0.2828577637316419,0.06850459482038429
800.0,65.0,0.06,6.0,2.0,60.0,12.676836661468156,0.0675500544997345,0.07590627893120844,0.13533029651552866,0.2532657614767676,0.3236472298695857,1.316215636271789,1.8877782588348906,0.2872667868816634,0.3605785629711632,1.5738013557381672,1.8069831859791603,3.288432341643444,0.5434056761268782,0.7729549248747913,0.07095158597662772,44.99463931818461,60.0,1.806033887976134,2.0,0.9144620213163954,0.1887761966868683,0.07017543859649122
1100.0,60.0,0.04,16.0,3.0,60.0,12.677116132912328,0.06408391954217951,0.07280745163896135,0.13950003348943313,0.17978181228936066,0.24630426603445876,1.1435810596801568,1.5480050278431865,0.1884467262520699,0.2616606945560521,2.3796766460874457,2.7466071455874705,4.959219175852834,0.6878130217028381,0.7913188647746244,0.08013355592654424,51.239988113702374,60.0,2.800320553862095,3.0,1.3412279836380938,0.4807261797400752,0.10944026733500417
900.0,50.0,0.06,16.0,3.0,60.0,12.677232545330654,0.06600877062366235,0.074116549455747,0.13844763177694897,0.17921407577699447,0.2405724844620035,1.067366734652794,1.5354338785373565,0.17959451693543524,0.25050954421798166,2.42916811827014,2.740917229661933,4.933333333333334,0.652754590984975,0.7921535893155259,0.06761268781302171,49.58248259445161,60.0,2.7212070219129054,3.0,1.2768514747970754,0.4856161745569854,0.09022556390977443
350.0,25.0,0.02,10.0,2.5,60.0,12.67723461518189,0.07585803634171122,0.08127855585642679,0.1243175862233239,0.24609929738914219,0.31649067909321077,1.3089839804178791,1.9781430249585987,0.2720731379844671,0.3454051214923483,1.6748295075279385,1.9044619042032813,3.862034331729218,0.41068447412353926,0.6335559265442404,0.11101836393989983,40.0647578690874,60.0,2.043642972500113,2.5,1.2121313988709632,0.3070697222777365,0.04594820384294068
1050.0,60.0,0.02,8.0,2.5,60.0,12.677750828997953,0.058581412153677695,0.06575233751208369,0.12443620772393421,0.28300113726141957,0.36008337514026845,1.3506968981766163,2.2749446049460915,0.30903564620126445,0.3878134556423267,1.9011946417478476,2.196688509943195,3.9333333333333336,0.649415692821369,0.7762938230383973,0.07011686143572621,49.40350600139912,60.0,2.306893501816068,2.5,1.163096347237279,0.25334509062217053,0.07602339181286549
450.0,55.0,0.06,4.0,1.5,60.0,12.677854022960261,0.0739536535043385,0.08184267172630078,0.1378409695019252,0.22873717952206318,0.29222859776859383,1.1792489970390392,1.6688691450007478,0.25873003462218763,0.3268791341264247,1.1812906975280566,1.3528771631071506,2.5537518306385545,0.5308848080133556,0.7829716193656093,0.06928213689482471,42.45454352653198,60.0,1.3453913255077037,1.5,0.6811063499261244,0.12471058153225782,0.03926482873851295
550.0,75.0,0.06,16.0,2.0,60.0,12.678082718084887,0.06937655814515725,0.07987499667265265,0.16813298516597713,0.16609925241817283,0.21856585967169537,0.9445790277125307,1.3323988324845686,0.1566326505775032,0.2211011957556771,1.5305822418894792,1.8737953955863635,3.7967066248164616,0.6469115191986644,0.8597662771285476,0.21035058430717865,50.65065522703709,60.0,1.8877536107060457,2.0,1.0691529151006938,0.40736133648135653,0.06683375104427736
150.0,5.0,0.04,12.0,3.0,60.0,12.678102704455947,0.10250577387105855,0.12226350668068657,0.27467324880172567,0.2634601995298001,0.3379490560519498,1.1663845706395053,2.1777474949393683,0.2749394851872459,0.3550954279440864,0.7608523078227888,0.8843351451710163,1.605134140925326,0.0,0.0,0.08430717863105175,16.73189294730308,45.32610675636429,0.8721669009679505,2.473394452655906,1.3652303077130588,0.3735265401712965,0.06934001670843776
1150.0,55.0,0.08,12.0,3.0,60.0,12.678800772439862,0.060368228683842645,0.06950329793109772,0.12443360790720949,0.2591965625538724,0.330948569098182,1.3427647024524731,2.080246591416673,0.27821813801157563,0.3592048514865983,2.3572998327723913,2.6701755150344613,4.696203633223674,0.6085141903171953,0.7111853088480802,0.07846410684474124,48.77031252479487,60.0,2.7669285550286777,3.0,1.3092750969316622,0.36908731055511307,0.07435254803675856
500.0,60.0,0.06,4.0,1.5,60.0,12.679031582244532,0.0725895804821657,0.08066830875684346,0.13877474375488524,0.22802313592541382,0.29132381704204147,1.1796069862278316,1.6607552017493736,0.25873003462218763,0.3268791341264247,1.1774230596215414,1.3497459117960693,2.5592306406492575,0.5509181969949917,0.8096828046744574,0.06928213689482471,43.37412358424843,60.0,1.351400887474139,1.5,0.6811063499261244,0.12471058153225782,0.04093567251461988
100.0,10.0,0.1,8.0,2.0,60.0,12.67932675888899,0.09306003200056887,0.10933372925654983,0.2615421576203853,0.23267301016202802,0.29786813468292717,1.3125513763926246,1.6441807676728142,0.2587238526494499,0.3281911204631955,1.3792990326160872,1.5578242578331105,2.8326000949709202,0.0,0.5108514190317196,0.11936560934891487,17.945028472904383,30.345445993310236,1.475355523195068,2.0,0.9817192315380702,0.2406021252976728,0.03508771929824561
600.0,25.0,0.04,4.0,3.0,60.0,12.679869611902346,0.05992218863607688,0.06364826072087071,0.09866596761358472,0.3406069860089306,0.440946490039567,1.3534455041611442,2.763510130178344,0.3589683635820862,0.4629808744848746,2.3591270266014814,2.467462079535759,3.9459311951910094,0.5500834724540902,0.667779632721202,0.004173622704507512,42.699596403476534,60.0,2.4591985752184584,3.0,0.9600719205620741,0.14023007304654622,0.017543859649122806
1100.0,45.0,0.08,6.0,3.0,60.0,12.680206862856156,0.058043530372173954,0.06570305667533588,0.11480099779384245,0.3278883689093807,0.42282217498672153,1.185639794777846,2.7456588333150536,0.3563920013183401,0.4535184211599438,2.518929375594108,2.6938510934613515,4.263217365601606,0.5425709515859767,0.649415692821369,0.01335559265442404,43.46367568768954,60.0,2.6289942487418703,3.0,1.1085636658219986,0.20411671486843505,0.08688387635756056
1000.0,75.0,0.04,4.0,2.0,60.0,12.680331308818415,0.06925502134356804,0.07839219447572518,0.13692590452173445,0.2917465780256859,0.3839933151243,1.316064257563395,2.2509918777747155,0.3245135194252104,0.4200596303486423,1.5705046348560157,1.7390103693333,3.080257794701925,0.4582637729549249,0.6702838063439065,0.045075125208681135,39.699148330113424,60.0,1.741940738937341,2.0,0.8632986033470061,0.1297436509281366,0.07518796992481203
300.0,80.0,0.1,16.0,1.5,60.0,12.681991500669811,0.0735033965259379,0.08466540157549103,0.18453683853041886,0.1685178752091533,0.21498859383673627,0.9821982432306395,1.2302852968169455,0.14576082942464677,0.2035388738514375,1.2745288255960767,1.5166064154737153,3.0,0.5984974958263773,0.8071786310517529,0.2979966611018364,45.915340371886174,60.0,1.337415971931361,1.5,0.8649546680318693,0.34442876778631787,0.05680868838763575
450.0,30.0,0.04,8.0,2.5,60.0,12.682282814432181,0.07264137819780547,0.07827202378982398,0.12546010077203057,0.27554456318025855,0.3517865233007511,1.319601632747876,2.1565670047530925,0.3036353274832771,0.3828268741095418,1.8008839081688084,2.008402347432947,3.8695274324698996,0.4332220367278798,0.6068447412353923,0.0659432387312187,40.37277139951197,60.0,2.0595355300659057,2.5,1.1185126795899802,0.2527998140119461,0.04177109440267335
400.0,40.0,0.08,8.0,2.0,60.0,12.682404199917562,0.07540248530668696,0.08396017297497788,0.15398259911179024,0.2298393882228341,0.2969978395249344,1.3262977832945748,1.6865098129853109,0.25927251433021353,0.33012933350443163,1.4933927623878263,1.7164668511387031,3.3245170294139643,0.44574290484140233,0.6886477462437396,0.12103505843071787,40.5915414243436,60.0,1.7178016252106385,2.0,0.9701196070845111,0.24033751027500883,0.04845446950710108
650.0,55.0,0.1,6.0,2.0,60.0,12.682800296083267,0.0721017772914929,0.08013774292534172,0.12964636345683933,0.24134636777717017,0.3129616666356675,1.3190187123681463,1.7675774511988316,0.28135266855942487,0.3552793722738271,1.5647854024457821,1.7449825950017013,3.2638061955350723,0.4908180300500835,0.7228714524207012,0.05926544240400668,41.16733831083897,60.0,1.7139432593880057,2.0,0.8884775548838011,0.1899053150399963,0.07936507936507936
650.0,50.0,0.04,12.0,2.5,60.0,12.682829151853758,0.07184085734223421,0.08064115029390938,0.1550197063210611,0.21930286031888532,0.2836212534694887,1.0650729416778373,1.8532188581625306,0.2374138487095105,0.30945518905479436,1.8445557750619077,2.16422918822998,4.188057590144512,0.5125208681135226,0.6752921535893155,0.1277128547579299,45.616970189694456,60.0,2.217429170225603,2.5,1.2482116234740002,0.3493410111482972,0.06850459482038429
850.0,60.0,0.08,12.0,2.5,60.0,12.683520228548636,0.06640340906553563,0.0751928350516314,0.13877671373674547,0.20253421667999633,0.2631975703239065,1.022575475063776,1.6850267972034767,0.21276512281749857,0.2811569954926001,1.9132909981023953,2.2452416916238698,4.276600757817057,0.6368948247078464,0.8096828046744574,0.11185308848080133,50.10761627295489,60.0,2.323790186190928,2.5,1.1779199827168534,0.35085512403920466,0.06516290726817042
800.0,45.0,0.08,16.0,3.0,60.0,12.683930925861524,0.06838607409999416,0.07580265487914864,0.13862512084828785,0.1779352692640858,0.23776599524646921,1.1249987514198032,1.5134372671463219,0.17254144160747967,0.24492971716070358,2.4593207920776803,2.7376335665618106,4.888433969244369,0.6343906510851419,0.7629382303839733,0.055926544240400666,49.27761719169859,60.0,2.7109675960531487,3.0,1.2014472537835248,0.47546825992795305,0.07184628237259816
350.0,75.0,0.1,12.0,1.5,60.0,12.683935384083101,0.07375156925191757,0.08521384650472294,0.18497420498641212,0.174016225598948,0.22243153025124027,1.0053642063305823,1.2863167263953887,0.16152435948576413,0.22117440808529498,1.1972325915148363,1.455929688395441,2.888341770912186,0.5784641068447413,0.8380634390651085,0.2554257095158598,45.886808827623696,60.0,1.3679658076681465,1.5,0.8538653133124855,0.28728118137272424,0.06516290726817042
900.0,45.0,0.06,12.0,3.0,60.0,12.684248507120902,0.06371925933768895,0.070843947871093,0.1257287379793507,0.2546831532184085,0.3312506185523629,1.2683299985805794,2.048494210955015,0.27663205925498746,0.3581586006443944,2.3094237601452297,2.594694799070206,4.6925015500661145,0.5818030050083473,0.664440734557596,0.07512520868113523,44.96924688310107,60.0,2.5688429241140374,3.0,1.3462056773199391,0.37387041337862853,0.11027568922305764
850.0,60.0,0.02,12.0,2.5,60.0,12.684549808686436,0.06435786266162022,0.07264000517076245,0.1392058982709701,0.22129129574924317,0.28964441927466394,1.1199274595095363,1.8535373013204395,0.24377556273172532,0.3146124349756155,1.837097293058969,2.207887951616347,4.2,0.6260434056761269,0.8046744574290484,0.1302170283806344,50.071168630842074,60.0,2.319105222802655,2.5,1.269631021165924,0.35317950392593,0.07351712614870509
100.0,10.0,0.1,6.0,2.0,60.0,12.685091993107564,0.09272671936538521,0.11006328649361839,0.2644273241118656,0.24605227404848304,0.316888344188157,1.3284189693902517,1.7515143652665905,0.28135266855942487,0.3552793722738271,1.3842509738223727,1.535831302136946,2.733962862831527,0.0,0.48247078464106846,0.05926544240400668,17.795950642731928,30.455942908765188,1.4801275483733245,2.0,0.8884775548838011,0.1899053150399963,0.020885547201336674
350.0,30.0,0.06,16.0,2.5,60.0,12.685147952348172,0.07655860589467152,0.08470862583147191,0.14435197436413702,0.16807983921979988,0.22500564151561064,1.0235821472804676,1.3531546769016647,0.16040325159786828,0.22882010244757872,1.9554882533542657,2.2117504218444193,4.259184888290629,0.5191986644407346,0.7212020033388982,0.11352253756260434,44.38837343922266,60.0,2.1420639162790334,2.5,1.1382533152688161,0.4514460638206249,0.07268170426065163
1150.0,75.0,0.06,12.0,2.5,60.0,12.685159630213299,0.06319596398520196,0.07246906911792542,0.1363409510182046,0.21508624082174785,0.27828102702655977,1.0465215333087163,1.8182983715462577,0.23142169906637455,0.30172993201256054,1.8740521639151724,2.2292007924644954,4.247178486110357,0.6652754590984975,0.818864774624374,0.12353923205342238,50.57721789175455,60.0,2.3465023816312423,2.5,1.220561197572983,0.3492115433668986,0.07518796992481203
250.0,25.0,0.08,8.0,2.0,60.0,12.685384789910758,0.07878786237676863,0.08595254880859966,0.13122957044851202,0.2322882633608418,0.29951444717672643,1.3304428286484669,1.6945257726505378,0.25927251433021353,0.33012933350443163,1.4425273183565517,1.6509608125822683,3.2541794039271643,0.3555926544240401,0.7120200333889817,0.12103505843071787,39.775282675104016,60.0,1.6930683400800595,2.0,0.9701196070845111,0.24033751027500883,0.04177109440267335
900.0,70.0,0.02,6.0,2.0,60.0,12.68598924467821,0.06524603875463603,0.07338392870591125,0.13613703385056558,0.24883797366224344,0.3212323824357474,1.2420520004460511,1.8473177172484407,0.28233599932924175,0.357205225781909,1.5785483155543636,1.8166401589277197,3.238487318519641,0.6135225375626043,0.8005008347245409,0.06761268781302171,47.52470717593888,60.0,1.8526684715344066,2.0,0.8908345982895003,0.18910284703497854,0.050960735171261484
250.0,70.0,0.04,16.0,1.5,60.0,12.685990613795084,0.07514984452493916,0.08698487094286961,0.20190046724913635,0.16714108720782625,0.2184234279441941,1.0876385638612984,1.2374451179533579,0.1519451997484342,0.21310131399102394,1.2383767547508326,1.498892622643614,3.0,0.5459098497495827,0.7771285475792988,0.333889816360601,43.815597723433335,60.0,1.3196026470028563,1.5,0.9281529664401823,0.3562125320288795,0.08187134502923976
1100.0,50.0,0.04,10.0,3.0,60.0,12.686173557196861,0.05983137185939087,0.06768009341092526,0.12134705357891926,0.2754398674771613,0.35198532652448994,1.151650775725492,2.150474027848928,0.3008963440464503,0.38009303402904476,2.389110922579146,2.6792045998266696,4.57964013910437,0.6010016694490818,0.7003338898163606,0.05258764607679466,46.54746122692896,60.0,2.681788621473191,3.0,1.3005675432809392,0.322435707829544,0.0960735171261487
950.0,55.0,0.04,8.0,2.5,60.0,12.686429645676215,0.06089959296677748,0.06827528821951391,0.12444841674947835,0.2782701660184034,0.35527062559520267,1.3387305605790347,2.197047701823185,0.3036353274832771,0.3828268741095418,1.9352729538772018,2.2093531662538766,3.9333333333333336,0.6035058430717863,0.7721202003338898,0.0659432387312187,47.94032413119204,60.0,2.2861787228933625,2.5,1.1185126795899802,0.2527998140119461,0.06766917293233082
150.0,5.0,0.04,10.0,3.0,60.0,12.6865612009828,0.10137187145340584,0.1210844996512062,0.27539211379257117,0.28212271533014865,0.3560450620909389,1.221359162253957,2.1533328646313903,0.3008963440464503,0.38009303402904476,0.6957721879396948,0.8019569823131175,1.4747141385254348,0.0,0.0,0.05258764607679466,16.46626010258709,46.05497992881412,0.8579994578728137,2.521330419606331,1.3005675432809392,0.322435707829544,0.06432748538011696
150.0,10.0,0.04,4.0,2.5,60.0,12.686671281678525,0.08549390987305686,0.10144145549171485,0.23457288465618828,0.3226742142627296,0.4148012613609452,1.2413549520622387,2.5310447276935504,0.3382734731071475,0.43734105654738453,1.63485677545976,1.7684954313063648,3.0029720747190747,0.0,0.4624373956594324,0.015025041736227046,22.604775053381434,39.68397786451576,1.8396897203702716,2.5,0.9159508244797132,0.1380048653452732,0.01921470342522974
300.0,75.0,0.02,12.0,1.5,60.0,12.686991029436106,0.07481229927530963,0.08613604253533892,0.17929815296142676,0.16890146328199415,0.22047529364670596,1.0337865441078218,1.2517552207972196,0.16759009802823197,0.22650881441076956,1.1853211749277133,1.459708933074691,3.0,0.5692821368948248,0.7863105175292154,0.31969949916527546,44.34010160194507,60.0,1.3370737229804577,1.5,0.9320838584581002,0.2828577637316419,0.06850459482038429
950.0,70.0,0.02,4.0,2.0,60.0,12.687619426718943,0.06689906098369576,0.0758677530026887,0.13067329674832076,0.2892235213112801,0.37485701209160743,1.2802444655095484,2.2210957945114416,0.3216032140148444,0.4117666503644394,1.6074830358483012,1.7599060052350823,3.109212736961906,0.5150250417362271,0.6986644407345576,0.03589315525876461,41.275843459070934,60.0,1.7531854647036453,2.0,0.8130833949005003,0.13017895567099957,0.0810359231411863
1050.0,60.0,0.04,6.0,2.5,60.0,12.687971121341633,0.06435699511721497,0.0730230802480338,0.12656453274995944,0.2852683450082729,0.3627491491246535,1.1356055383537356,2.231733755050312,0.31752818196962657,0.3986316223181056,2.0391064489594046,2.221645790794958,3.760870509569554,0.5350584307178631,0.6794657762938231,0.03171953255425709,43.19959877208806,60.0,2.209622714909247,2.5,1.0029523926244193,0.19771415378413823,0.09022556390977443
850.0,50.0,0.08,8.0,2.5,60.0,12.688272994859078,0.06304082902503985,0.06996517626219068,0.12180217673236114,0.26546896103233825,0.3327243094779967,1.2420352225037905,2.032917923948585,0.2945315691306176,0.3654397926843162,1.9814027478429947,2.2241772684165246,3.9333333333333336,0.5984974958263773,0.7537562604340567,0.044240400667779636,46.54022027595686,60.0,2.240510147727505,2.5,1.0786305397053244,0.2565538875909883,0.07351712614870509
750.0,50.0,0.04,10.0,2.5,60.0,12.689315626979074,0.06454998349558405,0.07220045217509141,0.12690294147857667,0.24916179791487872,0.3164358711588981,1.261590055988962,1.9680437006643776,0.27533627800944055,0.3478808720785638,1.8550958840073288,2.1561308050021393,4.040063596048549,0.5851419031719532,0.7604340567612689,0.10684474123539232,47.85171607929977,60.0,2.257175995938109,2.5,1.1879948236804663,0.30440212954453005,0.05847953216374269
