sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
941,31.366666666666667,-0.2247274369001388,-0.289952417783311,-0.3088059478133744,1.23186364793767,-0.3140762489596722,0.6235465021295268,0.0052703011462977845,0.08934881205953338,0.6083171458081431,12.983385489234808
942,31.4,0.0037250444293022,-0.206704052455886,-0.2588059478133744,1.5,-0.2680401098786079,1.0243366897277102,0.009234162065233475,0.2717651543079101,0.4756633102722898,20.4358463182424
943,31.433333333333334,-0.147115096449852,-0.18981244919257942,-0.20880594781337442,1.5,-0.21925128960383825,1.3546584329723512,0.01044534179046383,0.07213619315398626,0.14534156702764878,24.994286375018447
944,31.466666666666665,-0.4737820327281952,-0.2703089348743273,-0.17213928114670773,1.1,-0.17930961918497246,0.5517823541986707,0.007170338038264723,-0.29447241354322273,0.5482176458013294,12.827712491415587
945,31.5,-0.6095353364944458,-0.3664689983603517,-0.1488059478133744,0.7000000000000001,-0.15246379792617282,0.23982160303106048,0.0036578501127984275,-0.457071538568273,0.4601783969689396,6.366078932169536
946,31.53333333333333,-0.1730443090200424,-0.31163915517038226,-0.13880594781337438,0.30000000000000004,-0.14233144365350714,-0.44710389654047167,0.0035254958401327585,-0.030712865366535252,0.7471038965404717,-2.7736908466527517
947,31.566666666666666,-0.5816956758499146,-0.38819172315841166,-0.1421392811467077,-0.09999999999999998,-0.1437972482712658,-0.38444533186905194,0.0016579671245580963,-0.4378984275786487,0.28444533186905196,-3.92311644511721
948,31.599999999999998,0.0007266601896844,-0.27794553873696626,-0.15880594781337437,-0.5,-0.155753438770234,0.4170952187767991,-0.003052509043140361,0.1564800989599184,-0.9170952187767991,2.2091341274997207
949,31.633333333333333,-0.4401190280914306,-0.3239166452239518,-0.18880594781337437,-0.9,-0.1860080647788544,-0.466879871052435,-0.0027978830345199712,-0.2541109633125762,-0.433120128947565,-9.06743488795761
950,31.666666666666668,-0.4013313353061676,-0.3458612859638938,-0.2321392811467077,-1.3,-0.22590038685564118,-0.5551294591396808,-0.006238894291066527,-0.17543094845052642,-0.7448705408603192,-12.83497313444146
951,31.7,-0.5637133717536926,-0.4076155312114945,-0.2821392811467077,-1.5,-0.2726091600650171,-1.1050527851251077,-0.009530121081690601,-0.2911042116886755,-0.39494721487489226,-21.549728434726486
952,31.733333333333334,-0.6654035449028015,-0.4806903616023554,-0.3321392811467077,-1.5,-0.32160350743454863,-1.379321684343778,-0.01053577371215908,-0.3438000374682529,-0.12067831565622189,-25.33463924394414
953,31.766666666666666,-0.2956474125385284,-0.42823647934367126,-0.3821392811467077,-1.5,-0.37129622468634993,-1.4631260702161515,-0.01084305646035777,0.07564881214782154,-0.036873929783848514,-26.49113976898289
954,31.8,-0.2851535975933075,-0.38767696237457017,-0.4188059478133744,-1.1,-0.4114143503021208,-0.5398140886694521,-0.007391597511253567,0.12626075270881332,-0.560185911330548,-12.801750561575249
955,31.833333333333332,0.0510197393596172,-0.2633201832783788,-0.4421392811467077,-0.7000000000000001,-0.43848080978496035,-0.25451817167801705,-0.0036584713617473508,0.4895005491445775,-0.445481828321983,-6.540926840550336
956,31.866666666666667,0.0109459124505519,-0.18557433256805517,-0.4521392811467077,-0.30000000000000004,-0.4486567120651687,0.4341430341047132,-0.0034825690815389887,0.4596026245157206,-0.7341430341047133,2.642317153489846
957,31.9,0.0191735867410898,-0.1275347082187483,-0.44880594781337435,0.09999999999999998,-0.4472019176768785,0.371100231846199,-0.0016040301364958487,0.4663755044179683,-0.271100231846199,3.7929603010785233
958,31.933333333333334,-0.0222221221774816,-0.09768188747354536,-0.4321392811467077,0.5,-0.43525092785627506,-0.43126486611245785,0.0031116467095673728,0.41302880567879346,0.9312648661124578,-2.346351414736469
959,31.966666666666665,0.0707888081669807,-0.0499257201736034,-0.4021392811467077,0.9,-0.4049373302270589,0.4708079323576745,0.002798049080351195,0.4757261383940396,0.42919206764232554,9.114167790018731
960,32.0,0.0842451006174087,-0.01189249344473621,-0.3588059478133744,1.3,-0.3650449344802467,0.5551244623901288,0.006238986666872337,0.4492900350976554,0.7448755376098712,12.83496229533857
961,32.03333333333333,0.1451556831598281,0.03262574735413573,-0.3088059478133744,1.5,-0.31833609712100563,1.105060483108923,0.009530149307631242,0.4634917802808337,0.394939516891077,21.549834666903138
962,32.06666666666666,0.0694057047367096,0.04305171367052583,-0.2588059478133744,1.5,-0.26934173015012647,1.3793240365054982,0.010535782336752064,0.33874743488683606,0.12067596349450183,25.334671703775875
963,32.1,0.0713480338454246,0.05107283446608883,-0.20880594781337442,1.5,-0.2196490069090245,1.4631267889322335,0.010843059095650087,0.2909970407544491,0.03687321106776653,26.491149687264823
964,32.13333333333333,0.065558522939682,0.055179073593134655,-0.15880594781337443,1.5,-0.1697428970297989,1.488733185507069,0.010936949216424463,0.2353014199694809,0.011266814492931099,26.84451795999755
965,32.166666666666664,0.0187914799898862,0.044864330123048246,-0.10880594781337442,1.5,-0.11977158567781329,1.496557362238268,0.010965637864438868,0.1385630656676995,0.003442637761732037,26.9524915988881
966,32.2,-0.1841350197792053,-0.020049815473197827,-0.05880594781337442,1.5,-0.06978035165359547,1.4989480829061383,0.010974403840221053,-0.11435466812560982,0.001051917093861654,26.98548354410471
967,32.233333333333334,0.0206309240311384,-0.008518099561014559,-0.008805947813374418,1.5,-0.01978303014619559,1.4996785808879871,0.010977082332821173,0.04041395417733399,0.0003214191120128884,26.995564416254222
968,32.266666666666666,-0.4437645375728607,-0.13189683692165907,0.02786071885329225,1.1,0.020394559108978413,0.5357809026925459,0.007466159744313836,-0.46415909668183913,0.5642190973074542,12.793001650456137
969,32.3,-0.0687233507633209,-0.11398913159387009,0.05119405218662558,0.7000000000000001,0.04753537147018578,0.2594707685627433,0.003658680716439801,-0.11625872223350667,0.44052923143725675,6.599848839769993
970,32.333333333333336,-0.3135783672332763,-0.17056643064415172,0.06119405218662558,0.30000000000000004,0.05772594899409715,-0.42977535288165036,0.003468103192528431,-0.3713043162273735,0.7297753528816504,-2.5980455306965182
971,32.36666666666667,0.0114752892404794,-0.11896330288756196,0.05786071885329225,-0.09999999999999998,0.05627486494319771,-0.3666030663930049,0.0015858539100945396,-0.04479957570271831,0.2666030663930049,-3.749098980182517
972,32.4,-0.1239218115806579,-0.12036888484830234,0.041194052186625585,-0.5,0.04432562769927296,0.4360398957767395,-0.0031315755126473735,-0.16824743927993085,-0.9360398957767395,2.3925922703828237
973,32.43333333333333,-0.1279198825359344,-0.12250935626667575,0.011194052186625586,-0.9,0.013992157222763913,-0.4721316497947665,-0.002798105036138327,-0.14191203975869832,-0.4278683502052335,-9.129916311372432
974,32.46666666666667,0.0360105708241462,-0.07757392028630197,-0.03213928114670775,-1.3,-0.025900263350111245,-0.5551227785354242,-0.0062390177965965035,0.06191083417425745,-0.7448772214645758,-12.834958642669152
975,32.5,0.0246906597167253,-0.04858511381812196,-0.06213928114670775,-0.9,-0.05933245108186577,-0.6785351914176737,-0.0028068300648419753,0.08402311079859107,-0.2214648085823263,-11.585539008213868
976,32.53333333333333,0.0174454562366008,-0.0298675146626441,-0.07880594781337441,-0.5,-0.074965636638393,0.35385407384012424,-0.0038403111749814173,0.0924110928749938,-0.8538540738401242,1.0445494121601415
977,32.56666666666666,0.1674795895814895,0.02607421033949824,-0.08213928114670774,-0.09999999999999998,-0.07872083424723432,0.6478544846609507,-0.003418446899473418,0.2462004238287238,-0.7478544846609507,5.670326513560027
978,32.6,0.1130071952939033,0.05071698965243193,-0.07213928114670773,0.30000000000000004,-0.07184927057884265,0.22519256798543952,-0.0002900105678650816,0.18485646587274596,0.07480743201456053,3.2066888053935783
979,32.63333333333333,0.0457754395902156,0.049316214932561456,-0.0488059478133744,0.7000000000000001,-0.05244285087397367,-0.25571209746611545,0.0036369030605992725,0.09821829046418927,0.9557120974661155,0.4706190363610183
980,32.666666666666664,0.1498671174049377,0.07781924747702867,-0.012139281146707731,1.1,-0.015521899798990713,0.7566659270881123,0.0033826186522829815,0.1653890172039284,0.3433340729118878,13.27215224183729
981,32.7,0.1235175803303718,0.0907732939999286,0.03786071885329227,1.5,0.02920334866122996,0.8670298152264804,0.008657370192062312,0.09431423166914184,0.6329701847735196,18.265011450125428
982,32.733333333333334,0.0829699859023094,0.08856130048030755,0.08786071885329227,1.5,0.07759161902407516,1.3065924435414251,0.010269099829217115,0.005378366878234245,0.19340755645857488,24.330975720871667
983,32.766666666666666,0.1339995115995407,0.10144161063614805,0.12452738551995894,1.1,0.11745509567155446,0.5570859317361866,0.007072289848404481,0.01654441592798625,0.5429140682638135,12.839217174996962
984,32.8,0.0647334605455398,0.09103599943870269,0.14786071885329227,0.7000000000000001,0.14420314403869497,0.233309014288413,0.003657574814597303,-0.07946968349315517,0.46669098571158707,6.288597409295006
985,32.833333333333336,0.0868865326046943,0.08985975551344881,0.15786071885329228,0.30000000000000004,0.1543162005915663,-0.4528473301828331,0.0035445182617259707,-0.06742966798687201,0.7528473301828331,-2.8319073498193488
986,32.86666666666667,0.0811443254351615,0.08738920397137093,0.15452738551995895,-0.09999999999999998,0.15284551693719622,-0.3903590352828351,0.00168186858276273,-0.07170119150203473,0.29035903528283513,-3.9807934075984486
987,32.9,-0.1508911103010177,0.019844195568511303,0.1378607188532923,-0.5,0.14088702182684654,0.4108161281984226,-0.0030263029735542457,-0.29177813212786424,-0.9108161281984226,2.148328113414207
988,32.93333333333333,0.0442559495568275,0.02676416347817437,0.10786071885329229,-0.9,0.1106585283068127,-0.46513920297871747,-0.002797809453520414,-0.0664025787499852,-0.43486079702128255,-9.046725824557445
989,32.96666666666667,0.0138400616124272,0.023100585260280172,0.06452738551995896,-1.3,0.07076623887591695,-0.5551316733827223,-0.006238853355957988,-0.056926177263489745,-0.7448683266172778,-12.8349779376456
990,33.0,-0.0188615713268518,0.011205627727028437,0.014527385519958955,-1.5,0.024057494093699745,-1.1050493738660652,-0.00953010857374079,-0.042919065420551544,-0.39495062613393483,-21.5496813593517
991,33.03333333333333,-0.0071188756264746,0.006011204777024727,-0.022139281146707712,-1.1,-0.015478112205092147,-0.5793240945167243,-0.006661168941615565,0.008359236578617547,-0.5206759054832758,-12.887456881951664
992,33.06666666666666,-0.2181635200977325,-0.057535310685704055,-0.057535310685704055,-1.0618808861698903,-0.053103568487327155,-0.7088820956397123,-0.004431742198376901,-0.16505995161040532,-0.352998790530178,-13.168498084387682
993,33.1,-0.2178287357091903,-0.10297347780075028,-0.10297347780075028,-1.3631450134513867,-0.09497622596177976,-0.5247188969343143,-0.007997251838970515,-0.12285250974741055,-0.8384261165170724,-13.541120777693536
994,33.13333333333333,-0.582690417766571,-0.2389582100684137,-0.15297347780075027,-1.5,-0.14290608080164455,-1.2515825807837735,-0.010067396999105721,-0.43978433696492647,-0.2484174192162265,-23.571839614816074
995,33.166666666666664,-0.3208498060703277,-0.262171913462097,-0.20297347780075026,-1.5,-0.19227353644715878,-1.424094677461705,-0.01069994135359148,-0.12857626962316893,-0.07590532253829507,-25.952506548971527
996,33.2,-0.397348403930664,-0.30049021605645637,-0.25297347780075025,-1.5,-0.24208025900551036,-1.476806707002185,-0.010893218795239884,-0.15526814492515364,-0.02319329299781492,-26.679932556630153
997,33.233333333333334,-0.0665220022201538,-0.23416755311288825,-0.2896401444674169,-1.1,-0.28222064028683463,-0.5383045739623527,-0.0074195041805822926,0.21569863806668083,-0.5616954260376474,-12.798476075826027
998,33.266666666666666,-0.1522424519062042,-0.21094435204271986,-0.31297347780075024,-0.7000000000000001,-0.3093149280830855,-0.2563717975407051,-0.0036585497176647164,0.15707247617688133,-0.44362820245929496,-6.562979784526377
999,33.3,0.1147261708974838,-0.11862695572011163,-0.32297347780075025,-0.30000000000000004,-0.3194963229183922,0.43250832668484795,-0.003477154882358058,0.43422249381587597,-0.732508326684848,2.6257474574489486
1000,33.333333333333336,0.0230394415557384,-0.07846896774859351,-0.3196401444674169,0.09999999999999998,-0.31804291721113276,0.36941706190790735,-0.0015972272562841394,0.34108235876687115,-0.2694170619079074,3.776544170172449
1001,33.36666666666667,0.0293922256678342,-0.04789369661089171,-0.30297347780075023,0.5,-0.3060925833335696,-0.4330520332667571,0.003119105532819355,0.33548480900140376,0.9330520332667571,-2.3636581424864804
1002,33.4,0.0842464715242385,-0.010436096329067217,-0.2729734778007502,0.9,-0.27577154782387076,0.4713033647406048,0.002798070023120547,0.3600180193481093,0.4286966352593952,9.120062044519917
1003,33.43333333333333,0.1799098402261734,0.0435210168438515,-0.22964014446741687,1.3,-0.2358791427853206,0.555123832167905,0.006238998317903727,0.41578898301149403,0.7448761678320951,12.834960928241156
1004,33.46666666666667,0.1570571362972259,0.07570495182783725,-0.17964014446741688,1.5,-0.18917029733508553,1.1050614540282053,0.009530152867668645,0.34622743363231145,0.3949385459717947,21.549848065589234
1005,33.5,0.2057511359453201,0.11256897320449982,-0.1296401444674169,1.5,-0.14017592789195815,1.379324333175282,0.010535783424541256,0.3459270638372782,0.12067566682471798,25.334675797818893
1006,33.53333333333333,0.1598442792892456,0.12597004226256567,-0.07964014446741689,1.5,-0.090483203895447,1.4631268795813364,0.010843059428030113,0.2503274831846926,0.03687312041866364,26.491150938222443
1007,33.56666666666666,0.1334352642297744,0.12808619894988607,-0.02964014446741689,1.5,-0.04057709378540194,1.488733213205409,0.01093694931798505,0.17401235801517634,0.011266786794591033,26.844518342234643
1008,33.6,0.0921206697821617,0.11789109753219108,0.020359855532583113,1.5,0.009394217637111834,1.4965573707016526,0.010965637895471279,0.08272645214504987,0.003442629298347377,26.952491715682807
1009,33.63333333333333,0.1444768011569976,0.12542731209618865,0.07035985553258312,1.5,0.05938545168287994,1.4989480854921717,0.010974403849703177,0.08509134947411766,0.0010519145078282666,26.98548357979197
1010,33.666666666666664,0.0545379631221294,0.10533240124823479,0.10702652219924978,1.1,0.0995618525678434,0.5358615051937816,0.007464669631406379,-0.045023889445714005,0.5641384948062185,12.793176495881893
1011,33.7,0.1027955561876297,0.1046132851036277,0.1303598555325831,0.7000000000000001,0.12670117900005945,0.2593717917987652,0.0036586765325236636,-0.02390562281242975,0.4406282082012349,6.598671294141784
1012,33.733333333333334,0.0479095019400119,0.0885395380047295,0.14035985553258312,0.30000000000000004,0.1368914632418471,-0.4298626402106225,0.003468392290736033,-0.0889819613018352,0.7298626402106225,-2.598930291169077
1013,33.766666666666666,0.1462545394897461,0.10489993383591896,0.1370265221992498,-0.09999999999999998,0.13544030504051774,-0.3666929414411835,0.0015862171587320562,0.010814234449228355,0.2666929414411835,-3.7499755408449422
1014,33.8,0.2456675916910171,0.14480315732170088,0.14480315732170088,0.23329905367353243,0.14090248323071783,-0.7811584866901433,0.0039006740909830473,0.10476510846029927,1.0144575403636757,-6.69587268307672
1015,33.833333333333336,0.2209163308143615,0.1663788588597352,0.1659131257774853,0.6332990536735325,0.16198150906126324,-0.1443008909433594,0.003931616716222053,0.05893482175309825,0.7775999446168919,1.7960996229276858
1016,33.86666666666667,0.1824229806661605,0.17092686504119706,0.17368976089993637,0.23329905367353243,0.16957464714236925,-0.6879266248312568,0.004115113757567124,0.01284833352379125,0.9212256785047892,-5.476163498545805
1017,33.9,0.2662424147129059,0.19794583898857526,0.1947997293557208,0.6332990536735325,0.19086751053909745,-0.13005730969456009,0.00393221881662334,0.07537490417380843,0.7633563633680925,1.9655582529678552
1018,33.93333333333333,0.2177419960498809,0.203557429686419,0.203557429686419,0.26273100992094595,0.1992016866401136,-0.7242153354297174,0.004355743046305399,0.018540309409767308,0.9869463453506633,-5.7135799210545315
1019,33.96666666666667,0.0991500616073608,0.17396120989060837,0.19898179668378385,-0.13726899007905408,0.19656039120565919,-0.6040577635422706,0.0024214054781246663,-0.09741032959829839,0.4667887734632165,-6.215279456446849
1020,34.0,-0.1030570417642593,0.0954352091468628,0.18107283034781538,-0.5372689900790542,0.1835554577799974,0.25124082803534986,-0.0024826274321820274,-0.2866124995442567,-0.788509818114404,0.4537305623655044
1021,34.03333333333333,0.0439514406025409,0.0808411727508815,0.14983053067851357,-0.9372689900790542,0.15246871760168668,-0.5223064548648019,-0.002638186923173108,-0.10851727699914578,-0.4149625352142523,-9.726855633104977
1022,34.06666666666666,-0.0524347200989723,0.043061630072625354,0.10525489767587842,-1.3372689900790542,0.11202418138830905,-0.5176749350926496,-0.006769283712430629,-0.16445890148728134,-0.8195940549864046,-12.753725628431743
1023,34.1,0.0732886716723442,0.05163004994012921,0.05525489767587842,-1.5,0.06494708219187474,-1.1492519035721185,-0.009692184515996322,0.008341589480469452,-0.3507480964278815,-22.159676269295236
1024,34.13333333333333,-0.2238267213106155,-0.026453319999894934,0.005254897675878417,-1.5,0.01584019077074203,-1.3928269705359262,-0.010585293094863613,-0.23966691208135754,-0.10717302946407381,-25.52101219339578
1025,34.166666666666664,0.0548476353287696,-0.0034070447437794943,-0.03141176899078825,-1.1,-0.024163572240739385,-0.547570856612565,-0.007248196750048865,0.07901120756950898,-0.5524291433874351,-12.818576781267254
1026,34.2,-0.2598664164543152,-0.07610524673363446,-0.07610524673363446,-1.3408043322853864,-0.06740750178678785,-0.6892715455258165,-0.008697744946846608,-0.19245891466752735,-0.6515327867595699,-15.811947328256267
1027,34.233333333333334,-0.0964409038424491,-0.08186976880289096,-0.10746539114314735,-0.9408043322853864,-0.10391236074559972,-0.7848878271414562,-0.0035530303975476324,0.007471456903150611,-0.15591650514393018,-13.333372055799162
1028,34.266666666666666,-0.3868763148784637,-0.16832957468534873,-0.15215886888599356,-1.3408043322853864,-0.1448218923902293,-0.4861361145381693,-0.007336976495764258,-0.2420544224882344,-0.8546682177472171,-12.68531064845973
1029,34.3,-0.3229898810386657,-0.21217092903357976,-0.20215886888599355,-1.5,-0.19229322268620086,-1.196559635516583,-0.009865646199792688,-0.13069665835246486,-0.30344036448341694,-22.812522970128846
1030,34.333333333333336,-0.5318639278411865,-0.3027938844243072,-0.25215886888599354,-1.5,-0.24152057360996992,-1.4072821108522855,-0.010638295276023613,-0.2903433542312166,-0.0927178891477145,-25.72049312976154
1031,34.36666666666667,-0.7510507106781006,-0.4298606594888227,-0.3021588688859935,-1.5,-0.2912844863922327,-1.4716695338715293,-0.010874382493760826,-0.4597662242858679,-0.028330466128470677,-26.609039567427104
1032,34.4,-0.1298045367002487,-0.34480414360763545,-0.34480414360763545,-1.2793582416492577,-0.3354387116373773,-0.7985070294173489,-0.009365431970258131,0.20563417493712863,-0.48085121223190885,-17.319397005959413
1033,34.43333333333333,0.005615119356662,-0.24547125438544737,-0.37411608499594406,-0.8793582416492577,-0.371212542876034,-0.8344705768563337,-0.002903542119910063,0.376827662232696,-0.04488766479292394,-13.44092848210376
1034,34.46666666666667,-0.1704540848731994,-0.22420623565934655,-0.3900946930509193,-0.47935824164925767,-0.3868744566375439,0.1860442460689017,-0.0032202364133754324,0.21642037176434448,-0.6654024877181594,-0.5755359856750273
1035,34.5,-0.2253786623477935,-0.22453858191616893,-0.39273996777256126,-0.07935824164925764,-0.3902415835386255,0.43797779382708,-0.00249838423393578,0.16486292119083198,-0.5173360354763377,3.70819076642002
1036,34.53333333333333,0.0775535628199577,-0.13890491756186596,-0.38205190916086984,0.3206417583507424,-0.38291644757411925,-0.03507483538157019,0.000864538413249405,0.460470010394077,0.35571659373231257,0.7692686626004097
1037,34.56666666666666,0.1296596825122833,-0.06277526235257244,-0.3580305172158451,0.7206417583507424,-0.3615830991359138,-0.12736062740464849,0.003552581920068687,0.4912427816481971,0.8480023857553909,1.997641201667324
1038,34.6,0.0768813118338584,-0.023186996298190515,-0.320675791937487,1.1206417583507424,-0.3243544679360895,0.7357971881858307,0.0036786759986024986,0.40123577976994795,0.3848445701649117,13.226883131295393
1039,34.63333333333333,0.1075877323746681,0.013883544648773019,-0.27067579193748703,1.5,-0.2794236240964803,0.8917012607531031,0.008747832158993274,0.38701135647114837,0.6082987392468969,18.60547739839282
1040,34.666666666666664,0.0985949039459228,0.03789656264824892,-0.22067579193748704,1.5,-0.2309725329232664,1.3141309407856676,0.010296740985779346,0.3295674368691892,0.1858690592143324,24.435006982842214
1041,34.7,0.1419716626405716,0.06739859484497446,-0.17067579193748705,1.5,-0.1814458106203399,1.4432066763511737,0.01077001868285285,0.3234174732609115,0.05679332364882628,26.216252133646197
1042,34.733333333333334,0.1589980721473693,0.09336417862801026,-0.12067579193748705,1.5,-0.13159042325000125,1.4826464844406333,0.010914631312514203,0.2905884953973705,0.017353515559366706,26.76052148528074
1043,34.766666666666666,0.1254311203956604,0.10245415258479267,-0.07067579193748705,1.5,-0.0816346104423978,1.4946975369124162,0.010958818504910747,0.20706573083805818,0.005302463087583753,26.926826009391345
1044,34.8,0.0627870857715606,0.09120978114186383,-0.020675791937487045,1.5,-0.03164811208451895,1.4983798029454618,0.010972320147031908,0.09443519785607955,0.0016201970545381972,26.977641280647372
1045,34.833333333333336,0.1153969168663024,0.09806607680664431,0.029324208062512958,1.5,0.018347762413721803,1.4995049397888909,0.010976445648791154,0.09704915445258058,0.0004950602111091218,26.993168169086694
1046,34.86666666666667,0.1602073609828949,0.11568118519134779,0.07932420806251296,1.5,0.06834650184373982,1.4998487316021618,0.010977706218773142,0.09186085913915508,0.00015126839783818902,26.997912496109834
1047,34.9,0.1353718340396881,0.12126286761433855,0.12126286761433855,1.2581597865547676,0.11201776969939342,0.7405521426784341,0.009245097914945127,0.02335406434029469,0.5176076438763335,16.51961956896239
1048,34.93333333333333,0.1027539372444152,0.11601616537969539,0.1498681938328308,0.8581597865547675,0.14687543608978643,0.7734853980403629,0.002992757743044361,-0.044121498845371226,0.08467438851440467,12.715179907876527
1049,34.96666666666667,0.0971835181117057,0.11067769954021224,0.1651401867179897,0.4581597865547675,0.16191114790971622,-0.20868576619113866,0.0032290388082734656,-0.06472762979801053,0.6668455527459062,0.26290141361184705
1050,35.0,0.0160834249109029,0.08386318448381887,0.16707884626981528,0.0581597865547675,0.16471399847779417,-0.4231907477878982,0.0023648477920211186,-0.14863057356689127,0.4813505343426657,-3.6510890046430173
1051,35.03333333333333,0.0522124096751213,0.07489118082947324,0.15568417248830754,-0.3418402134452325,0.15684480348448346,0.08920939864393579,-0.0011606309961759154,-0.10463239380936215,-0.4310496120891683,-0.33025710782930623
1052,35.06666666666666,0.0589381791651248,0.07036900435526623,0.13095616537346647,-0.7418402134452325,0.13441965427053226,0.054636487608066164,-0.0034634888970657973,-0.07548147510540745,-0.7964767010532987,-2.862854302608309
1053,35.1,0.0863196700811386,0.07489051866405486,0.09289482492529205,-1.1418402134452326,0.09687615318478673,-0.7144407959233463,-0.003981328259494682,-0.010556483103648137,-0.42739941752188626,-13.18055618807987
1054,35.13333333333333,-0.0582746230065822,0.037142370477423685,0.04289482492529205,-1.5,0.05173513416400238,-0.916922282494123,-0.008840309238710334,-0.11000975717058459,-0.583077717505877,-18.953527498418897
1055,35.166666666666664,-0.3250518441200256,-0.06552834885227099,-0.007105175074707953,-1.5,0.0032198227965404957,-1.3218373640954266,-0.010324997871248449,-0.32827166691656606,-0.17816263590457337,-24.54135562451689
1056,35.2,-0.0983845517039299,-0.07484205361415247,-0.057105175074707956,-1.5,-0.04632652234351731,-1.445561416806936,-0.01077865273119065,-0.052058029360412594,-0.05443858319306405,-26.248747551935715
1057,35.233333333333334,-0.1419286876916885,-0.09385901385412737,-0.09385901385412737,-1.1026151633825825,-0.08645979435513555,-0.5387867679076319,-0.007399219498991819,-0.05546889333655296,-0.5638283954749506,-12.799522065768862
1058,35.266666666666666,-0.4703380763530731,-0.200579040297112,-0.14385901385412736,-1.5,-0.133974348958904,-1.2017465524522164,-0.009884664895223355,-0.3363637273941691,-0.2982534475477836,-22.884102423840588
1059,35.3,-0.5073403120040894,-0.28753625595460663,-0.19385901385412735,-1.5,-0.1832149073100555,-1.4088670021381744,-0.010644106544071857,-0.32412540469403384,-0.0911329978618256,-25.742364629506806
1060,35.333333333333336,-0.4223374426364898,-0.325748171676418,-0.24385901385412734,-1.5,-0.23298285569512955,-1.472153806208883,-0.010876158158997784,-0.18935458694136026,-0.02784619379111697,-26.615722525682585
1061,35.36666666666667,-0.2164665758609771,-0.2947702609322101,-0.2938590138541273,-1.5,-0.28291195103501326,-1.4914914407860436,-0.010947062819114062,0.06644537517403618,-0.008508559213956435,-26.8825818828474
1062,35.4,-0.3433900475502014,-0.3085524481249941,-0.330525680520794,-1.1,-0.32307622144730025,-0.5366842676883605,-0.007449459073493758,-0.020313826102901167,-0.5633157323116396,-12.794961257600887
1063,35.43333333333333,-0.437711238861084,-0.3451649212628277,-0.3538590138541273,-0.7000000000000001,-0.3502003800295745,-0.25836147117609337,-0.003658633824552837,-0.0875108588315095,-0.4416385288239067,-6.586651315062882
1064,35.46666666666667,0.0874436497688293,-0.22253393659793813,-0.36385901385412733,-0.30000000000000004,-0.3603876705487352,0.43075363911798714,-0.003471343305392116,0.4478313203175645,-0.7307536391179872,2.6079616204995726
1065,35.5,0.0670561119914054,-0.14044422505344423,-0.360525680520794,0.09999999999999998,-0.3589357554454269,0.36761035489248595,-0.0015899250753670935,0.42599186743683226,-0.26761035489248597,3.758923169345768
1066,35.53333333333333,0.0038878337945789,-0.09953060548960838,-0.3438590138541273,0.5,-0.34698612565416287,-0.4349703704244767,0.0031271118000355536,0.3508739594487418,0.9349703704244767,-2.3822351059459206
1067,35.56666666666666,-0.0511709339916706,-0.08582215278900587,-0.3138590138541273,0.9,-0.3166571063571219,0.4718351596244976,0.00279809250299462,0.2654861723654513,0.4281648403755024,9.126388910700046
1068,35.6,0.1645558476448059,-0.014847829144878033,-0.27052568052079395,1.3,-0.2767646913448622,0.5551231556902124,0.006239010824068247,0.4413205389896681,0.7448768443097876,12.834959460804923
1069,35.63333333333333,0.089577130973339,0.014753377443217273,-0.22052568052079397,1.5,-0.23005583720979064,1.105062496208582,0.009530156688996677,0.31963296818312964,0.394937503791418,21.549862447678432
1070,35.666666666666664,0.2058394253253936,0.06892028900401195,-0.17052568052079398,1.5,-0.18106146511296323,1.3793246516192845,0.01053578459216925,0.38690089043835685,0.12067534838071547,25.334680192346127
1071,35.7,0.2153800874948501,0.11043705613583676,-0.12052568052079397,1.5,-0.1313687403055993,1.4631269768836668,0.010843059784805334,0.3467488278004494,0.036873023116333226,26.4911522809946
1072,35.733333333333334,0.1921885013580322,0.13361103117167117,-0.07052568052079397,1.5,-0.08146262994779367,1.4887332429366773,0.0109369494269997,0.27365113130582586,0.011266757063322697,26.844518752526145
1073,35.766666666666666,0.1233051195740699,0.13068962791775676,-0.020525680520793968,1.5,-0.031491318449575284,1.4965573797862077,0.010965637928781316,0.15479643802364518,0.003442620213792269,26.952491841049667
1074,35.8,0.0700659751892089,0.11350472053056558,0.029474319479206035,1.5,0.018499915619324785,1.4989480882680082,0.01097440385988125,0.051566059569884116,0.001051911731991817,26.985483618098513
1075,35.833333333333336,-0.0286894869059324,0.07319711490454275,0.07319711490454275,1.3116838627601015,0.06356947992596801,0.9083477167971864,0.009627634978574745,-0.09225896683190041,0.4033361459629151,18.835198491801172
1076,35.86666666666667,0.1069283783435821,0.0827588719442975,0.10358657699654614,0.9116838627601015,0.10000006671029106,0.7899254181067833,0.0035865102862550763,0.006928311633291037,0.1217584446533182,13.344299753123938
1077,35.9,0.1188500076532363,0.0929895788836139,0.12064270575521618,0.5116838627601015,0.11672907100783463,-0.3091474080881407,0.003913634747381559,0.0021209366454016804,0.8208312708482421,-0.448493194110249
1078,35.93333333333333,0.308883786201477,0.15418882688671917,0.15103216784721957,0.9116838627601015,0.14828143020101936,0.5533210347056303,0.0027507376462002076,0.16060235600045764,0.35836282805447117,10.095842064206446
