wall_time,step,value
1778853305.322281,0,1.745450496673584
1778853338.3676836,1,1.8086957931518555
1778853371.537734,2,1.7751274108886719
1778853405.0698366,3,1.7035883665084839
1778853438.856139,4,1.7165203094482422
1778853470.9028728,5,1.8662002086639404
1778853503.178735,6,1.8314831256866455
1778853535.0658882,7,1.8877677917480469
1778853567.1665976,8,1.8409702777862549
1778853599.795953,9,1.8338959217071533
1778853633.4124532,10,1.8548871278762817
1778853666.67739,11,1.8292624950408936
1778853700.2348337,12,1.8702664375305176
1778853733.6681828,13,1.8434336185455322
1778853766.4065993,14,1.8414689302444458
1778853798.828641,15,1.8468496799468994
1778853831.4005868,16,1.8525258302688599
1778853863.8710334,17,1.8656349182128906
1778853896.9154453,18,1.8193124532699585
1778853929.60755,19,1.8911194801330566
1778853962.1351104,20,1.8617920875549316
1778853994.7817435,21,1.8469328880310059
1778854027.9505107,22,1.837418556213379
1778854060.5159976,23,1.833682656288147
1778854093.0859873,24,1.875537633895874
1778854125.6778522,25,1.789621114730835
1778854158.4260674,26,1.8589160442352295
1778854191.2082894,27,1.8098843097686768
1778854223.8744266,28,1.8353235721588135
1778854256.524593,29,1.8594932556152344
1778854289.0051935,30,1.8107471466064453
1778854321.3372364,31,1.8686951398849487
1778854354.7463024,32,1.8293800354003906
1778854387.4096446,33,1.849685788154602
1778854420.0745595,34,1.8248976469039917
1778854452.9040136,35,1.844611406326294
1778854485.3912446,36,1.8217583894729614
1778854517.983369,37,1.8491461277008057
1778854550.4861643,38,1.8184325695037842
1778854583.3824303,39,1.8069360256195068
1778854616.0612588,40,1.8744404315948486
1778854648.6722004,41,1.8727083206176758
1778854681.2593782,42,1.8314077854156494
1778854714.1200533,43,1.8379685878753662
1778854746.9354506,44,1.82984459400177
1778854779.4533734,45,1.8489296436309814
1778854812.090151,46,1.8104043006896973
1778854844.6392837,47,1.8531749248504639
1778854877.588417,48,1.8342831134796143
1778854910.277632,49,1.8274229764938354
1778854942.745804,50,1.8452900648117065
1778854975.4540684,51,1.884735107421875
1778855007.745148,52,1.8600753545761108
1778855040.1618774,53,1.8411712646484375
1778855072.739831,54,1.855211853981018
1778855105.3067257,55,1.8366172313690186
1778855137.8606713,56,1.8491309881210327
1778855170.584254,57,1.8646070957183838
1778855203.6310792,58,1.8176498413085938
1778855236.1513858,59,1.882744312286377
1778855268.704133,60,1.7843804359436035
1778855301.0847278,61,1.8174915313720703
1778855333.8228724,62,1.8550727367401123
1778855366.7702613,63,1.8342502117156982
1778855399.1113687,64,1.8444781303405762
1778855431.7688448,65,1.8215339183807373
1778855464.1638494,66,1.8207342624664307
1778855496.7644236,67,1.8304476737976074
1778855529.6079268,68,1.879326343536377
1778855562.1326833,69,1.8275341987609863
1778855594.6109731,70,1.849137783050537
1778855627.0018578,71,1.844818353652954
1778855659.747197,72,1.7911458015441895
1778855692.438742,73,1.8587762117385864
1778855725.2712038,74,1.8448671102523804
1778855757.6852605,75,1.8417112827301025
1778855790.2267141,76,1.8057392835617065
1778855822.82578,77,1.8133752346038818
1778855855.4498973,78,1.833589792251587
1778855888.5000267,79,1.774761438369751
1778855921.09922,80,1.8544678688049316
1778855953.9495583,81,1.795943021774292
1778855986.506361,82,1.847092628479004
1778856019.2363322,83,1.829864740371704
1778856052.1770835,84,1.8429049253463745
1778856084.9750056,85,1.8649237155914307
1778856117.911396,86,1.8384757041931152
1778856150.6092756,87,1.8501501083374023
1778856183.4650478,88,1.8007197380065918
1778856215.8808346,89,1.8444147109985352
1778856248.5630395,90,1.830003261566162
1778856282.099173,91,1.8081490993499756
1778856314.6531358,92,1.8986587524414062
1778856347.1900396,93,1.8143833875656128
1778856379.794183,94,1.8136531114578247
1778856412.4055357,95,1.8303141593933105
1778856445.1570923,96,1.8465418815612793
1778856478.155845,97,1.8572827577590942
1778856510.8665924,98,1.8485398292541504
1778856543.4934711,99,1.8547875881195068
1778856576.4508836,100,1.8160887956619263
1778856609.1021762,101,1.8706486225128174
1778856641.874429,102,1.840294361114502
1778856674.5986428,103,1.8836954832077026
1778856707.1020052,104,1.8443331718444824
1778856739.782189,105,1.851471185684204
1778856772.1933582,106,1.8391718864440918
1778856804.7725117,107,1.8341927528381348
1778856837.3227334,108,1.8810129165649414
1778856869.680317,109,1.8477262258529663
1778856902.4007058,110,1.8273334503173828
1778856934.775128,111,1.8224142789840698
1778856967.420741,112,1.8356542587280273
1778856999.8179266,113,1.820276141166687
1778857033.7411363,114,1.5465712547302246
1778857066.113537,115,0.0
1778857098.8432505,116,1.700290322303772
1778857132.321293,117,1.863032579421997
1778857165.0918956,118,1.3543837070465088
1778857197.66385,119,1.1685525178909302
1778857230.2644458,120,1.8878414630889893
1778857263.0548615,121,1.8442988395690918
1778857295.6224885,122,1.895613670349121
