wall_time,step,value
1778853305.3272586,0,5.190889358520508
1778853338.3728175,1,5.678903579711914
1778853371.5427988,2,6.33648681640625
1778853405.0748575,3,7.013873100280762
1778853438.8610384,4,8.426231384277344
1778853470.9081268,5,9.408793449401855
1778853503.1837957,6,5.535848617553711
1778853535.0712664,7,5.9756059646606445
1778853567.1717105,8,5.807904243469238
1778853599.8011181,9,5.789725303649902
1778853633.4177527,10,6.047224998474121
1778853666.6879218,11,6.050892353057861
1778853700.2397752,12,5.40869140625
1778853733.6729221,13,5.977882385253906
1778853766.4116306,14,5.291497230529785
1778853798.8349638,15,7.533054351806641
1778853831.4067917,16,5.435123443603516
1778853863.876052,17,5.549602508544922
1778853896.9202514,18,4.8581438064575195
1778853929.6128056,19,5.364055633544922
1778853962.1403916,20,6.014782905578613
1778853994.7866163,21,5.564262390136719
1778854027.956565,22,6.362135887145996
1778854060.521224,23,6.146507263183594
1778854093.0921428,24,5.652553558349609
1778854125.6826067,25,7.223878383636475
1778854158.4312727,26,5.829787254333496
1778854191.2131505,27,5.614465713500977
1778854223.879953,28,4.923503398895264
1778854256.5295258,29,5.8423919677734375
1778854289.0105968,30,6.475278854370117
1778854321.3422253,31,4.496528625488281
1778854354.7529616,32,5.320065498352051
1778854387.4145498,33,5.387691497802734
1778854420.0793355,34,5.449203014373779
1778854452.9096813,35,6.000784873962402
1778854485.3961391,36,5.42951774597168
1778854517.9895456,37,5.904054164886475
1778854550.4913309,38,5.327267169952393
1778854583.3872478,39,4.714899063110352
1778854616.0667806,40,4.571780204772949
1778854648.6770897,41,5.805195331573486
1778854681.2642198,42,6.288519382476807
1778854714.1250114,43,5.670352458953857
1778854746.9408376,44,5.125785827636719
1778854779.4584212,45,5.312256813049316
1778854812.094857,46,6.0300679206848145
1778854844.644096,47,5.191203594207764
1778854877.5935788,48,6.503273963928223
1778854910.2826507,49,4.668102264404297
1778854942.751253,50,6.253042221069336
1778854975.4589806,51,5.619348526000977
1778855007.7499137,52,5.214132308959961
1778855040.1677086,53,5.411619186401367
1778855072.744767,54,5.176305294036865
1778855105.311854,55,5.634493827819824
1778855137.865464,56,4.712965488433838
1778855170.5892196,57,5.249627113342285
1778855203.6375556,58,6.251032829284668
1778855236.1563492,59,5.3653130531311035
1778855268.7094233,60,5.883427143096924
1778855301.0900247,61,4.84835147857666
1778855333.8279614,62,5.646419525146484
1778855366.7757366,63,5.496786117553711
1778855399.116431,64,5.182967185974121
1778855431.773653,65,4.917337894439697
1778855464.1688318,66,5.900778293609619
1778855496.7699018,67,5.4618401527404785
1778855529.6128616,68,4.704032897949219
1778855562.1378026,69,6.395534515380859
1778855594.6173892,70,4.921067237854004
1778855627.007478,71,5.324501037597656
1778855659.7521496,72,5.574154853820801
1778855692.4437401,73,5.403693199157715
1778855725.276281,74,6.638463020324707
1778855757.6901662,75,5.7815093994140625
1778855790.231932,76,5.725344657897949
1778855822.8320704,77,6.848725318908691
1778855855.4547892,78,5.180572986602783
1778855888.5048761,79,5.977023124694824
1778855921.1057825,80,5.625732421875
1778855953.9560802,81,5.368791103363037
1778855986.5129068,82,6.216732978820801
1778856019.241131,83,5.9519147872924805
1778856052.1824636,84,7.345466613769531
1778856084.9798613,85,5.814188003540039
1778856117.9164078,86,5.796470642089844
1778856150.6147456,87,5.3927106857299805
1778856183.46983,88,5.820067405700684
1778856215.885637,89,5.546189308166504
1778856248.5679,90,6.134284973144531
1778856282.1041007,91,5.761770248413086
1778856314.6580288,92,5.893814563751221
1778856347.1949737,93,6.036667346954346
1778856379.7995744,94,6.5209455490112305
1778856412.4107738,95,5.448960781097412
1778856445.16198,96,5.452091217041016
1778856478.1607108,97,6.172084808349609
1778856510.871749,98,4.810184955596924
1778856543.498518,99,5.789114952087402
1778856576.4558249,100,5.008545875549316
1778856609.1070778,101,6.0388970375061035
1778856641.8794775,102,4.695768356323242
1778856674.6036036,103,5.009448051452637
1778856707.10687,104,5.284144878387451
1778856739.7880566,105,6.266584396362305
1778856772.1982586,106,5.495285987854004
1778856804.777982,107,5.50710916519165
1778856837.327736,108,5.633128643035889
1778856869.6884682,109,5.468738555908203
1778856902.4062812,110,5.220649719238281
1778856934.7801323,111,5.322103977203369
1778856967.4257498,112,6.030731201171875
1778856999.8227048,113,6.078386306762695
1778857033.7464716,114,5.492618560791016
1778857066.11998,115,5.613243579864502
1778857098.848414,116,6.323543548583984
1778857132.326236,117,4.838372707366943
1778857165.0974185,118,6.205427169799805
1778857197.6690123,119,3.8658251762390137
1778857230.2695603,120,5.450145721435547
1778857263.0599267,121,5.375190734863281
1778857295.627544,122,5.98743200302124
1778857328.62741,123,5.737331390380859
1778857361.6437523,124,5.017491340637207
1778857394.2440004,125,6.496971607208252
1778857427.2364419,126,5.194860935211182
1778857460.310063,127,5.058531284332275
1778857493.3714097,128,6.923882961273193
1778857526.6311052,129,5.374675750732422
1778857559.6599844,130,3.7554359436035156
1778857592.6293094,131,6.724344253540039
1778857625.784909,132,4.749980449676514
1778857658.7925577,133,5.355268478393555
1778857691.6517282,134,6.827901363372803
1778857724.4768245,135,5.701894760131836
1778857757.562017,136,6.546966075897217
1778857790.3450754,137,5.335223197937012
1778857823.8010836,138,5.028295040130615
1778857856.5309083,139,4.207844257354736
1778857889.628599,140,7.201628684997559
1778857923.7525938,141,6.713667392730713
1778857958.28879,142,5.585477352142334
1778857991.481239,143,3.4974865913391113
1778858024.1850822,144,4.204272747039795
1778858056.599024,145,5.748140335083008
1778858089.2667067,146,5.058012962341309
1778858122.1566298,147,6.035231113433838
1778858156.0961242,148,5.92850399017334
1778858188.901282,149,6.75526237487793
1778858223.410708,150,8.115102767944336
