wall_time,step,value
1778853305.3143098,0,0.021224457770586014
1778853338.3606153,1,0.02992554008960724
1778853371.5314744,2,0.03742358461022377
1778853405.062115,3,0.04686698317527771
1778853438.850105,4,0.0518123060464859
1778853470.8946934,5,0.055484212934970856
1778853503.166315,6,0.06165781244635582
1778853535.0593607,7,0.06936365365982056
1778853567.1602473,8,0.07713434100151062
1778853599.7895334,9,0.07391507178544998
1778853633.4058535,10,0.07883648574352264
1778853666.6663015,11,0.07891049236059189
1778853700.2286487,12,0.07660910487174988
1778853733.6621678,13,0.08955458551645279
1778853766.4004169,14,0.07107500731945038
1778853798.8203502,15,0.09018218517303467
1778853831.392847,16,0.09202885627746582
1778853863.864766,17,0.10294222831726074
1778853896.9090447,18,0.10274642705917358
1778853929.6007404,19,0.09035041928291321
1778853962.1284027,20,0.11386648565530777
1778853994.7755651,21,0.11269297450780869
1778854027.942573,22,0.09746158868074417
1778854060.5063381,23,0.11943487077951431
1778854093.0782938,24,0.11433844268321991
1778854125.6718485,25,0.1110953539609909
1778854158.4200084,26,0.11059659719467163
1778854191.2004728,27,0.10656649619340897
1778854223.8673725,28,0.1012149453163147
1778854256.5180805,29,0.10366279631853104
1778854288.9983552,30,0.10635733604431152
1778854321.3309548,31,0.09893684089183807
1778854354.7375622,32,0.09737823903560638
1778854387.4034154,33,0.10972808301448822
1778854420.0682898,34,0.09784235805273056
1778854452.8951645,35,0.10562402009963989
1778854485.3850894,36,0.10919502377510071
1778854517.977008,37,0.0999857485294342
1778854550.4796643,38,0.09795990586280823
1778854583.3761792,39,0.09919273853302002
1778854616.054727,40,0.10339771956205368
1778854648.6654441,41,0.0941849872469902
1778854681.2521877,42,0.09856607764959335
1778854714.113862,43,0.09814736247062683
1778854746.929155,44,0.10514342039823532
1778854779.4449642,45,0.09591023623943329
1778854812.0841546,46,0.09418176114559174
1778854844.6331646,47,0.09996902197599411
1778854877.5806298,48,0.09873217344284058
1778854910.2713623,49,0.11001977324485779
1778854942.7395043,50,0.103205107152462
1778854975.446217,51,0.0963558629155159
1778855007.7389784,52,0.09775902330875397
1778855040.1543453,53,0.0969390869140625
1778855072.733775,54,0.09677162021398544
1778855105.3003027,55,0.09938158094882965
1778855137.854833,56,0.09485803544521332
1778855170.5781014,57,0.09075712412595749
1778855203.6239827,58,0.10317440330982208
1778855236.1450813,59,0.10651002824306488
1778855268.697367,60,0.10230517387390137
1778855301.078406,61,0.09933027625083923
1778855333.810217,62,0.09894869476556778
1778855366.7634993,63,0.09348370134830475
1778855399.104572,64,0.10114675760269165
1778855431.7628417,65,0.10005181282758713
1778855464.1520772,66,0.09877434372901917
1778855496.757921,67,0.09021173417568207
1778855529.6018078,68,0.09372325241565704
1778855562.126375,69,0.10011405497789383
1778855594.6027095,70,0.09792252629995346
1778855626.9934208,71,0.09892020374536514
1778855659.7410326,72,0.09501107037067413
1778855692.4326086,73,0.09239014238119125
1778855725.2648907,74,0.09582486748695374
1778855757.6790926,75,0.09530028700828552
1778855790.2203186,76,0.08909133076667786
1778855822.817327,77,0.08458606898784637
1778855855.4438145,78,0.08665508776903152
1778855888.4939744,79,0.08650421351194382
1778855921.0910597,80,0.09508037567138672
1778855953.9411573,81,0.09317132830619812
1778855986.4980304,82,0.09914258867502213
1778856019.2301857,83,0.08512414991855621
1778856052.1704473,84,0.09787508845329285
1778856084.9688559,85,0.090225949883461
1778856117.9050608,86,0.09538888931274414
1778856150.6025321,87,0.1000281274318695
1778856183.459088,88,0.09450358152389526
1778856215.8748188,89,0.09564220905303955
1778856248.55673,90,0.09770597517490387
1778856282.0929058,91,0.09528018534183502
1778856314.6470149,92,0.08962433785200119
1778856347.1834662,93,0.09950042515993118
1778856379.7880492,94,0.09278085827827454
1778856412.3992152,95,0.09845282137393951
1778856445.150573,96,0.10055441409349442
1778856478.1495497,97,0.09321531653404236
1778856510.8578837,98,0.09126996994018555
1778856543.4871414,99,0.09036003053188324
1778856576.4446437,100,0.0921701043844223
1778856609.0959806,101,0.08454579859972
1778856641.8681338,102,0.09614945948123932
1778856674.592354,103,0.08914633095264435
1778856707.0959735,104,0.09284181892871857
1778856739.7735038,105,0.09791559725999832
1778856772.1869264,106,0.0927441418170929
1778856804.7646196,107,0.09081007540225983
1778856837.3165507,108,0.09228977560997009
1778856869.673927,109,0.09132443368434906
1778856902.3934166,110,0.0924917683005333
1778856934.7688634,111,0.08756648004055023
1778856967.4140458,112,0.08934921026229858
1778856999.8113396,113,0.09102348983287811
1778857033.7340229,114,0.07862839847803116
1778857066.106945,115,0.07126680761575699
1778857098.8144562,116,0.061577484011650085
1778857132.3148804,117,0.06422233581542969
1778857165.0846972,118,0.05136583000421524
1778857197.6571832,119,0.03737922012805939
1778857230.2578168,120,0.025467364117503166
1778857263.048282,121,0.02557593211531639
1778857295.6159108,122,0.025720257312059402
1778857328.615538,123,0.029675696045160294
