wall_time,step,value
1778853305.3107288,0,0.0037690382450819016
1778853338.357935,1,-0.008980988524854183
1778853371.5288703,2,-0.04145997017621994
1778853405.0594811,3,-0.046231046319007874
1778853438.8475568,4,-0.058579616248607635
1778853470.891364,5,-0.06140111759305
1778853503.1620293,6,-0.10233879834413528
1778853535.056798,7,-0.11856358498334885
1778853567.1575298,8,-0.1399269998073578
1778853599.7869802,9,-0.13788923621177673
1778853633.4031363,10,-0.14207963645458221
1778853666.6636488,11,-0.13767790794372559
1778853700.2261252,12,-0.14613837003707886
1778853733.6596231,13,-0.15863072872161865
1778853766.3977928,14,-0.16875678300857544
1778853798.8168044,15,-0.1667829155921936
1778853831.3896258,16,-0.17275136709213257
1778853863.8622355,17,-0.15565061569213867
1778853896.9062598,18,-0.15902552008628845
1778853929.5978444,19,-0.15909436345100403
1778853962.1256883,20,-0.15759530663490295
1778853994.7729385,21,-0.14671270549297333
1778854027.9370701,22,-0.1572558879852295
1778854060.50376,23,-0.1522359848022461
1778854093.0757833,24,-0.146246075630188
1778854125.6693633,25,-0.1390373855829239
1778854158.4175675,26,-0.15249726176261902
1778854191.1976094,27,-0.15113824605941772
1778854223.8645399,28,-0.15555018186569214
1778854256.515565,29,-0.15189582109451294
1778854288.9957285,30,-0.1378350704908371
1778854321.3283436,31,-0.139494389295578
1778854354.7340193,32,-0.1426035612821579
1778854387.4008296,33,-0.14612549543380737
1778854420.0657659,34,-0.14747017621994019
1778854452.892572,35,-0.14459611475467682
1778854485.3825006,36,-0.14754581451416016
1778854517.974361,37,-0.13793343305587769
1778854550.476702,38,-0.13924872875213623
1778854583.3735123,39,-0.14131082594394684
1778854616.0521424,40,-0.13775207102298737
1778854648.6618838,41,-0.14472493529319763
1778854681.24954,42,-0.14020292460918427
1778854714.1112363,43,-0.14612135291099548
1778854746.926247,44,-0.13265201449394226
1778854779.4424794,45,-0.1321593075990677
1778854812.0816016,46,-0.14760220050811768
1778854844.630006,47,-0.11929956078529358
1778854877.576481,48,-0.14434736967086792
1778854910.2687714,49,-0.13802459836006165
1778854942.7368674,50,-0.13889312744140625
1778854975.4427683,51,-0.15370576083660126
1778855007.736502,52,-0.1408398449420929
1778855040.1511312,53,-0.141600102186203
1778855072.7312286,54,-0.1380472481250763
1778855105.2975364,55,-0.13739316165447235
1778855137.8523476,56,-0.1375424563884735
1778855170.5755515,57,-0.1355201005935669
1778855203.6210535,58,-0.13593098521232605
1778855236.1424599,59,-0.14750710129737854
1778855268.6947706,60,-0.14086058735847473
1778855301.075802,61,-0.14276164770126343
1778855333.8071225,62,-0.15284836292266846
1778855366.7606094,63,-0.14704157412052155
1778855399.1019297,64,-0.14033061265945435
1778855431.7603226,65,-0.14362013339996338
1778855464.1494367,66,-0.138481006026268
1778855496.7553694,67,-0.13696333765983582
1778855529.5992422,68,-0.14053919911384583
1778855562.123723,69,-0.14216333627700806
1778855594.599555,70,-0.1373341679573059
1778855626.990253,71,-0.13800475001335144
1778855659.7384772,72,-0.1386125683784485
1778855692.430047,73,-0.1366841197013855
1778855725.2623386,74,-0.13819916546344757
1778855757.6765225,75,-0.14060886204242706
1778855790.2175808,76,-0.13217303156852722
1778855822.8137622,77,-0.13279150426387787
1778855855.4413056,78,-0.1354849636554718
1778855888.491082,79,-0.13908344507217407
1778855921.0875056,80,-0.13428139686584473
1778855953.9375436,81,-0.13758239150047302
1778855986.4946673,82,-0.12981322407722473
1778856019.227597,83,-0.1269623339176178
1778856052.167691,84,-0.13976284861564636
1778856084.9663098,85,-0.13493293523788452
1778856117.902489,86,-0.1344754993915558
1778856150.599296,87,-0.12958881258964539
1778856183.4565668,88,-0.1460316777229309
1778856215.8722742,89,-0.14158374071121216
1778856248.5542455,90,-0.12758494913578033
1778856282.0903544,91,-0.14380288124084473
1778856314.6445458,92,-0.12641455233097076
1778856347.1808681,93,-0.1326075792312622
1778856379.7855926,94,-0.13060279190540314
1778856412.3964832,95,-0.12861457467079163
1778856445.1475768,96,-0.12872475385665894
1778856478.14693,97,-0.1337818056344986
1778856510.855152,98,-0.1459467113018036
1778856543.484562,99,-0.1449434906244278
1778856576.4420478,100,-0.13304400444030762
1778856609.0934057,101,-0.12985272705554962
1778856641.865519,102,-0.14374837279319763
1778856674.5897496,103,-0.14135229587554932
1778856707.0934508,104,-0.13071465492248535
1778856739.7706919,105,-0.1319396197795868
1778856772.1844323,106,-0.12453445792198181
