wall_time,step,value
1778853305.3149416,0,0.5
1778853338.3610933,1,0.5
1778853371.531948,2,0.5
1778853405.0638454,3,0.4934895932674408
1778853438.8505547,4,0.4661458432674408
1778853470.8952847,5,0.4322984516620636
1778853503.1673462,6,0.2486979216337204
1778853535.0597901,7,0.2083333432674408
1778853567.160718,8,0.2083333432674408
1778853599.7899818,9,0.20834073424339294
1778853633.4063277,10,0.2083333432674408
1778853666.6667595,11,0.2083333432674408
1778853700.2290995,12,0.2088274359703064
1778853733.6626093,13,0.2083333432674408
1778853766.4008677,14,0.2083481252193451
1778853798.8209336,15,0.20844051241874695
1778853831.3934145,16,0.2083333432674408
1778853863.865245,17,0.2083333432674408
1778853896.9095335,18,0.2083333432674408
1778853929.601243,19,0.2083771675825119
1778853962.128891,20,0.2083333432674408
1778853994.7760262,21,0.2083333432674408
1778854027.9431703,22,0.2083333432674408
1778854060.5067828,23,0.2083333432674408
1778854093.0787745,24,0.2083333432674408
1778854125.6722836,25,0.2083776891231537
1778854158.4204254,26,0.2083333432674408
1778854191.2010975,27,0.2083333432674408
1778854223.8678312,28,0.2083333432674408
1778854256.5185277,29,0.2083333432674408
1778854288.9988272,30,0.2083333432674408
1778854321.3313966,31,0.2083333432674408
1778854354.738117,32,0.2083333432674408
1778854387.4038777,33,0.2083333432674408
1778854420.0687366,34,0.2083333432674408
1778854452.8956592,35,0.2083333432674408
1778854485.3855417,36,0.2083333432674408
1778854517.9774733,37,0.2083333432674408
1778854550.4801369,38,0.2083333432674408
1778854583.3766382,39,0.2083333432674408
1778854616.055186,40,0.2083629071712494
1778854648.6660364,41,0.2083333432674408
1778854681.2525785,42,0.2083333432674408
1778854714.1143177,43,0.20834073424339294
1778854746.9296083,44,0.2083333432674408
1778854779.4455388,45,0.2083333432674408
1778854812.0845854,46,0.2083333432674408
1778854844.6336024,47,0.2083333432674408
1778854877.5813088,48,0.20835551619529724
1778854910.2718263,49,0.2083333432674408
1778854942.7399795,50,0.20835182070732117
1778854975.4468124,51,0.2083333432674408
1778855007.7394056,52,0.2083333432674408
1778855040.154894,53,0.2083333432674408
1778855072.7342227,54,0.2083333432674408
1778855105.3007622,55,0.2083333432674408
1778855137.8552587,56,0.2083333432674408
1778855170.5785525,57,0.2083333432674408
1778855203.6244678,58,0.2083333432674408
1778855236.1455245,59,0.2083333432674408
1778855268.697817,60,0.2083333432674408
1778855301.078873,61,0.2083333432674408
1778855333.8107162,62,0.2083333432674408
1778855366.7639804,63,0.2083333432674408
1778855399.1050253,64,0.2083333432674408
1778855431.7632809,65,0.2083333432674408
1778855464.15253,66,0.2083333432674408
1778855496.7583508,67,0.2083333432674408
1778855529.6022482,68,0.2083333432674408
1778855562.1268528,69,0.2092633992433548
1778855594.6032562,70,0.2083333432674408
1778855626.9939713,71,0.2083333432674408
1778855659.7414765,72,0.2083333432674408
1778855692.4330716,73,0.2083333432674408
1778855725.2653482,74,0.2083333432674408
1778855757.6795425,75,0.2083333432674408
1778855790.2207928,76,0.2083333432674408
1778855822.8179362,77,0.2083333432674408
1778855855.4442914,78,0.2083333432674408
1778855888.4944115,79,0.2083333432674408
1778855921.091653,80,0.2083333432674408
1778855953.9417944,81,0.2083333432674408
1778855986.4985626,82,0.2083333432674408
1778856019.2306259,83,0.2083333432674408
1778856052.1709237,84,0.20835182070732117
1778856084.9692965,85,0.2083776891231537
1778856117.9055486,86,0.2083333432674408
1778856150.6030872,87,0.2083333432674408
1778856183.4595187,88,0.2083333432674408
1778856215.8752594,89,0.20834442973136902
1778856248.5571594,90,0.2083333432674408
