wall_time,step,value
1778853305.3138433,0,4.120999985701701e-09
1778853338.3602393,1,2.7699120437318925e-06
1778853371.531093,2,9.987729043814397e-08
1778853405.0617533,3,3.1759890362081933e-07
1778853438.849762,4,1.0115209079231136e-06
1778853470.8942256,5,1.2658720152103342e-05
1778853503.1654885,6,4.060266292071901e-06
1778853535.059013,7,1.4990155250416137e-05
1778853567.159874,8,1.5965568309184164e-05
1778853599.7891817,9,2.5313074729638174e-05
1778853633.405489,10,2.3577387764817104e-05
1778853666.6659508,11,1.0559861948422622e-05
1778853700.2283034,12,2.729326661210507e-05
1778853733.6618195,13,5.751846038037911e-05
1778853766.400049,14,2.1832616766914725e-05
1778853798.8198447,15,4.660626291297376e-05
1778853831.3924062,16,4.588350566336885e-05
1778853863.8644116,17,5.3954274335410446e-05
1778853896.9086754,18,4.171280306763947e-05
1778853929.6003468,19,7.927505066618323e-05
1778853962.1280246,20,4.73658656119369e-05
1778853994.7752118,21,3.963825656683184e-05
1778854027.9421015,22,4.871464989264496e-05
1778854060.5059826,23,3.870599903166294e-05
1778854093.0779572,24,4.993901893612929e-05
1778854125.6715152,25,4.518648347584531e-05
1778854158.4196794,26,5.989762576064095e-05
1778854191.200047,27,4.365466156741604e-05
1778854223.867001,28,5.516489181900397e-05
1778854256.5177321,29,3.6835670471191406e-05
1778854288.9980128,30,4.050833376822993e-05
1778854321.330594,31,4.686318425228819e-05
1778854354.7370856,32,5.120404239278287e-05
1778854387.4030428,33,3.835999086732045e-05
1778854420.067941,34,5.20247413078323e-05
1778854452.8948104,35,4.5628465159097686e-05
1778854485.384734,36,4.091924347449094e-05
1778854517.9766426,37,4.72223837277852e-05
1778854550.479302,38,2.1872323486604728e-05
1778854583.375823,39,5.3864459914620966e-05
1778854616.0543718,40,7.052751607261598e-05
1778854648.6649797,41,5.0218033720739186e-05
1778854681.251827,42,3.9639329770579934e-05
1778854714.113504,43,2.9945114874863066e-05
1778854746.9287622,44,4.700187491835095e-05
1778854779.4447086,45,5.5043848988134414e-05
1778854812.0838168,46,4.269053169991821e-05
1778854844.6327727,47,4.4982713006902486e-05
1778854877.5798314,48,3.6543900932883844e-05
1778854910.2710133,49,3.446113259997219e-05
1778854942.739146,50,3.688502329168841e-05
1778854975.4458163,51,5.0975191697943956e-05
1778855007.7386484,52,3.5800101613858715e-05
1778855040.1539009,53,3.213266609236598e-05
1778855072.7334242,54,3.4531261917436495e-05
1778855105.2999265,55,3.0130453524179757e-05
1778855137.8544877,56,4.274703678674996e-05
1778855170.5777466,57,4.00726348743774e-05
1778855203.6235871,58,3.9136892155511305e-05
1778855236.1447363,59,3.968784585595131e-05
1778855268.697025,60,4.594018537318334e-05
1778855301.0780432,61,6.527114601340145e-05
1778855333.809789,62,4.226515011396259e-05
1778855366.7631044,63,3.987384116044268e-05
1778855399.1042135,64,2.6784693545778282e-05
1778855431.7624981,65,3.713894329848699e-05
1778855464.1517048,66,4.170355532551184e-05
1778855496.7575777,67,4.0324921428691596e-05
1778855529.601457,68,3.4242555557284504e-05
1778855562.1260316,69,3.415553510421887e-05
1778855594.6023157,70,4.359909507911652e-05
1778855626.9929707,71,4.5582310121972114e-05
1778855659.7406847,72,3.079720045207068e-05
1778855692.4322534,73,2.4769105948507786e-05
1778855725.2645411,74,3.0387687729671597e-05
1778855757.6787302,75,4.350370727479458e-05
1778855790.2198267,76,3.354264117660932e-05
1778855822.816827,77,3.938901500077918e-05
1778855855.4434524,78,2.4964556359918788e-05
1778855888.4935985,79,2.7562486138776876e-05
1778855921.0904787,80,3.176214886480011e-05
1778855953.940649,81,4.601119871949777e-05
1778855986.4975142,82,5.0970815209439024e-05
1778856019.2298265,83,2.6697009161580354e-05
1778856052.1700692,84,3.932458639610559e-05
1778856084.9685094,85,3.581826968002133e-05
1778856117.9046915,86,3.2068852306110784e-05
1778856150.6020849,87,3.7420391890918836e-05
1778856183.4587486,88,3.700562592712231e-05
1778856215.8744678,89,3.749893221538514e-05
1778856248.5563834,90,3.476358688203618e-05
1778856282.0925443,91,3.274928531027399e-05
1778856314.6466808,92,3.080373426200822e-05
1778856347.1831045,93,3.523735358612612e-05
1778856379.7877095,94,4.3315452785464004e-05
1778856412.398859,95,4.7860376071184874e-05
1778856445.1499271,96,5.603103636531159e-05
1778856478.1491883,97,3.1907260563457385e-05
1778856510.857514,98,3.137400926789269e-05
1778856543.486771,99,2.8538530386867933e-05
1778856576.4442928,100,3.648641359177418e-05
1778856609.0956244,101,3.7897800211794674e-05
1778856641.8677614,102,2.6323645215597935e-05
1778856674.5919938,103,3.264837869210169e-05
1778856707.0956285,104,3.566315717762336e-05
1778856739.7730763,105,2.3692457034485415e-05
1778856772.1865768,106,3.806288805208169e-05
1778856804.7641654,107,3.901784657500684e-05
1778856837.3161929,108,3.983437636634335e-05
1778856869.673559,109,4.609742609318346e-05
1778856902.3930259,110,3.4749671613099054e-05
1778856934.768502,111,4.225208249408752e-05
1778856967.4136982,112,2.75064285233384e-05
1778856999.8109763,113,2.5985815227613784e-05
1778857033.7335923,114,2.506566852389369e-05
1778857066.1066048,115,4.018459003418684e-05
1778857098.8140693,116,1.5113068002392538e-05
1778857132.314468,117,1.6577165297348984e-05
1778857165.084303,118,2.095310264849104e-05
1778857197.6568077,119,3.828031913144514e-05
1778857230.2574563,120,1.7862508684629574e-05
1778857263.0479438,121,3.1953644793247804e-05
1778857295.6155615,122,3.0883209547027946e-05
1778857328.6151838,123,3.045753328478895e-05
1778857361.630781,124,3.108547753072344e-05
1778857394.2310896,125,2.239829336758703e-05
1778857427.22487,126,4.076037657796405e-05
1778857460.2982228,127,3.6782796087209135e-05
1778857493.3594294,128,4.8050762416096404e-05
1778857526.6184227,129,3.0947783670853823e-05
1778857559.6480687,130,4.065940811415203e-05
1778857592.6174004,131,4.84398115077056e-05
1778857625.7729292,132,2.417235737084411e-05
1778857658.7808688,133,3.453954923315905e-05
1778857691.640077,134,4.0399176214123145e-05
1778857724.4639056,135,1.9526331016095355e-05
1778857757.5500112,136,2.814613253576681e-05
1778857790.3326917,137,3.297366129118018e-05
1778857823.7892656,138,3.191298674209975e-05
1778857856.5194333,139,3.288492007413879e-05
1778857889.6144586,140,3.2907119020819664e-05
1778857923.7399778,141,3.1216477509588e-05
1778857958.275306,142,3.6922498111380264e-05
1778857991.4662266,143,2.318235783604905e-05
1778858024.1733449,144,1.693449667072855e-05
1778858056.58408,145,1.2631119716388639e-05
1778858089.254537,146,3.4304775908822194e-05
1778858122.1348877,147,2.207200668635778e-05
1778858156.0840054,148,1.4439880033023655e-05
1778858188.8893402,149,9.23877269087825e-06
1778858223.395033,150,8.594061000621878e-06
