wall_time,step,value
1778853305.3243976,0,0.0
1778853338.3698766,1,0.0
1778853371.539905,2,0.0
1778853405.072072,3,0.0
1778853438.8581946,4,0.625
1778853470.905317,5,2.125
1778853503.1808472,6,15.5
1778853535.0681458,7,17.0
1778853567.1687577,8,17.0
1778853599.7980862,9,17.0
1778853633.4146907,10,17.0
1778853666.6823823,11,17.0
1778853700.2369316,12,17.0
1778853733.6701982,13,17.0
1778853766.4087458,14,17.0
1778853798.8313594,15,17.0
1778853831.4032452,16,17.0
1778853863.8731668,17,17.0
1778853896.9174697,18,17.0
1778853929.6098366,19,17.0
1778853962.137339,20,17.0
1778853994.783807,21,17.0
1778854027.95325,22,17.0
1778854060.5182953,23,17.0
1778854093.088805,24,17.0
1778854125.6798608,25,17.0
1778854158.428127,26,17.0
1778854191.2103436,27,17.0
1778854223.8765194,28,17.0
1778854256.526679,29,17.0
1778854289.0074475,30,17.0
1778854321.33934,31,17.0
1778854354.7490792,32,17.0
1778854387.4117105,33,17.0
1778854420.0765662,34,17.0
1778854452.9068713,35,17.0
1778854485.3933125,36,17.0
1778854517.9863374,37,17.0
1778854550.4883697,38,17.0
1778854583.3844836,39,17.0
1778854616.0635803,40,17.0
1778854648.6742713,41,17.0
1778854681.2614331,42,17.0
1778854714.1221662,43,17.0
1778854746.9376423,44,17.0
1778854779.455625,45,17.0
1778854812.0921576,46,17.0
1778854844.641348,47,17.0
1778854877.5905886,48,17.0
1778854910.279813,49,17.0
1778854942.7483737,50,17.0
1778854975.456159,51,17.0
1778855007.7471619,52,17.0
1778855040.1641731,53,17.0
1778855072.741937,54,17.0
1778855105.3089058,55,17.0
1778855137.8626513,56,17.0
1778855170.586362,57,17.0
1778855203.633621,58,17.0
1778855236.1534898,59,17.0
1778855268.7064745,60,17.0
1778855301.0868435,61,17.0
1778855333.8250802,62,17.0
1778855366.7726142,63,17.0
1778855399.1135445,64,17.0
1778855431.770893,65,17.0
1778855464.1659822,66,17.0
1778855496.766714,67,17.0
1778855529.610026,68,17.0
1778855562.1348557,69,17.0
1778855594.613702,70,17.0
1778855627.004569,71,17.0
1778855659.7493024,72,17.0
1778855692.4408846,73,17.0
1778855725.2733743,74,17.0
1778855757.6873703,75,17.0
1778855790.2289302,76,17.0
1778855822.8286738,77,17.0
1778855855.4519627,78,17.0
1778855888.5021095,79,17.0
1778855921.101997,80,17.0
1778855953.9523776,81,17.0
1778855986.5091941,82,17.0
1778856019.2383742,83,17.0
1778856052.1793664,84,17.0
1778856084.9770682,85,17.0
1778856117.9135609,86,17.0
1778856150.6114688,87,17.0
1778856183.4671018,88,17.0
1778856215.882876,89,17.0
1778856248.5650847,90,17.0
1778856282.1012495,91,17.0
1778856314.6552145,92,17.0
1778856347.1921282,93,17.0
1778856379.7964532,94,17.0
1778856412.407671,95,17.0
1778856445.1591666,96,17.0
1778856478.157925,97,17.0
1778856510.8688045,98,17.0
1778856543.4956446,99,17.0
1778856576.4530005,100,17.0
1778856609.1042545,101,17.0
1778856641.876596,102,17.0
1778856674.600757,103,17.0
1778856707.1040702,104,17.0
1778856739.7849548,105,17.0
1778856772.1954455,106,17.0
1778856804.7747622,107,17.0
1778856837.324895,108,17.0
1778856869.6824703,109,17.0
1778856902.4031024,110,17.0
1778856934.7772453,111,17.0
1778856967.422864,112,17.0
1778856999.8199584,113,17.0
1778857033.7435389,114,17.0
1778857066.116346,115,17.0
1778857098.8454628,116,17.0
1778857132.3234658,117,17.0
1778857165.0942276,118,17.0
1778857197.6660368,119,17.0
1778857230.2666082,120,17.0
1778857263.0570128,121,17.0
1778857295.624655,122,17.0
1778857328.624373,123,17.0
1778857361.6401403,124,17.0
1778857394.2408817,125,17.0
1778857427.2336435,126,17.0
1778857460.307159,127,17.0
1778857493.3685338,128,17.0
1778857526.627588,129,17.0
1778857559.6571376,130,17.0
1778857592.6263707,131,17.0
1778857625.7820811,132,17.0
1778857658.789741,133,17.0
1778857691.6488805,134,17.0
1778857724.4738455,135,17.0
1778857757.5591161,136,17.0
1778857790.342012,137,17.0
1778857823.798177,138,17.0
1778857856.5281727,139,17.0
1778857889.625786,140,17.0
1778857923.7497659,141,17.0
1778857958.2857895,142,17.0
1778857991.4775107,143,17.0
1778858024.1822188,144,17.0
1778858056.5953648,145,17.0
1778858089.2635095,146,17.0
1778858122.1436613,147,17.0
1778858156.0931249,148,17.0
1778858188.8982472,149,17.0
1778858223.4077187,150,17.0
