wall_time,step,value
1778853305.3274524,0,2.1481881141662598
1778853338.3730204,1,2.9223124980926514
1778853371.5430064,2,4.080277442932129
1778853405.075055,3,4.586789131164551
1778853438.8612282,4,5.9066548347473145
1778853470.9083226,5,6.454371929168701
1778853503.1839957,6,2.999840259552002
1778853535.0714817,7,2.9711294174194336
1778853567.1719031,8,3.322516441345215
1778853599.8013127,9,3.048170328140259
1778853633.4179728,10,3.1729750633239746
1778853666.6881201,11,3.9363040924072266
1778853700.2399716,12,2.7042183876037598
1778853733.673103,13,3.2672338485717773
1778853766.4118252,14,3.178943395614624
1778853798.8351665,15,4.294572830200195
1778853831.4070206,16,3.540910243988037
1778853863.8762484,17,3.2363858222961426
1778853896.9204366,18,4.003358840942383
1778853929.6129959,19,3.4238641262054443
1778853962.140594,20,3.525325059890747
1778853994.786798,21,2.7253541946411133
1778854027.9567726,22,3.3950295448303223
1778854060.5214186,23,3.004598617553711
1778854093.0923426,24,4.376514434814453
1778854125.6827908,25,3.289625644683838
1778854158.4314609,26,2.844498634338379
1778854191.2133377,27,3.2230825424194336
1778854223.8801417,28,2.985546112060547
1778854256.5297124,29,4.235966682434082
1778854289.0108066,30,3.068854331970215
1778854321.3424208,31,2.6201465129852295
1778854354.753216,32,2.5599112510681152
1778854387.4147377,33,2.3920090198516846
1778854420.0795207,34,3.131495952606201
1778854452.90987,35,2.8840932846069336
1778854485.3963325,36,3.690737724304199
1778854517.9897387,37,3.8515944480895996
1778854550.4915264,38,3.2253594398498535
1778854583.387431,39,3.3149163722991943
1778854616.0669901,40,3.1829662322998047
1778854648.6772792,41,4.501008987426758
1778854681.2644038,42,2.1454687118530273
1778854714.1252022,43,3.7193832397460938
1778854746.9410493,44,2.952138662338257
1778854779.4586086,45,3.136767864227295
1778854812.0950398,46,2.851170539855957
1778854844.6442814,47,4.061354160308838
1778854877.593766,48,3.9842214584350586
1778854910.2828372,49,3.897674798965454
1778854942.7514513,50,4.378386974334717
1778854975.459163,51,3.8410513401031494
1778855007.7500958,52,3.6004598140716553
1778855040.1679456,53,2.671607494354248
1778855072.744959,54,2.355820655822754
1778855105.312052,55,5.050549507141113
1778855137.8656557,56,3.7320117950439453
1778855170.5894015,57,3.5133726596832275
1778855203.6378007,58,3.145869731903076
1778855236.156542,59,3.224130392074585
1778855268.7096155,60,3.2712032794952393
1778855301.0902176,61,2.7303452491760254
1778855333.828153,62,3.545588731765747
1778855366.7759397,63,3.2876017093658447
1778855399.1166282,64,4.57220983505249
1778855431.7738328,65,3.0221333503723145
1778855464.1690283,66,2.5377228260040283
1778855496.7701135,67,4.262840747833252
1778855529.6130497,68,2.3397114276885986
1778855562.1379976,69,3.744823455810547
1778855594.61763,70,3.474404811859131
1778855627.0076756,71,3.8066182136535645
1778855659.752344,72,3.208613157272339
1778855692.4439309,73,3.0093741416931152
1778855725.2764754,74,2.8616299629211426
1778855757.690357,75,2.387406349182129
1778855790.2321227,76,3.3787240982055664
1778855822.8322666,77,2.7111573219299316
1778855855.454983,78,3.466346502304077
1778855888.5050623,79,3.374563455581665
1778855921.1060383,80,2.520367383956909
1778855953.9562721,81,2.777871608734131
1778855986.5131683,82,2.6755716800689697
1778856019.241317,83,3.6405868530273438
1778856052.1826735,84,2.430360794067383
1778856084.9800513,85,3.3269424438476562
1778856117.9165962,86,3.304872989654541
1778856150.6149452,87,2.4439022541046143
1778856183.4700103,88,2.9762043952941895
1778856215.8858194,89,3.0553789138793945
1778856248.568094,90,3.161320209503174
1778856282.1042926,91,2.756235122680664
1778856314.65822,92,3.175870180130005
1778856347.195161,93,3.5884904861450195
1778856379.79978,94,3.621286630630493
