wall_time,step,value
1778853305.3194494,0,0.1875
1778853338.3647404,1,0.20000000298023224
1778853371.5355694,2,0.17500001192092896
1778853405.0674264,3,0.12222222238779068
1778853438.8540282,4,0.125
1778853470.900166,5,0.125
1778853503.1758196,6,0.08055555820465088
1778853535.0635214,7,0.1979166716337204
1778853567.1644146,8,0.15625
1778853599.7937727,9,0.1875
1778853633.4101706,10,0.125
1778853666.6721954,11,0.09375
1778853700.232644,12,0.125
1778853733.6660957,13,0.3125
1778853766.4044795,14,0.28125
1778853798.8258505,15,0.09375
1778853831.397858,16,0.1875
1778853863.8687522,17,0.1875
1778853896.9131758,18,0.15625
1778853929.6052032,19,0.1875
1778853962.1326518,20,0.28125
1778853994.7796044,21,0.09375
1778854027.9476805,22,0.125
1778854060.5106382,23,0.125
1778854093.0830498,24,0.125
1778854125.6757479,25,0.25
1778854158.4239485,26,0.0625
1778854191.2058687,27,0.25
1778854223.8721702,28,0.15625
1778854256.5221481,29,0.21875
1778854289.0028725,30,0.21875
1778854321.3350332,31,0.15625
1778854354.743475,32,0.1875
1778854387.407509,33,0.15625
1778854420.0724623,34,0.15625
1778854452.9009907,35,0.15625
1778854485.3890915,36,0.15625
1778854517.9811594,37,0.09375
1778854550.483905,38,0.0625
1778854583.3803427,39,0.09375
1778854616.0590212,40,0.25
1778854648.670093,41,0.125
1778854681.2573302,42,0.09375
1778854714.1179183,43,0.0625
1778854746.933236,44,0.25
1778854779.4505906,45,0.15625
1778854812.088039,46,0.21875
1778854844.637166,47,0.25
1778854877.585946,48,0.1875
1778854910.275431,49,0.1875
1778854942.7436383,50,0.1875
1778854975.4517152,51,0.15625
1778855007.7428472,52,0.09375
1778855040.1593626,53,0.125
1778855072.7376952,54,0.34375
1778855105.3044903,55,0.0625
1778855137.8586519,56,0.125
1778855170.582117,57,0.40625
1778855203.6286154,58,0.15625
1778855236.1492283,59,0.125
1778855268.701754,60,0.15625
1778855301.082565,61,0.15625
1778855333.8176718,62,0.25
1778855366.7679136,63,0.1875
1778855399.1086438,64,0.15625
1778855431.7667682,65,0.125
1778855464.161016,66,0.0
1778855496.7621803,67,0.1875
1778855529.6057777,68,0.15625
1778855562.130502,69,0.03125
1778855594.6082118,70,0.125
1778855626.9989748,71,0.1875
1778855659.7450538,72,0.0625
1778855692.4366026,73,0.15625
1778855725.2690108,74,0.21875
1778855757.6831124,75,0.09375
1778855790.2245173,76,0.09375
1778855822.8228376,77,0.125
1778855855.4478104,78,0.28125
1778855888.497954,79,0.125
1778855921.096409,80,0.1875
1778855953.946721,81,0.125
1778855986.5035646,82,0.1875
1778856019.234231,83,0.0625
1778856052.1747622,84,0.25
1778856084.9728777,85,0.34375
1778856117.90922,86,0.21875
1778856150.6070876,87,0.125
1778856183.4630039,88,0.1875
1778856215.878734,89,0.28125
1778856248.5606568,90,0.25
1778856282.0970101,91,0.0625
1778856314.6510043,92,0.1875
1778856347.1878598,93,0.09375
1778856379.792053,94,0.15625
1778856412.4033725,95,0.09375
1778856445.1548994,96,0.21875
1778856478.1536667,97,0.0625
1778856510.864384,98,0.1875
1778856543.4913032,99,0.125
1778856576.4486628,100,0.09375
1778856609.1000564,101,0.25
1778856641.872243,102,0.09375
1778856674.596438,103,0.15625
1778856707.0999196,104,0.0625
1778856739.7793493,105,0.15625
1778856772.1909406,106,0.28125
1778856804.7697792,107,0.34375
1778856837.3206532,108,0.21875
1778856869.678111,109,0.21875
1778856902.3979952,110,0.125
1778856934.7729511,111,0.1875
1778856967.4184659,112,0.0625
1778856999.815738,113,0.15625
1778857033.7386847,114,0.0625
1778857066.1109147,115,0.1666666716337204
1778857098.8184657,116,0.125
1778857132.3189359,117,0.0833333358168602
1778857165.089244,118,0.125
1778857197.6614256,119,0.0833333358168602
1778857230.262028,120,0.375
1778857263.0524356,121,0.2291666716337204
1778857295.6200697,122,0.0833333358168602
1778857328.619589,123,0.1666666716337204
1778857361.6353915,124,0.3125
1778857394.2360098,125,0.0833333358168602
1778857427.2292702,126,0.4166666865348816
1778857460.3026805,127,0.125
1778857493.3640785,128,0.25
1778857526.6229944,129,0.125
1778857559.6526077,130,0.3333333432674408
1778857592.6219065,131,0.2083333432674408
1778857625.777262,132,0.2083333432674408
1778857658.7853153,133,0.25
1778857691.6444569,134,0.5
1778857724.4691145,135,0.2083333432674408
1778857757.5545533,136,0.0416666679084301
1778857790.337295,137,0.125
1778857823.7936697,138,0.125
1778857856.5238626,139,0.1458333432674408
1778857889.6212947,140,0.125
1778857923.7453651,141,0.0625
1778857958.2808118,142,0.25
1778857991.4716783,143,0.25
1778858024.1777742,144,0.25
1778858056.5896356,145,0.3333333432674408
1778858089.258923,146,0.125
1778858122.1392682,147,0.23333334922790527
1778858156.0885608,148,0.17549602687358856
1778858188.8937078,149,0.171875
1778858223.40307,150,0.10833333432674408
