wall_time,step,value
1778853305.3120902,0,-0.004867505747824907
1778853338.3589313,1,-0.002479539019986987
1778853371.5298092,2,0.002863469533622265
1778853405.0604773,3,-0.008868896402418613
1778853438.8484876,4,-0.0077805486507713795
1778853470.8926175,5,-0.008756647817790508
1778853503.1630077,6,0.013245632871985435
1778853535.0577612,7,0.01131439208984375
1778853567.158491,8,0.013197081163525581
1778853599.7879524,9,0.011360826902091503
1778853633.404139,10,-0.000352226197719574
1778853666.6646523,11,0.012212572619318962
1778853700.2270563,12,0.020633958280086517
1778853733.6605778,13,0.03353172540664673
1778853766.398767,14,0.01512187160551548
1778853798.818144,15,0.016025826334953308
1778853831.3908083,16,0.022787801921367645
1778853863.863175,17,0.025631681084632874
1778853896.9073572,18,0.0540044829249382
1778853929.5989275,19,0.052276547998189926
1778853962.1267319,20,0.02959834784269333
1778853994.7739477,21,0.03131866082549095
1778854027.9392142,22,0.03314373642206192
1778854060.5047257,23,0.013454258441925049
1778854093.0767312,24,0.009698808193206787
1778854125.6702838,25,-0.0003542776685208082
1778854158.4184723,26,0.013000637292861938
1778854191.1985292,27,0.038026630878448486
1778854223.8656266,28,0.049957774579524994
1778854256.516494,29,0.03877866640686989
1778854288.9967012,30,0.036368899047374725
1778854321.3293085,31,0.05682805925607681
1778854354.7353284,32,0.042953263968229294
1778854387.401793,33,0.03567521646618843
1778854420.0667148,34,0.03025098517537117
1778854452.8935342,35,0.021096453070640564
1778854485.3834696,36,0.039203941822052
1778854517.975344,37,0.04120868816971779
1778854550.4779744,38,0.03311688080430031
1778854583.374517,39,0.03981610760092735
1778854616.0531077,40,0.023226123303174973
1778854648.663204,41,0.05045958235859871
1778854681.2505229,42,0.03211987763643265
1778854714.1122124,43,0.02725347690284252
1778854746.9273221,44,0.023645350709557533
1778854779.4434612,45,0.026451461017131805
1778854812.0825567,46,0.05520949512720108
1778854844.6311579,47,0.045267101377248764
1778854877.5774148,48,0.04073400795459747
1778854910.2697387,49,0.05128716677427292
1778854942.7378607,50,0.043235402554273605
1778854975.4441745,51,0.03117118962109089
1778855007.737423,52,0.02491062507033348
1778855040.1523197,53,0.030215322971343994
1778855072.7321703,54,0.037647347897291183
1778855105.2985797,55,0.03422720730304718
1778855137.853275,56,0.026526253670454025
1778855170.5764966,57,0.03274312987923622
1778855203.6221387,58,0.04346105456352234
1778855236.14347,59,0.03808596730232239
1778855268.6957405,60,0.0259451474994421
1778855301.0767508,61,0.04467937350273132
1778855333.8080735,62,0.02634439617395401
1778855366.761703,63,0.02284912019968033
1778855399.1029468,64,0.03410036116838455
